346054,2012,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
346054,2012,danish+sas-ligaen,t8284,,0,0,0,0,0,0,0,-1,8284,,,
346054,2012,danish+sas-ligaen,p105261,27,0,0,0,0,0,0,0,105261,7853,D,,
346054,2012,danish+sas-ligaen,p139545,null,0,0,0,0,0,0,0,139545,8284,F,,
346054,2012,danish+sas-ligaen,p45137,null,0,0,0,0,0,0,0,45137,8284,M,,
346096,2012,danish+sas-ligaen,t8284,,0,0,0,0,0,0,0,-1,8284,,,
346096,2012,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
346096,2012,danish+sas-ligaen,p87663,null,0,0,0,0,0,0,0,87663,8284,G,,
346096,2012,danish+sas-ligaen,p139545,null,0,0,0,0,0,0,0,139545,8284,F,,
346096,2012,danish+sas-ligaen,p25921,null,0,0,0,0,0,0,0,25921,8284,D,,
350096,2012,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
350096,2012,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
350097,2012,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
350097,2012,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
350099,2012,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
350099,2012,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
350103,2012,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
350103,2012,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
350105,2012,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
350105,2012,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
350106,2012,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
350106,2012,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
350107,2012,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
350107,2012,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
350108,2012,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
350108,2012,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
350110,2012,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
350110,2012,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
350127,2012,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
350127,2012,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
350178,2012,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
350178,2012,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
350180,2012,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
350180,2012,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
350183,2012,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
350183,2012,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
350276,2012,danish+sas-ligaen,t570,,0,0,0,0,0,0,0,-1,570,,,
350276,2012,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
350276,2012,danish+sas-ligaen,p19335,33,0,0,0,0,0,0,0,19335,570,G,,
350276,2012,danish+sas-ligaen,p19509,4,0,0,0,0,0,0,0,19509,570,D,,
350276,2012,danish+sas-ligaen,p137016,14,0,0,0,0,0,0,0,137016,570,D,,
350276,2012,danish+sas-ligaen,p76763,18,0,0,0,0,0,0,0,76763,570,D,,
