528639,2019,brazilian+serie+a,7632,000000,Atlético-MG,18399,28156E,URT
528641,2019,brazilian+serie+a,15560,C60000,Boa Esporte,2022,0093EC,Cruzeiro
528645,2019,brazilian+serie+a,2022,0093EC,Cruzeiro,7632,000000,Atlético-MG
528651,2019,brazilian+serie+a,2022,0093EC,Cruzeiro,18900,945E22,Patrocinense
528655,2019,brazilian+serie+a,17339,C60000,Tombense,7632,000000,Atlético-MG
528657,2019,brazilian+serie+a,7632,000000,Atlético-MG,15560,C60000,Boa Esporte
528662,2019,brazilian+serie+a,19347,000000,Guarani MG,2022,0093EC,Cruzeiro
528684,2019,brazilian+serie+a,4774,C60000,Ituano,874,000000,Corinthians
528687,2019,brazilian+serie+a,2029,C8142F,Palmeiras,3459,000000,Ponte Preta
528689,2019,brazilian+serie+a,10281,000000,Botafogo SP,2674,000099,Santos
528690,2019,brazilian+serie+a,6084,265891,São Caetano,2026,C60000,São Paulo
528694,2019,brazilian+serie+a,2674,000000,Santos,18127,FFD704,Novorizontino
528695,2019,brazilian+serie+a,874,000000,Corinthians,10263,C60000,Oeste
528696,2019,brazilian+serie+a,2026,C60000,São Paulo,2029,000099,Palmeiras
528700,2019,brazilian+serie+a,2026,C60000,São Paulo,18126,7C3B3F,Ferroviária
528702,2019,brazilian+serie+a,9169,FEDC00,Mirassol,2029,000099,Palmeiras
528705,2019,brazilian+serie+a,874,000000,Corinthians,2674,000099,Santos
528708,2019,brazilian+serie+a,6083,265891,São Bento,874,000000,Corinthians
528710,2019,brazilian+serie+a,2029,C8142F,Palmeiras,4774,000000,Ituano
528713,2019,brazilian+serie+a,2674,000000,Santos,10263,C60000,Oeste
528714,2019,brazilian+serie+a,6079,000000,Red Bull Bragantino,2026,C60000,São Paulo
528715,2019,brazilian+serie+a,10281,000000,Botafogo SP,874,000099,Corinthians
528719,2019,brazilian+serie+a,2026,C60000,São Paulo,17634,000000,RB Brasil
528720,2019,brazilian+serie+a,2029,C8142F,Palmeiras,2674,000000,Santos
528725,2019,brazilian+serie+a,2674,000000,Santos,3448,000099,Guarani
528727,2019,brazilian+serie+a,18126,7C3B3F,Ferroviária,2029,000099,Palmeiras
528730,2019,brazilian+serie+a,874,000000,Corinthians,2026,C60000,São Paulo
528732,2019,brazilian+serie+a,2029,C8142F,Palmeiras,6079,000000,Red Bull Bragantino
528733,2019,brazilian+serie+a,18127,000000,Novorizontino,874,000099,Corinthians
528736,2019,brazilian+serie+a,2674,000000,Santos,9169,FEDC00,Mirassol
528738,2019,brazilian+serie+a,3459,000000,Ponte Preta,2026,C60000,São Paulo
528739,2019,brazilian+serie+a,2029,C8142F,Palmeiras,874,000000,Corinthians
528744,2019,brazilian+serie+a,4774,C60000,Ituano,2674,000000,Santos
528745,2019,brazilian+serie+a,2026,C60000,São Paulo,6083,265891,São Bento
528748,2019,brazilian+serie+a,2026,C60000,São Paulo,3448,000099,Guarani
528751,2019,brazilian+serie+a,10263,C60000,Oeste,2029,000099,Palmeiras
528752,2019,brazilian+serie+a,874,000000,Corinthians,17634,C60000,RB Brasil
528753,2019,brazilian+serie+a,6079,000000,Red Bull Bragantino,2674,000099,Santos
528759,2019,brazilian+serie+a,6084,265891,São Caetano,2029,000099,Palmeiras
528760,2019,brazilian+serie+a,874,000000,Corinthians,3459,000099,Ponte Preta
528762,2019,brazilian+serie+a,2674,000000,Santos,2026,C60000,São Paulo
528763,2019,brazilian+serie+a,2029,C8142F,Palmeiras,10281,000000,Botafogo SP
528765,2019,brazilian+serie+a,3448,C8142F,Guarani,874,000000,Corinthians
528769,2019,brazilian+serie+a,6083,265891,São Bento,2674,000000,Santos
528770,2019,brazilian+serie+a,18127,000000,Novorizontino,2026,C60000,São Paulo
528771,2019,brazilian+serie+a,2674,000000,Santos,18126,7C3B3F,Ferroviária
528773,2019,brazilian+serie+a,2026,C60000,São Paulo,9169,FEDC00,Mirassol
528776,2019,brazilian+serie+a,17634,000000,RB Brasil,2029,000099,Palmeiras
528778,2019,brazilian+serie+a,874,000000,Corinthians,6084,265891,São Caetano
529220,2019,brazilian+serie+a,10266,C8142F,Avenida,1936,000000,Internacional
529222,2019,brazilian+serie+a,6273,0093EC,Grêmio,7389,020042,São José-RS
529226,2019,brazilian+serie+a,6273,0093EC,Grêmio,1936,C60000,Internacional
529231,2019,brazilian+serie+a,1936,C60000,Internacional,17130,01458E,Aimoré
529235,2019,brazilian+serie+a,6273,0093EC,Grêmio,7393,1C60AA,Veranópolis
529236,2019,brazilian+serie+a,1936,C60000,Internacional,17134,df392f,Brasil de Pelotas
529238,2019,brazilian+serie+a,17129,000000,EC Pelotas,6273,0093EC,Grêmio
529241,2019,brazilian+serie+a,17134,df392f,Brasil de Pelotas,6273,0093EC,Grêmio
529242,2019,brazilian+serie+a,6270,C8142F,Juventude,1936,000000,Internacional
529247,2019,brazilian+serie+a,6273,0093EC,Grêmio,10266,000099,Avenida
529249,2019,brazilian+serie+a,1936,C60000,Internacional,17131,1C60AA,Caxias do Sul
529256,2019,brazilian+serie+a,17131,1C60AA,Caxias do Sul,6273,0093EC,Grêmio
529258,2019,brazilian+serie+a,1936,C60000,Internacional,7388,0093EC,Novo Hamburgo
529263,2019,brazilian+serie+a,7393,1C60AA,Veranópolis,1936,C60000,Internacional
529265,2019,brazilian+serie+a,6273,0093EC,Grêmio,7391,C60000,São Luiz-RS
529268,2019,brazilian+serie+a,7389,020042,São José-RS,1936,C60000,Internacional
529269,2019,brazilian+serie+a,6273,0093EC,Grêmio,6270,000099,Juventude
529274,2019,brazilian+serie+a,1936,C60000,Internacional,17129,000000,EC Pelotas
529275,2019,brazilian+serie+a,17130,01458E,Aimoré,6273,0093EC,Grêmio
529280,2019,brazilian+serie+a,7388,0093EC,Novo Hamburgo,6273,000000,Grêmio
529281,2019,brazilian+serie+a,7391,C60000,São Luiz-RS,1936,000000,Internacional
529299,2019,brazilian+serie+a,3454,000000,Vasco da Gama,10265,C60000,Bangu
529301,2019,brazilian+serie+a,9687,000000,Americano Campos,6086,000099,Botafogo
529303,2019,brazilian+serie+a,819,C60000,Flamengo,3445,417505,Fluminense
529305,2019,brazilian+serie+a,4786,6F1628,Madureira,819,C60000,Flamengo
529306,2019,brazilian+serie+a,900,87764e,Boavista,3445,7E0202,Fluminense
529307,2019,brazilian+serie+a,6086,000000,Botafogo,18134,FEDC00,Portuguesa-RJ
529309,2019,brazilian+serie+a,9177,000000,Resende,3454,000099,Vasco da Gama
529311,2019,brazilian+serie+a,3445,7E0202,Fluminense,6086,000000,Botafogo
529315,2019,brazilian+serie+a,4801,FF0000,Cabofriense,3454,000000,Vasco da Gama
529316,2019,brazilian+serie+a,819,C60000,Flamengo,4806,010101,Volta Redonda
529319,2019,brazilian+serie+a,3445,7E0202,Fluminense,4801,FF0000,Cabofriense
529320,2019,brazilian+serie+a,3454,000000,Vasco da Gama,819,C60000,Flamengo
529321,2019,brazilian+serie+a,6086,000000,Botafogo,4786,6F1628,Madureira
529323,2019,brazilian+serie+a,3454,000000,Vasco da Gama,900,87764e,Boavista
529324,2019,brazilian+serie+a,4806,010101,Volta Redonda,6086,fafafc,Botafogo
529326,2019,brazilian+serie+a,18134,FEDC00,Portuguesa-RJ,819,C60000,Flamengo
529327,2019,brazilian+serie+a,3445,7E0202,Fluminense,9177,000000,Resende
529328,2019,brazilian+serie+a,10265,C60000,Bangu,3445,417505,Fluminense
529331,2019,brazilian+serie+a,819,C60000,Flamengo,9687,000000,Americano Campos
529332,2019,brazilian+serie+a,6086,000000,Botafogo,3454,000099,Vasco da Gama
529335,2019,brazilian+serie+a,900,87764e,Boavista,6086,000000,Botafogo
529336,2019,brazilian+serie+a,819,C60000,Flamengo,4801,000099,Cabofriense
529337,2019,brazilian+serie+a,819,C60000,Flamengo,900,87764e,Boavista
529339,2019,brazilian+serie+a,6086,000000,Botafogo,9177,000099,Resende
529341,2019,brazilian+serie+a,6086,000000,Botafogo,819,C60000,Flamengo
529343,2019,brazilian+serie+a,6086,000000,Botafogo,10265,C60000,Bangu
529345,2019,brazilian+serie+a,9177,000000,Resende,819,C60000,Flamengo
529346,2019,brazilian+serie+a,819,C60000,Flamengo,10265,000099,Bangu
529347,2019,brazilian+serie+a,4801,FF0000,Cabofriense,6086,000000,Botafogo
529359,2019,brazilian+serie+a,3454,000000,Vasco da Gama,3445,7E0202,Fluminense
529362,2019,brazilian+serie+a,3445,7E0202,Fluminense,4786,fafafa,Madureira
529363,2019,brazilian+serie+a,18134,FEDC00,Portuguesa-RJ,3454,000000,Vasco da Gama
529366,2019,brazilian+serie+a,3445,7E0202,Fluminense,18134,FEDC00,Portuguesa-RJ
529367,2019,brazilian+serie+a,3454,000000,Vasco da Gama,9687,C60000,Americano Campos
529368,2019,brazilian+serie+a,9687,000000,Americano Campos,3445,7E0202,Fluminense
529370,2019,brazilian+serie+a,3454,000000,Vasco da Gama,4806,fafafa,Volta Redonda
529372,2019,brazilian+serie+a,4786,6F1628,Madureira,3454,000000,Vasco da Gama
529373,2019,brazilian+serie+a,3445,7E0202,Fluminense,4806,010101,Volta Redonda
530316,2019,brazilian+serie+a,18960,000000,Real Ariquemes,9966,0093EC,Avaí
530317,2019,brazilian+serie+a,17319,C60000,Rio Branco FC,9967,0093EC,Bahia
530320,2019,brazilian+serie+a,15559,000000,Mixto,7531,265891,CSA
530321,2019,brazilian+serie+a,7389,020042,São José-RS,9318,000099,Chapecoense
530323,2019,brazilian+serie+a,4874,000000,Sergipe SE,3395,000099,Goiás
530330,2019,brazilian+serie+a,18433,000000,Altos,2674,000099,Santos
530333,2019,brazilian+serie+a,18191,000000,Juazeirense,3454,000099,Vasco da Gama
530340,2019,brazilian+serie+a,7509,000000,Campinense PB,6086,000099,Botafogo
530342,2019,brazilian+serie+a,19857,000000,Central Pernambuco,9969,fafafc,Ceará
530343,2019,brazilian+serie+a,18828,C60000,Ferroviário Beira,874,000000,Corinthians
530347,2019,brazilian+serie+a,17709,000000,Ríver AC,3445,7E0202,Fluminense
530671,2019,brazilian+serie+a,16,C60000,River Plate,3458,000099,Athletico-PR
530672,2019,brazilian+serie+a,3458,D80518,Athletico-PR,16,792DCD,River Plate
530684,2019,brazilian+serie+a,7632,000000,Atlético-MG,4817,000099,Danubio
530691,2019,brazilian+serie+a,2026,C60000,São Paulo,19,000000,Talleres (Córdoba)
530692,2019,brazilian+serie+a,4817,0a0a0a,Danubio,7632,fafafc,Atlético-MG
530698,2019,brazilian+serie+a,19,000000,Talleres (Córdoba),2026,C60000,São Paulo
530700,2019,brazilian+serie+a,16,C60000,River Plate,1936,000000,Internacional
530702,2019,brazilian+serie+a,6763,010101,Zamora,7632,fafafc,Atlético-MG
530711,2019,brazilian+serie+a,17092,FF0000,Deportivo Lara,2022,0093EC,Cruzeiro
530713,2019,brazilian+serie+a,4816,1c1d5c,Liga de Quito,819,C60000,Flamengo
530714,2019,brazilian+serie+a,2680,0000ff,Alianza Lima,1936,C60000,Internacional
530715,2019,brazilian+serie+a,7632,000000,Atlético-MG,2684,345BBC,Nacional
530720,2019,brazilian+serie+a,1936,C60000,Internacional,4422,2a1b07,Palestino
530722,2019,brazilian+serie+a,2022,0093EC,Cruzeiro,10,C60000,Huracán
530727,2019,brazilian+serie+a,819,C60000,Flamengo,6052,000099,San José
530729,2019,brazilian+serie+a,2671,EF2D24,Cerro Porteño,7632,000000,Atlético-MG
530730,2019,brazilian+serie+a,2668,0505d2,Emelec,2022,0093EC,Cruzeiro
530732,2019,brazilian+serie+a,7632,000000,Atlético-MG,6763,000099,Zamora
530736,2019,brazilian+serie+a,819,C60000,Flamengo,2683,000000,Peñarol
530737,2019,brazilian+serie+a,1936,C60000,Internacional,16,792DCD,River Plate
530744,2019,brazilian+serie+a,6054,25396B,Wilstermann,3458,D80518,Athletico-PR
530746,2019,brazilian+serie+a,7312,000000,Melgar,2029,000099,Palmeiras
530750,2019,brazilian+serie+a,2029,C8142F,Palmeiras,4815,000055,Atlético Junior
530751,2019,brazilian+serie+a,3458,D80518,Athletico-PR,5489,5b0528,Deportes Tolima
530752,2019,brazilian+serie+a,3458,D80518,Athletico-PR,5,fcb000,Boca Juniors
530754,2019,brazilian+serie+a,18,0060f0,San Lorenzo,2029,000099,Palmeiras
530758,2019,brazilian+serie+a,2670,000000,Libertad,6273,0093EC,Grêmio
530760,2019,brazilian+serie+a,6273,0093EC,Grêmio,17,ffff00,Rosario Central
530763,2019,brazilian+serie+a,885,0a4f8d,Universidad Católica,6273,0093EC,Grêmio
530772,2019,brazilian+serie+a,1936,C60000,Internacional,2680,0000ff,Alianza Lima
530773,2019,brazilian+serie+a,2022,0093EC,Cruzeiro,17092,FF0000,Deportivo Lara
530774,2019,brazilian+serie+a,2684,345BBC,Nacional,7632,000000,Atlético-MG
530775,2019,brazilian+serie+a,2029,C8142F,Palmeiras,7312,000000,Melgar
530776,2019,brazilian+serie+a,6273,0093EC,Grêmio,2670,000000,Libertad
530781,2019,brazilian+serie+a,819,C60000,Flamengo,4816,1c1d5c,Liga de Quito
530786,2019,brazilian+serie+a,3458,D80518,Athletico-PR,6054,25396B,Wilstermann
530788,2019,brazilian+serie+a,5489,5b0528,Deportes Tolima,3458,D80518,Athletico-PR
530790,2019,brazilian+serie+a,7632,000000,Atlético-MG,2671,EF2D24,Cerro Porteño
530791,2019,brazilian+serie+a,10,C60000,Huracán,2022,0093EC,Cruzeiro
530793,2019,brazilian+serie+a,6052,C8142F,San José,819,000000,Flamengo
530794,2019,brazilian+serie+a,17,ffff00,Rosario Central,6273,0093EC,Grêmio
530795,2019,brazilian+serie+a,4422,2a1b07,Palestino,1936,C60000,Internacional
530798,2019,brazilian+serie+a,4815,000055,Atlético Junior,2029,C8142F,Palmeiras
530805,2019,brazilian+serie+a,2674,000000,Santos,5498,fb0000,River Plate
530806,2019,brazilian+serie+a,5492,C60000,Liverpool,9967,0093EC,Bahia
530807,2019,brazilian+serie+a,8950,ffff00,Defensa y Justicia,6086,000000,Botafogo
530809,2019,brazilian+serie+a,15,409fff,Racing Club,874,000000,Corinthians
530813,2019,brazilian+serie+a,6071,142e93,Antofagasta,3445,7E0202,Fluminense
530825,2019,brazilian+serie+a,9318,C8142F,Chapecoense,10144,000000,Unión La Calera
530826,2019,brazilian+serie+a,3445,7E0202,Fluminense,6071,142e93,Antofagasta
530828,2019,brazilian+serie+a,10144,fd0000,Unión La Calera,9318,000099,Chapecoense
530831,2019,brazilian+serie+a,6086,000000,Botafogo,8950,ffff00,Defensa y Justicia
530838,2019,brazilian+serie+a,9967,C60000,Bahia,5492,000099,Liverpool
530843,2019,brazilian+serie+a,874,000000,Corinthians,15,409fff,Racing Club
530844,2019,brazilian+serie+a,5498,fb0000,River Plate,2674,000000,Santos
532775,2019,brazilian+serie+a,5,fcb000,Boca Juniors,3458,D80518,Athletico-PR
532779,2019,brazilian+serie+a,2683,000000,Peñarol,819,C60000,Flamengo
532782,2019,brazilian+serie+a,2029,C8142F,Palmeiras,18,0060f0,San Lorenzo
532784,2019,brazilian+serie+a,2022,0093EC,Cruzeiro,2668,0505d2,Emelec
532786,2019,brazilian+serie+a,6273,0093EC,Grêmio,885,0a4f8d,Universidad Católica
532977,2019,brazilian+serie+a,819,C60000,Flamengo,125,1a1a1a,Eintracht Frankfurt
532978,2019,brazilian+serie+a,2026,C60000,São Paulo,139,307B64,Ajax Amsterdam
532979,2019,brazilian+serie+a,139,DF1B27,Ajax Amsterdam,819,000000,Flamengo
532980,2019,brazilian+serie+a,125,1a1a1a,Eintracht Frankfurt,2026,C60000,São Paulo
536864,2019,brazilian+serie+a,3454,000000,Vasco da Gama,9177,000099,Resende
536865,2019,brazilian+serie+a,819,C60000,Flamengo,3445,417505,Fluminense
537065,2019,brazilian+serie+a,7632,000000,Atlético-MG,1007,3e188b,Defensor Sporting
537069,2019,brazilian+serie+a,1007,3e188b,Defensor Sporting,7632,000000,Atlético-MG
537072,2019,brazilian+serie+a,3454,000000,Vasco da Gama,3445,7E0202,Fluminense
537073,2019,brazilian+serie+a,2674,000000,Santos,7634,000099,América-RN
537075,2019,brazilian+serie+a,9966,0093EC,Avaí,17134,df392f,Brasil de Pelotas
537076,2019,brazilian+serie+a,15559,000000,Mixto,9318,000099,Chapecoense
537077,2019,brazilian+serie+a,3445,7E0202,Fluminense,4935,FFD65A,Ypiranga
537078,2019,brazilian+serie+a,19961,000000,Santa Cruz de Natal,9967,C60000,Bahia
537081,2019,brazilian+serie+a,6086,000000,Botafogo,17313,FFD65A,Cuiabá
537083,2019,brazilian+serie+a,19399,000000,Foz do Iguaçu,9969,fafafc,Ceará
537086,2019,brazilian+serie+a,3395,C8142F,Goiás,9970,fafafc,CRB
537088,2019,brazilian+serie+a,874,000000,Corinthians,10266,000099,Avenida
537090,2019,brazilian+serie+a,4877,C8142F,Serra,3454,000000,Vasco da Gama
538020,2019,brazilian+serie+a,1936,C60000,Internacional,7632,000000,Atlético-MG
538021,2019,brazilian+serie+a,9966,0093EC,Avaí,3458,D80518,Athletico-PR
538022,2019,brazilian+serie+a,6272,C8142F,Fortaleza,9967,0093EC,Bahia
538023,2019,brazilian+serie+a,6086,000000,Botafogo,9969,fafafc,Ceará
538024,2019,brazilian+serie+a,3454,000000,Vasco da Gama,9318,000099,Chapecoense
538025,2019,brazilian+serie+a,2674,000000,Santos,819,C60000,Flamengo
538026,2019,brazilian+serie+a,874,000000,Corinthians,3445,7E0202,Fluminense
538027,2019,brazilian+serie+a,3395,C8142F,Goiás,6273,0093EC,Grêmio
538028,2019,brazilian+serie+a,2022,0093EC,Cruzeiro,2029,000099,Palmeiras
538029,2019,brazilian+serie+a,7531,265891,CSA,2026,C60000,São Paulo
538030,2019,brazilian+serie+a,819,C60000,Flamengo,9966,0093EC,Avaí
538031,2019,brazilian+serie+a,7632,000000,Atlético-MG,6086,000099,Botafogo
538032,2019,brazilian+serie+a,9318,C8142F,Chapecoense,7531,265891,CSA
538033,2019,brazilian+serie+a,9969,010101,Ceará,874,fafafc,Corinthians
538034,2019,brazilian+serie+a,6273,0093EC,Grêmio,2022,000099,Cruzeiro
538035,2019,brazilian+serie+a,3445,7E0202,Fluminense,6272,000099,Fortaleza
538036,2019,brazilian+serie+a,2029,C8142F,Palmeiras,3395,000099,Goiás
538037,2019,brazilian+serie+a,2026,C60000,São Paulo,1936,000000,Internacional
538038,2019,brazilian+serie+a,3458,D80518,Athletico-PR,2674,000000,Santos
538039,2019,brazilian+serie+a,9967,C60000,Bahia,3454,000000,Vasco da Gama
538040,2019,brazilian+serie+a,9969,010101,Ceará,3458,D80518,Athletico-PR
538041,2019,brazilian+serie+a,7531,265891,CSA,9967,C60000,Bahia
538042,2019,brazilian+serie+a,2674,000000,Santos,9318,000099,Chapecoense
538043,2019,brazilian+serie+a,7632,000000,Atlético-MG,874,000099,Corinthians
538044,2019,brazilian+serie+a,3454,000000,Vasco da Gama,2022,0093EC,Cruzeiro
538045,2019,brazilian+serie+a,2029,C8142F,Palmeiras,819,000000,Flamengo
538046,2019,brazilian+serie+a,9966,0093EC,Avaí,3445,7E0202,Fluminense
538047,2019,brazilian+serie+a,3395,C8142F,Goiás,6272,000099,Fortaleza
538048,2019,brazilian+serie+a,6086,000000,Botafogo,1936,C60000,Internacional
538049,2019,brazilian+serie+a,6273,0093EC,Grêmio,2026,C60000,São Paulo
538050,2019,brazilian+serie+a,9967,C60000,Bahia,7632,000000,Atlético-MG
538051,2019,brazilian+serie+a,874,000000,Corinthians,9966,0093EC,Avaí
538052,2019,brazilian+serie+a,9318,C8142F,Chapecoense,6086,000000,Botafogo
538053,2019,brazilian+serie+a,2022,0093EC,Cruzeiro,7531,265891,CSA
538054,2019,brazilian+serie+a,819,C60000,Flamengo,9969,010101,Ceará
538055,2019,brazilian+serie+a,1936,C60000,Internacional,3395,000099,Goiás
538056,2019,brazilian+serie+a,3458,D80518,Athletico-PR,6273,0093EC,Grêmio
538057,2019,brazilian+serie+a,3445,7E0202,Fluminense,2029,000099,Palmeiras
538058,2019,brazilian+serie+a,6272,C8142F,Fortaleza,2674,000000,Santos
538059,2019,brazilian+serie+a,2026,C60000,São Paulo,3454,000000,Vasco da Gama
538060,2019,brazilian+serie+a,7632,000000,Atlético-MG,3458,D80518,Athletico-PR
538061,2019,brazilian+serie+a,3395,C8142F,Goiás,9967,0093EC,Bahia
538062,2019,brazilian+serie+a,9966,0093EC,Avaí,9318,000099,Chapecoense
538063,2019,brazilian+serie+a,6086,000000,Botafogo,874,000099,Corinthians
538064,2019,brazilian+serie+a,2674,000000,Santos,2022,0093EC,Cruzeiro
538065,2019,brazilian+serie+a,7531,265891,CSA,3445,7E0202,Fluminense
538066,2019,brazilian+serie+a,1936,C60000,Internacional,6272,000099,Fortaleza
538067,2019,brazilian+serie+a,2029,C8142F,Palmeiras,6273,0093EC,Grêmio
538068,2019,brazilian+serie+a,9969,010101,Ceará,2026,C60000,São Paulo
538069,2019,brazilian+serie+a,819,C60000,Flamengo,3454,000000,Vasco da Gama
538070,2019,brazilian+serie+a,3445,7E0202,Fluminense,7632,000000,Atlético-MG
538071,2019,brazilian+serie+a,2022,0093EC,Cruzeiro,9966,000099,Avaí
538072,2019,brazilian+serie+a,3458,D80518,Athletico-PR,6086,000000,Botafogo
538073,2019,brazilian+serie+a,6272,C8142F,Fortaleza,7531,265891,CSA
538074,2019,brazilian+serie+a,9318,C8142F,Chapecoense,9969,010101,Ceará
538075,2019,brazilian+serie+a,6273,0093EC,Grêmio,819,C60000,Flamengo
538076,2019,brazilian+serie+a,3454,000000,Vasco da Gama,3395,000099,Goiás
538077,2019,brazilian+serie+a,874,000000,Corinthians,1936,C60000,Internacional
538078,2019,brazilian+serie+a,9967,C60000,Bahia,2029,000099,Palmeiras
538079,2019,brazilian+serie+a,2674,000000,Santos,2026,C60000,São Paulo
538080,2019,brazilian+serie+a,2022,0093EC,Cruzeiro,7632,000000,Atlético-MG
538081,2019,brazilian+serie+a,2026,C60000,São Paulo,3458,000099,Athletico-PR
538082,2019,brazilian+serie+a,6086,000000,Botafogo,9966,0093EC,Avaí
538083,2019,brazilian+serie+a,819,C60000,Flamengo,9967,0093EC,Bahia
538084,2019,brazilian+serie+a,6272,C8142F,Fortaleza,9969,010101,Ceará
538085,2019,brazilian+serie+a,2029,C8142F,Palmeiras,874,000000,Corinthians
538086,2019,brazilian+serie+a,1936,C60000,Internacional,3445,417505,Fluminense
538087,2019,brazilian+serie+a,9318,C8142F,Chapecoense,6273,0093EC,Grêmio
538088,2019,brazilian+serie+a,3395,C8142F,Goiás,2674,000000,Santos
538089,2019,brazilian+serie+a,7531,265891,CSA,3454,000000,Vasco da Gama
538090,2019,brazilian+serie+a,6273,0093EC,Grêmio,7531,265891,CSA
538091,2019,brazilian+serie+a,9967,C60000,Bahia,9318,000099,Chapecoense
538092,2019,brazilian+serie+a,3458,D80518,Athletico-PR,2022,0093EC,Cruzeiro
538093,2019,brazilian+serie+a,6086,000000,Botafogo,819,C60000,Flamengo
538094,2019,brazilian+serie+a,2026,C60000,São Paulo,3445,417505,Fluminense
538095,2019,brazilian+serie+a,874,000000,Corinthians,6272,000099,Fortaleza
538096,2019,brazilian+serie+a,7632,000000,Atlético-MG,3395,000099,Goiás
538097,2019,brazilian+serie+a,9969,010101,Ceará,1936,C60000,Internacional
538098,2019,brazilian+serie+a,3454,000000,Vasco da Gama,2029,000099,Palmeiras
538099,2019,brazilian+serie+a,9966,0093EC,Avaí,2674,000000,Santos
538100,2019,brazilian+serie+a,6272,C8142F,Fortaleza,7632,000000,Atlético-MG
538101,2019,brazilian+serie+a,3395,C8142F,Goiás,9966,0093EC,Avaí
538102,2019,brazilian+serie+a,2022,0093EC,Cruzeiro,9967,C60000,Bahia
538103,2019,brazilian+serie+a,2674,000000,Santos,6086,000099,Botafogo
538104,2019,brazilian+serie+a,3458,D80518,Athletico-PR,7531,265891,CSA
538105,2019,brazilian+serie+a,2029,C8142F,Palmeiras,9969,010101,Ceará
538106,2019,brazilian+serie+a,819,C60000,Flamengo,874,000000,Corinthians
538107,2019,brazilian+serie+a,6273,0093EC,Grêmio,1936,C60000,Internacional
