363240,2013,primera+division+de+el+salvador,17583045,0,132094,,1.0,0.0,,,,Juan Enriquez,<b>Juan Enriquez</b><br>Penalty - Scored,Penalty - Scored
363425,2013,primera+division+de+el+salvador,17751321,0,94946,,0.0,1.0,,,,Osael Romero,<b>Osael Romero</b><br>Goal,Goal
363427,2013,primera+division+de+el+salvador,17751310,0,92347,,1.0,0.0,,,,Mario Deras,<b>Mario Deras</b><br>Goal,Goal
378177,2013,primera+division+de+el+salvador,18385447,0,127211,14,0.6799999999999999,0.45,,,,Dennis Alas,<b>Dennis Alas</b><br>Shot Off Target,Shot Off Target
378177,2013,primera+division+de+el+salvador,18385450,0,3669,8,0.275,0.63,,,,Fernando Arce,<b>Fernando Arce</b><br>Shot Off Target,Shot Off Target
378177,2013,primera+division+de+el+salvador,18385483,0,184335,21,0.9299999999999999,0.74,,,,Marlon Trejo,<b>Marlon Trejo</b><br>Shot On Target,Shot On Target
378177,2013,primera+division+de+el+salvador,18385512,0,130615,10,0.25,0.78,,,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b><br>Shot On Target,Shot On Target
378177,2013,primera+division+de+el+salvador,18385567,0,127211,14,0.73,0.14,,,,Dennis Alas,<b>Dennis Alas</b><br>Shot Off Target,Shot Off Target
378177,2013,primera+division+de+el+salvador,18385697,0,176073,6,0.06,0.47,,,,Pablo Aguilar,<b>Pablo Aguilar</b><br>Shot Off Target,Shot Off Target
378177,2013,primera+division+de+el+salvador,18385588,0,3669,8,0.275,0.6599999999999999,,,,Fernando Arce,<b>Fernando Arce</b><br>Shot Hit Woodwork,Shot Hit Woodwork
378177,2013,primera+division+de+el+salvador,18385598,0,159491,27,0.25,0.69,,,,Paul Arriola,<b>Paul Arriola</b><br>Shot On Target,Shot On Target
378177,2013,primera+division+de+el+salvador,18385628,0,129315,2,0.92,0.57,,,,Xavier Garcia,<b>Xavier Garcia</b><br>Shot On Target,Shot On Target
378177,2013,primera+division+de+el+salvador,18385726,0,156873,25,0.145,0.35,,,,Javier Guemez Lopez,<b>Javier Guemez Lopez</b><br>Shot On Target,Shot On Target
378177,2013,primera+division+de+el+salvador,18385742,0,191760,19,0.815,0.4,,,,Jermie Dwayne Lynch,<b>Jermie Dwayne Lynch</b><br>Shot On Target,Shot On Target
378177,2013,primera+division+de+el+salvador,18385762,0,127211,14,0.945,0.42,,,,Dennis Alas,<b>Dennis Alas</b><br>Shot On Target,Shot On Target
378177,2013,primera+division+de+el+salvador,18385776,0,130615,10,0.105,0.5,,,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b><br>Shot On Target,Shot On Target
378177,2013,primera+division+de+el+salvador,18385806,0,184333,11,0.83,0.3,,,,Medardo Max Guevara,<b>Medardo Max Guevara</b><br>Shot Off Target,Shot Off Target
378177,2013,primera+division+de+el+salvador,18385815,0,127211,14,0.6799999999999999,0.46,,,,Dennis Alas,<b>Dennis Alas</b><br>Shot Off Target,Shot Off Target
378177,2013,primera+division+de+el+salvador,18385837,0,184333,11,0.8,0.48,,,,Medardo Max Guevara,<b>Medardo Max Guevara</b><br>Shot On Target,Shot On Target
378177,2013,primera+division+de+el+salvador,18385841,0,127211,14,0.735,0.54,,,,Dennis Alas,<b>Dennis Alas</b><br>Shot Off Target,Shot Off Target
378177,2013,primera+division+de+el+salvador,18385863,0,127211,14,0.71,0.34,,,,Dennis Alas,<b>Dennis Alas</b><br>Shot Off Target,Shot Off Target
378177,2013,primera+division+de+el+salvador,18385877,0,77649,2,0.215,0.7,,,,Edgar Castillo,<b>Edgar Castillo</b><br>Shot Off Target,Shot Off Target
378177,2013,primera+division+de+el+salvador,18385885,0,176080,16,0.265,0.45999999999999996,,,,Cristian Alberto Pallerano,<b>Cristian Alberto Pallerano</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550123,0,184333,11,0.23,0.43000000000000005,,,,Medardo Max Guevara,<b>Medardo Max Guevara</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550128,0,171731,21,0.75,0.39,,,,Bruno Piceno Hurtado,<b>Bruno Piceno Hurtado</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550134,0,191763,7,0.745,0.5,,,,Emmanuel Cerda,<b>Emmanuel Cerda</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550137,0,191763,7,0.6599999999999999,0.48,,,,Emmanuel Cerda,<b>Emmanuel Cerda</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550139,0,191763,7,0.7,0.38,,,,Emmanuel Cerda,<b>Emmanuel Cerda</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550143,0,185969,20,0.665,0.52,,,,Oliver Joseph Ort&#237;z,<b>Oliver Joseph Ort&#237;z</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550148,0,191763,7,0.8,0.45,,,,Emmanuel Cerda,<b>Emmanuel Cerda</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550164,0,159491,27,0.63,0.75,,,,Paul Arriola,<b>Paul Arriola</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550168,0,172586,8,0.24,0.64,,,,Diego Chavarria,<b>Diego Chavarria</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550174,0,184335,21,0.28,0.61,,,,Marlon Trejo,<b>Marlon Trejo</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550184,0,191763,7,0.71,0.51,,,,Emmanuel Cerda,<b>Emmanuel Cerda</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550189,0,159491,27,0.63,0.29,,,,Paul Arriola,<b>Paul Arriola</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550191,0,53624,3,0.735,0.7,,,,Javier Gandolfi,<b>Javier Gandolfi</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550193,0,151993,15,0.6599999999999999,0.37,,,,Joe Corona,<b>Joe Corona</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550222,0,174770,24,0.905,0.33,,,,Greg Garza,<b>Greg Garza</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550225,0,185969,20,0.845,0.16,,,,Oliver Joseph Ort&#237;z,<b>Oliver Joseph Ort&#237;z</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550229,0,172586,8,0.145,0.09999999999999998,,,,Diego Chavarria,<b>Diego Chavarria</b><br>Shot On Target,Shot On Target
378179,2013,primera+division+de+el+salvador,18550245,0,159491,27,0.86,0.67,,,,Paul Arriola,<b>Paul Arriola</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550248,0,130615,10,0.76,0.58,,,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
378179,2013,primera+division+de+el+salvador,18550254,0,130615,10,0.98,0.56,,,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b><br>Goal - Header,Goal - Header
378180,2013,primera+division+de+el+salvador,18738172,0,191630,10,0.895,0.43,,,,Carlos Mart&#237;nez,<b>Carlos Mart&#237;nez</b><br>Shot On Target,Shot On Target
378180,2013,primera+division+de+el+salvador,18738203,0,184335,21,0.755,0.75,,,,Marlon Trejo,<b>Marlon Trejo</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738205,0,194158,27,0.775,0.71,,,,Erick Rivera,<b>Erick Rivera</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738216,0,194159,17,0.07,0.51,,,,Kevin Hoyos,<b>Kevin Hoyos</b><br>Goal,Goal
378180,2013,primera+division+de+el+salvador,18738236,0,184329,7,0.8,0.81,,,,Allan Wilson Alfaro Salazar,<b>Allan Wilson Alfaro Salazar</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738239,0,191760,19,0.915,0.57,,,,Jermie Dwayne Lynch,<b>Jermie Dwayne Lynch</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738247,0,172587,17,0.665,0.43,,,,Marlon Mart&#237;nez,<b>Marlon Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738253,0,143211,15,0.6799999999999999,0.65,,,,Cristian Portillo,<b>Cristian Portillo</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738272,0,184329,7,0.76,0.47,,,,Allan Wilson Alfaro Salazar,<b>Allan Wilson Alfaro Salazar</b><br>Shot On Target,Shot On Target
378180,2013,primera+division+de+el+salvador,18738283,0,191630,10,0.69,0.6,,,,Carlos Mart&#237;nez,<b>Carlos Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738288,0,191630,10,0.745,0.42,,,,Carlos Mart&#237;nez,<b>Carlos Mart&#237;nez</b><br>Shot On Target,Shot On Target
378180,2013,primera+division+de+el+salvador,18738296,0,191760,19,0.72,0.54,,,,Jermie Dwayne Lynch,<b>Jermie Dwayne Lynch</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738334,0,151813,2,0.11,0.6799999999999999,,,,Abner M&#233;ndez,<b>Abner M&#233;ndez</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738339,0,172586,8,0.965,0.36,,,,Diego Chavarria,<b>Diego Chavarria</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738345,0,191630,10,0.9,0.36,,,,Carlos Mart&#237;nez,<b>Carlos Mart&#237;nez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
378180,2013,primera+division+de+el+salvador,18738351,0,191630,10,0.735,0.32,,,,Carlos Mart&#237;nez,<b>Carlos Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738367,0,143211,15,0.71,0.4,,,,Cristian Portillo,<b>Cristian Portillo</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738374,0,137532,9,0.225,0.36,,,,Victor Ortiz,<b>Victor Ortiz</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738379,0,194159,17,0.18,0.61,,,,Kevin Hoyos,<b>Kevin Hoyos</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738387,0,163739,20,0.75,0.67,,,,H&#233;ctor Alcides Salazar Artiga,<b>H&#233;ctor Alcides Salazar Artiga</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738398,0,184333,11,0.945,0.42,,,,Medardo Max Guevara,<b>Medardo Max Guevara</b><br>Goal,Goal
378180,2013,primera+division+de+el+salvador,18738404,0,192835,11,0.15,0.62,,,,Ozzy Bodden,<b>Ozzy Bodden</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738414,0,194158,27,0.865,0.49,,,,Erick Rivera,<b>Erick Rivera</b><br>Goal,Goal
378180,2013,primera+division+de+el+salvador,18738422,0,184333,11,0.89,0.13,,,,Medardo Max Guevara,<b>Medardo Max Guevara</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738428,0,194159,17,0.01,0.62,,,,Kevin Hoyos,<b>Kevin Hoyos</b><br>Shot Off Target,Shot Off Target
378180,2013,primera+division+de+el+salvador,18738430,0,163739,20,0.99,0.26,,,,H&#233;ctor Alcides Salazar Artiga,<b>H&#233;ctor Alcides Salazar Artiga</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044162,0,76121,9,0.14,0.33999999999999997,,,,Anel Canales,<b>Anel Canales</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044235,0,76121,9,0.27,0.5,,,,Anel Canales,<b>Anel Canales</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044237,0,76121,9,0.13,0.4,,,,Anel Canales,<b>Anel Canales</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044247,0,76121,9,0.235,0.72,,,,Anel Canales,<b>Anel Canales</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044271,0,92334,24,0.155,0.63,,,,Josue Nahun Galdamez,<b>Josue Nahun Galdamez</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044344,0,172587,17,0.13,0.49,,,,Marlon Mart&#237;nez,<b>Marlon Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044346,0,192836,8,0.865,0.56,,,,Efra&#237;n L&#243;pez Vel&#225;squez,<b>Efra&#237;n L&#243;pez Vel&#225;squez</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044359,0,195615,28,0.875,0.16,,,,Darixon Vuelto,<b>Darixon Vuelto</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044362,0,76121,9,0.15,0.33999999999999997,,,,Anel Canales,<b>Anel Canales</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044378,0,76121,9,0.13,0.41000000000000003,,,,Anel Canales,<b>Anel Canales</b><br>Shot On Target,Shot On Target
378182,2013,primera+division+de+el+salvador,19044388,0,172587,17,0.135,0.64,,,,Marlon Mart&#237;nez,<b>Marlon Mart&#237;nez</b><br>Shot On Target,Shot On Target
378182,2013,primera+division+de+el+salvador,19044404,0,129315,2,0.135,0.51,,,,Xavier Garcia,<b>Xavier Garcia</b><br>Penalty - Scored,Penalty - Scored
378182,2013,primera+division+de+el+salvador,19044463,0,195615,28,0.95,0.5,,,,Darixon Vuelto,<b>Darixon Vuelto</b><br>Goal,Goal
378182,2013,primera+division+de+el+salvador,19044478,0,192837,4,0.87,0.56,,,,Rub&#233;n Licona,<b>Rub&#233;n Licona</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044480,0,192835,11,0.865,0.44,,,,Ozzy Bodden,<b>Ozzy Bodden</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044492,0,195615,28,0.815,0.54,,,,Darixon Vuelto,<b>Darixon Vuelto</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044498,0,92334,24,0.125,0.37,,,,Josue Nahun Galdamez,<b>Josue Nahun Galdamez</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044515,0,92334,24,0.2,0.5,,,,Josue Nahun Galdamez,<b>Josue Nahun Galdamez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
378182,2013,primera+division+de+el+salvador,19044527,0,76121,9,0.05,0.54,,,,Anel Canales,<b>Anel Canales</b><br>Goal,Goal
378182,2013,primera+division+de+el+salvador,19044532,0,195615,28,0.74,0.24,,,,Darixon Vuelto,<b>Darixon Vuelto</b><br>Shot On Target,Shot On Target
378182,2013,primera+division+de+el+salvador,19044554,0,195615,28,0.86,0.46,,,,Darixon Vuelto,<b>Darixon Vuelto</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044560,0,195616,12,0.935,0.61,,,,Marlon Mancia,<b>Marlon Mancia</b><br>Shot On Target,Shot On Target
378182,2013,primera+division+de+el+salvador,19044563,0,194159,17,0.985,0.96,,,,Kevin Hoyos,<b>Kevin Hoyos</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044573,0,76121,9,0.14,0.52,,,,Anel Canales,<b>Anel Canales</b><br>Goal,Goal
378182,2013,primera+division+de+el+salvador,19044582,0,76121,9,0.13,0.53,,,,Anel Canales,<b>Anel Canales</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044586,0,184333,11,0.19,0.5,,,,Medardo Max Guevara,<b>Medardo Max Guevara</b><br>Goal,Goal
378182,2013,primera+division+de+el+salvador,19044590,0,192843,21,0.8,0.42,,,,Diego Ramos,<b>Diego Ramos</b><br>Shot Off Target,Shot Off Target
378182,2013,primera+division+de+el+salvador,19044603,0,194159,17,0.7,0.5,,,,Kevin Hoyos,<b>Kevin Hoyos</b><br>Shot Off Target,Shot Off Target
381353,2013,primera+division+de+el+salvador,18797013,0,165574,7,1.0,0.0,,,,Marvin Monterrosa,<b>Marvin Monterrosa</b><br>Goal,Goal
