363240,2013,primera+division+de+el+salvador,17583045,90, +4',2,1.0,0.0,7229,t,f,f,,Juan Enriquez,<b>Juan Enriquez</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Juan Enriquez,1
363425,2013,primera+division+de+el+salvador,17751321,71,,2,0.0,1.0,7225,t,f,f,,Osael Romero,<b>Osael Romero</b> - 71' <br>Goal,(71'),Shot by Osael Romero,1
363427,2013,primera+division+de+el+salvador,17751310,83,,2,1.0,0.0,7227,t,f,f,,Mario Deras,<b>Mario Deras</b> - 83' <br>Goal,(83'),Shot by Mario Deras,1
378177,2013,primera+division+de+el+salvador,18385447,7,,1,0.6799999999999999,0.45,7232,f,f,f,,Dennis Alas,<b>Dennis Alas</b> - 7' <br>Shot Off Target,"",Shot by Dennis Alas,1
378177,2013,primera+division+de+el+salvador,18385450,8,,1,0.275,0.63,10125,f,f,f,,Fernando Arce,<b>Fernando Arce</b> - 8' <br>Shot Off Target,"",Shot by Fernando Arce,1
378177,2013,primera+division+de+el+salvador,18385483,15,,1,0.9299999999999999,0.74,7232,f,f,f,,Marlon Trejo,<b>Marlon Trejo</b> - 15' <br>Shot On Target,"",Shot by Marlon Trejo,1
378177,2013,primera+division+de+el+salvador,18385512,21,,1,0.25,0.78,10125,f,f,f,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b> - 21' <br>Shot On Target,"",Shot by Fidel MartÃ­nez,1
378177,2013,primera+division+de+el+salvador,18385567,30,,1,0.73,0.14,7232,f,f,f,,Dennis Alas,<b>Dennis Alas</b> - 30' <br>Shot Off Target,"",Shot by Dennis Alas,1
378177,2013,primera+division+de+el+salvador,18385697,31,,1,0.06,0.47,10125,f,f,f,,Pablo Aguilar,<b>Pablo Aguilar</b> - 31' <br>Shot Off Target,"",Shot by Pablo Aguilar,1
378177,2013,primera+division+de+el+salvador,18385588,34,,1,0.275,0.6599999999999999,10125,f,f,f,,Fernando Arce,<b>Fernando Arce</b> - 34' <br>Shot Hit Woodwork,"",Shot by Fernando Arce,1
378177,2013,primera+division+de+el+salvador,18385598,38,,1,0.25,0.69,10125,f,f,f,,Paul Arriola,<b>Paul Arriola</b> - 38' <br>Shot On Target,"",Shot by Paul Arriola,1
378177,2013,primera+division+de+el+salvador,18385628,44,,1,0.92,0.57,7232,f,f,f,,Xavier Garcia,<b>Xavier Garcia</b> - 44' <br>Shot On Target,"",Shot by Xavier Garcia,1
378177,2013,primera+division+de+el+salvador,18385726,48,,2,0.145,0.35,10125,f,f,f,,Javier Guemez Lopez,<b>Javier Guemez Lopez</b> - 48' <br>Shot On Target,"",Shot by Javier Guemez Lopez,1
378177,2013,primera+division+de+el+salvador,18385742,51,,2,0.815,0.4,7232,f,f,f,,Jermie Dwayne Lynch,<b>Jermie Dwayne Lynch</b> - 51' <br>Shot On Target,"",Shot by Jermie Dwayne Lynch,1
378177,2013,primera+division+de+el+salvador,18385762,54,,2,0.945,0.42,7232,f,f,f,,Dennis Alas,<b>Dennis Alas</b> - 54' <br>Shot On Target,"",Shot by Dennis Alas,1
