364193,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
364386,2013,primera+division+de+el+salvador,10509,000000,Atletico Marte,7226,000099,Aguila
364421,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,9790,000000,Juventud Independiente
364422,2013,primera+division+de+el+salvador,13301,000000,Santa Tecla,7229,000099,CD FAS
364423,2013,primera+division+de+el+salvador,9946,000000,Isidro Metapán,7225,000099,Alianza FC
364537,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,9790,000000,Juventud Independiente
364538,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,13301,000000,Santa Tecla
364539,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,7227,000099,Once Municipal
364540,2013,primera+division+de+el+salvador,9946,000000,Isidro Metapán,7232,000099,Luis Angel Firpo
364703,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
364704,2013,primera+division+de+el+salvador,10509,000000,Atletico Marte,7229,000099,CD FAS
364705,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,11057,C60000,Universidad de El Salvador
364706,2013,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7225,000099,Alianza FC
364707,2013,primera+division+de+el+salvador,13301,000000,Santa Tecla,7224,000099,Metapan
364860,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,10509,000000,Atletico Marte
364861,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,9790,000000,Juventud Independiente
364862,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,13301,000000,Santa Tecla
364864,2013,primera+division+de+el+salvador,14886,000000,UES,7226,000099,Aguila
365316,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7229,000099,CD FAS
365317,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
366183,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,9790,000000,Juventud Independiente
366184,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
366231,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
373834,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,13301,000000,Santa Tecla
373835,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
373836,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,10509,000000,Atletico Marte
373837,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,11057,C60000,Universidad de El Salvador
373838,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,15719,000000,CD Dragon
373854,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
373856,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,13301,000000,Santa Tecla
373861,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
373862,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,10509,000000,Atletico Marte
373864,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,11057,000000,Universidad de El Salvador
373869,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,7232,000099,Luis Angel Firpo
373870,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,10509,000000,Atletico Marte
373871,2013,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7229,000099,CD FAS
373872,2013,primera+division+de+el+salvador,13301,000000,Santa Tecla,7226,000099,Aguila
373874,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7226,000099,Aguila
373875,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
373876,2013,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
373879,2013,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,9790,C60000,Juventud Independiente
373881,2013,primera+division+de+el+salvador,15719,000000,CD Dragon,7225,000099,Alianza FC
373884,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,13301,000000,Santa Tecla
373885,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
373886,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,10509,000000,Atletico Marte
373887,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,11057,000000,Universidad de El Salvador
373888,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,15719,C60000,CD Dragon
373894,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
373896,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,11057,000000,Universidad de El Salvador
373897,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,15719,000000,CD Dragon
373898,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,9790,000000,Juventud Independiente
373904,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
373906,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,11057,000000,Universidad de El Salvador
373908,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,9790,000000,Juventud Independiente
377312,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7226,000099,Aguila
377313,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,13301,000000,Santa Tecla
377315,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,11057,000000,Universidad de El Salvador
377316,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7229,000099,CD FAS
378177,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,10125,000099,Tijuana
378179,2013,primera+division+de+el+salvador,10125,EF0107,Tijuana,7232,000099,Luis Angel Firpo
378180,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,8808,000099,CD Victoria
378182,2013,primera+division+de+el+salvador,8808,C8142F,CD Victoria,7232,000099,Luis Angel Firpo
378216,2013,primera+division+de+el+salvador,13301,000000,Santa Tecla,7232,000099,Luis Angel Firpo
378217,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
378218,2013,primera+division+de+el+salvador,10509,000000,Atletico Marte,9790,C60000,Juventud Independiente
378219,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
379212,2013,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7224,000099,Metapan
379213,2013,primera+division+de+el+salvador,13301,000000,Santa Tecla,7225,000099,Alianza FC
379214,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,7226,000099,Aguila
379215,2013,primera+division+de+el+salvador,15719,000000,CD Dragon,9790,C60000,Juventud Independiente
379216,2013,primera+division+de+el+salvador,10509,000000,Atletico Marte,7232,000099,Luis Angel Firpo
380577,2013,primera+division+de+el+salvador,13301,000000,Santa Tecla,7229,000099,CD FAS
380578,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,15719,000000,CD Dragon
380579,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,11057,000000,Universidad de El Salvador
380580,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,10509,000000,Atletico Marte
380581,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,9790,000000,Juventud Independiente
380668,2013,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7226,000099,Aguila
380669,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
380670,2013,primera+division+de+el+salvador,15719,000000,CD Dragon,7232,000099,Luis Angel Firpo
380672,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7224,000099,Metapan
381196,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,10509,000000,Atletico Marte
381197,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,15719,000000,CD Dragon
381198,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
381199,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,9790,000000,Juventud Independiente
381352,2013,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7229,000099,CD FAS
381353,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,7232,000099,Luis Angel Firpo
381355,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7226,000099,Aguila
381356,2013,primera+division+de+el+salvador,10509,000000,Atletico Marte,7225,000099,Alianza FC
381540,2013,primera+division+de+el+salvador,13301,000000,Santa Tecla,9790,C60000,Juventud Independiente
381541,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,15719,000000,CD Dragon
381542,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
381544,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
381734,2013,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7225,000099,Alianza FC
381735,2013,primera+division+de+el+salvador,13301,000000,Santa Tecla,7224,000099,Metapan
381736,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,9790,000000,Juventud Independiente
381737,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
381890,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,13301,000000,Santa Tecla
381891,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
381892,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,10509,C60000,Atletico Marte
381894,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
381943,2013,primera+division+de+el+salvador,15719,000000,CD Dragon,7225,000099,Alianza FC
381944,2013,primera+division+de+el+salvador,13301,000000,Santa Tecla,7226,000099,Aguila
381945,2013,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,9790,C60000,Juventud Independiente
381946,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
381947,2013,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
382066,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,15719,C60000,CD Dragon
382067,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,13301,000000,Santa Tecla
382345,2013,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7232,000099,Luis Angel Firpo
382346,2013,primera+division+de+el+salvador,15719,000000,CD Dragon,7224,000099,Metapan
382347,2013,primera+division+de+el+salvador,10509,000000,Atletico Marte,7226,000099,Aguila
382348,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7225,000099,Alianza FC
382467,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,15719,000000,CD Dragon
382469,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,9790,000000,Juventud Independiente
382470,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,11057,000000,Universidad de El Salvador
382471,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
382647,2013,primera+division+de+el+salvador,15719,000000,CD Dragon,7226,000099,Aguila
382648,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,7225,000099,Alianza FC
382649,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7232,000099,Luis Angel Firpo
382650,2013,primera+division+de+el+salvador,10509,000000,Atletico Marte,7229,000099,CD FAS
382805,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,11057,000000,Universidad de El Salvador
382806,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,10509,000000,Atletico Marte
382807,2013,primera+division+de+el+salvador,7226,C8142F,Aguila,9790,000000,Juventud Independiente
382809,2013,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
383017,2013,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
383018,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,13301,C60000,Santa Tecla
383019,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
383020,2013,primera+division+de+el+salvador,15719,000000,CD Dragon,7229,000099,CD FAS
383336,2013,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7229,000099,CD FAS
383337,2013,primera+division+de+el+salvador,7224,C8142F,Metapan,10509,000000,Atletico Marte
383390,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,9790,000000,Juventud Independiente
383391,2013,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
383530,2013,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
