394867,2014,english+league+championship,20634106,3,,1,0.9225,0.3,337,f,f,f,,Stuart Dallas,<b>Stuart Dallas</b> - 3' <br>Shot Off Target,"",Shot by Stuart Dallas,1
394867,2014,english+league+championship,20636274,23,,1,0.1025,0.5,372,f,f,f,,George Tucudean,<b>George Tucudean</b> - 23' <br>Shot On Target,"",Shot by George Tucudean,1
394867,2014,english+league+championship,20637640,39,,1,0.75,0.11,337,f,f,f,,Alan Judge,<b>Alan Judge</b> - 39' <br>Shot On Target,"",Shot by Alan Judge,1
394867,2014,english+league+championship,20639737,53,,2,0.0775,0.7,372,f,f,f,,Jordan Cousins,<b>Jordan Cousins</b> - 53' <br>Shot Off Target,"",Shot by Jordan Cousins,1
394867,2014,english+league+championship,20640043,54,,2,0.1025,0.5,372,f,f,f,,Igor Vetokele,<b>Igor Vetokele</b> - 54' <br>Shot On Target,"",Shot by Igor Vetokele,1
394867,2014,english+league+championship,20640045,55,,2,0.025,0.43999999999999995,372,f,f,f,,George Tucudean,<b>George Tucudean</b> - 55' <br>Shot Off Target,"",Shot by George Tucudean,1
394867,2014,english+league+championship,20640653,61,,2,0.8975,0.5,337,f,f,f,,Andre  Gray,<b>Andre  Gray</b> - 61' <br>Shot On Target,"",Shot by Andre  Gray,1
394867,2014,english+league+championship,20640937,64,,2,0.0775,0.5,372,t,f,f,,Igor Vetokele,<b>Igor Vetokele</b> - 64' <br>Goal - Header,(64'),Shot by Igor Vetokele,1
394867,2014,english+league+championship,20642068,74,,2,0.8975,0.5,337,f,f,f,,Tony Craig,<b>Tony Craig</b> - 74' <br>Shot Off Target,"",Shot by Tony Craig,1
394867,2014,english+league+championship,20642673,78,,2,0.8975,0.5,337,f,f,f,,James Tarkowski,<b>James Tarkowski</b> - 78' <br>Shot Off Target,"",Shot by James Tarkowski,1
394867,2014,english+league+championship,20642956,82,,2,0.8975,0.5,337,f,f,f,,Alan Judge,<b>Alan Judge</b> - 82' <br>Shot Off Target,"",Shot by Alan Judge,1
394867,2014,english+league+championship,20643262,85,,2,0.9225,0.3,337,t,f,f,,Tommy Smith,<b>Tommy Smith</b> - 85' <br>Goal,(85'),Shot by Tommy Smith,1
394868,2014,english+league+championship,20634137,5,,1,0.9225,0.7,331,f,f,f,,Bruno,<b>Bruno</b> - 5' <br>Shot Off Target,"",Shot by Bruno,1
394868,2014,english+league+championship,20634974,14,,1,0.9225,0.3,331,f,f,f,,Kazenga LuaLua,<b>Kazenga LuaLua</b> - 14' <br>Shot On Target,"",Shot by Kazenga LuaLua,1
