394867,2014,english+league+championship,20634106,0,151549,15,0.9225,0.3,,,,Stuart Dallas,<b>Stuart Dallas</b><br>Shot Off Target,Shot Off Target
394867,2014,english+league+championship,20636274,0,164691,29,0.1025,0.5,,,,George Tucudean,<b>George Tucudean</b><br>Shot On Target,Shot On Target
394867,2014,english+league+championship,20637640,0,123603,18,0.75,0.11,,,,Alan Judge,<b>Alan Judge</b><br>Shot On Target,Shot On Target
394867,2014,english+league+championship,20639737,0,154330,24,0.0775,0.7,,,,Jordan Cousins,<b>Jordan Cousins</b><br>Shot Off Target,Shot Off Target
394867,2014,english+league+championship,20640043,0,178226,14,0.1025,0.5,,,,Igor Vetokele,<b>Igor Vetokele</b><br>Shot On Target,Shot On Target
394867,2014,english+league+championship,20640045,0,164691,29,0.025,0.43999999999999995,,,,George Tucudean,<b>George Tucudean</b><br>Shot Off Target,Shot Off Target
394867,2014,english+league+championship,20640653,0,168830,19,0.8975,0.5,,,,Andre  Gray,<b>Andre  Gray</b><br>Shot On Target,Shot On Target
394867,2014,english+league+championship,20640937,0,178226,14,0.0775,0.5,,,,Igor Vetokele,<b>Igor Vetokele</b><br>Goal - Header,Goal - Header
394867,2014,english+league+championship,20642068,0,31689,5,0.8975,0.5,,,,Tony Craig,<b>Tony Craig</b><br>Shot Off Target,Shot Off Target
394867,2014,english+league+championship,20642673,0,155226,26,0.8975,0.5,,,,James Tarkowski,<b>James Tarkowski</b><br>Shot Off Target,Shot Off Target
394867,2014,english+league+championship,20642956,0,123603,18,0.8975,0.5,,,,Alan Judge,<b>Alan Judge</b><br>Shot Off Target,Shot Off Target
394867,2014,english+league+championship,20643262,0,127982,24,0.9225,0.3,,,,Tommy Smith,<b>Tommy Smith</b><br>Goal,Goal
394868,2014,english+league+championship,20634137,0,13857,2,0.9225,0.7,,,,Bruno,<b>Bruno</b><br>Shot Off Target,Shot Off Target
394868,2014,english+league+championship,20634974,0,93805,25,0.9225,0.3,,,,Kazenga LuaLua,<b>Kazenga LuaLua</b><br>Shot On Target,Shot On Target
394868,2014,english+league+championship,20637564,0,32232,11,0.8975,0.5,,,,Chris O'Grady,<b>Chris O'Grady</b><br>Shot Off Target,Shot Off Target
394868,2014,english+league+championship,20637690,0,56745,14,0.5,0.5,,,,Giles Coke,<b>Giles Coke</b><br>Goal,Goal
394868,2014,english+league+championship,20638873,0,66912,10,0.0775,0.30000000000000004,,,,Christopher Maguire,<b>Christopher Maguire</b><br>Shot Off Target,Shot Off Target
394868,2014,english+league+championship,20641172,0,32232,11,0.8975,0.5,,,,Chris O'Grady,<b>Chris O'Grady</b><br>Shot On Target,Shot On Target
394869,2014,english+league+championship,20633770,0,159268,9,0.8975,0.5,,,,Chris Martin,<b>Chris Martin</b><br>Shot Off Target,Shot Off Target
394869,2014,english+league+championship,20635112,0,5456,9,0.0775,0.30000000000000004,,,,Alex Revell,<b>Alex Revell</b><br>Shot Off Target,Shot Off Target
