394867,2014,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
394867,2014,english+league+championship,t372,,0,0,0,0,0,0,0,-1,372,,,
394867,2014,english+league+championship,p101473,1,0,0,0,0,0,0,0,101473,372,G,,
394867,2014,english+league+championship,p122866,20,0,0,0,0,0,0,0,122866,372,D,,
394867,2014,english+league+championship,p127979,6,0,0,0,0,0,0,0,127979,372,D,,
394867,2014,english+league+championship,p19087,26,0,0,0,0,0,0,0,19087,372,D,,
394867,2014,english+league+championship,p80014,16,0,0,0,0,0,0,0,80014,372,D,,
394867,2014,english+league+championship,p134205,7,0,0,0,0,0,0,0,134205,372,M,,
394867,2014,english+league+championship,p99646,17,0,0,0,0,0,0,0,99646,372,M,,
394867,2014,english+league+championship,p8136,4,0,0,0,0,0,0,0,8136,372,M,,
394867,2014,english+league+championship,p154330,24,0,0,0,0,0,0,0,154330,372,M,,
394867,2014,english+league+championship,p164691,29,0,0,0,0,0,0,0,164691,372,F,,
394867,2014,english+league+championship,p178226,14,0,0,0,0,0,0,0,178226,372,F,,
394867,2014,english+league+championship,p93660,2,0,0,0,0,0,0,0,93660,372,D,,
394867,2014,english+league+championship,p219111,5,0,0,0,0,0,0,0,219111,372,D,,
394867,2014,english+league+championship,p76945,10,0,0,0,0,0,0,0,76945,372,M,,
394867,2014,english+league+championship,p153809,11,0,0,0,0,0,0,0,153809,372,M,,
394867,2014,english+league+championship,p178052,21,0,0,0,0,0,0,0,178052,372,D,,
394867,2014,english+league+championship,p168227,23,0,0,0,0,0,0,0,168227,372,F,,
394867,2014,english+league+championship,p161715,30,0,0,0,0,0,0,0,161715,372,G,,
394867,2014,english+league+championship,p111337,27,0,0,0,0,0,0,0,111337,337,G,,
394867,2014,english+league+championship,p27826,12,0,0,0,0,0,0,0,27826,337,D,,
394867,2014,english+league+championship,p31689,5,0,0,0,0,0,0,0,31689,337,D,,
394867,2014,english+league+championship,p155226,26,0,0,0,0,0,0,0,155226,337,D,,
394867,2014,english+league+championship,p143533,3,0,0,0,0,0,0,0,143533,337,D,,
394867,2014,english+league+championship,p7776,8,0,0,0,0,0,0,0,7776,337,M,,
394867,2014,english+league+championship,p152474,10,0,0,0,0,0,0,0,152474,337,M,,
394867,2014,english+league+championship,p165269,21,0,0,0,0,0,0,0,165269,337,M,,
394867,2014,english+league+championship,p151549,15,0,0,0,0,0,0,0,151549,337,M,,
394867,2014,english+league+championship,p123603,18,0,0,0,0,0,0,0,123603,337,M,,
394867,2014,english+league+championship,p168830,19,0,0,0,0,0,0,0,168830,337,F,,
394867,2014,english+league+championship,p136917,39,0,0,0,0,0,0,0,136917,337,F,,
394867,2014,english+league+championship,p19950,1,0,0,0,0,0,0,0,19950,337,G,,
394867,2014,english+league+championship,p131440,6,0,0,0,0,0,0,0,131440,337,D,,
394867,2014,english+league+championship,p71993,14,0,0,0,0,0,0,0,71993,337,M,,
394867,2014,english+league+championship,p127982,24,0,0,0,0,0,0,0,127982,337,F,,
394867,2014,english+league+championship,p150127,28,0,0,0,0,0,0,0,150127,337,M,,
394867,2014,english+league+championship,p207275,33,0,0,0,0,0,0,0,207275,337,M,,
394868,2014,english+league+championship,t331,,0,0,0,0,0,0,0,-1,331,,,
394868,2014,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
394868,2014,english+league+championship,p129506,1,0,0,0,0,0,0,0,129506,399,G,,
394868,2014,english+league+championship,p143632,8,0,0,0,0,0,0,0,143632,399,D,,
394868,2014,english+league+championship,p140498,15,0,0,0,0,0,0,0,140498,399,D,,
394868,2014,english+league+championship,p14398,5,0,0,0,0,0,0,0,14398,399,D,,
394868,2014,english+league+championship,p98441,3,0,0,0,0,0,0,0,98441,399,D,,
394868,2014,english+league+championship,p66912,10,0,0,0,0,0,0,0,66912,399,M,,
394868,2014,english+league+championship,p56745,14,0,0,0,0,0,0,0,56745,399,M,,
394868,2014,english+league+championship,p223354,20,0,0,0,0,0,0,0,223354,399,M,,
394868,2014,english+league+championship,p99499,4,0,0,0,0,0,0,0,99499,399,M,,
394868,2014,english+league+championship,p103326,19,0,0,0,0,0,0,0,103326,399,M,,
394868,2014,english+league+championship,p121657,9,0,0,0,0,0,0,0,121657,399,F,,
394868,2014,english+league+championship,p70581,6,0,0,0,0,0,0,0,70581,399,D,,
394868,2014,english+league+championship,p152197,16,0,0,0,0,0,0,0,152197,399,M,,
394868,2014,english+league+championship,p70585,18,0,0,0,0,0,0,0,70585,399,D,,
394868,2014,english+league+championship,p190881,22,0,0,0,0,0,0,0,190881,399,D,,
394868,2014,english+league+championship,p102186,24,0,0,0,0,0,0,0,102186,399,F,,
394868,2014,english+league+championship,p4730,43,0,0,0,0,0,0,0,4730,399,G,,
394868,2014,english+league+championship,p89390,44,0,0,0,0,0,0,0,89390,399,D,,
394868,2014,english+league+championship,p31378,13,0,0,0,0,0,0,0,31378,331,G,,
394868,2014,english+league+championship,p13857,2,0,0,0,0,0,0,0,13857,331,D,,
394868,2014,english+league+championship,p7799,3,0,0,0,0,0,0,0,7799,331,D,,
394868,2014,english+league+championship,p8953,4,0,0,0,0,0,0,0,8953,331,D,,
394868,2014,english+league+championship,p130047,14,0,0,0,0,0,0,0,130047,331,D,,
394868,2014,english+league+championship,p4917,8,0,0,0,0,0,0,0,4917,331,M,,
394868,2014,english+league+championship,p177609,24,0,0,0,0,0,0,0,177609,331,M,,
394868,2014,english+league+championship,p147101,18,0,0,0,0,0,0,0,147101,331,M,,
394868,2014,english+league+championship,p190893,23,0,0,0,0,0,0,0,190893,331,F,,
394868,2014,english+league+championship,p32232,11,0,0,0,0,0,0,0,32232,331,F,,
394868,2014,english+league+championship,p93805,25,0,0,0,0,0,0,0,93805,331,F,,
394868,2014,english+league+championship,p147106,5,0,0,0,0,0,0,0,147106,331,D,,
394868,2014,english+league+championship,p43899,10,0,0,0,0,0,0,0,43899,331,M,,
394868,2014,english+league+championship,p15925,12,0,0,0,0,0,0,0,15925,331,F,,
394868,2014,english+league+championship,p113757,15,0,0,0,0,0,0,0,113757,331,D,,
394868,2014,english+league+championship,p123411,28,0,0,0,0,0,0,0,123411,331,M,,
394868,2014,english+league+championship,p116070,30,0,0,0,0,0,0,0,116070,331,F,,
394868,2014,english+league+championship,p168746,31,0,0,0,0,0,0,0,168746,331,G,,
394869,2014,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
394869,2014,english+league+championship,t402,,0,0,0,0,0,0,0,-1,402,,,
394869,2014,english+league+championship,p7763,1,0,0,0,0,0,0,0,7763,374,G,,
394869,2014,english+league+championship,p150757,2,0,0,0,0,0,0,0,150757,374,D,,
394869,2014,english+league+championship,p30074,6,0,0,0,0,0,0,0,30074,374,D,,
394869,2014,english+league+championship,p26362,5,0,0,0,0,0,0,0,26362,374,D,,
394869,2014,english+league+championship,p92244,3,0,0,0,0,0,0,0,92244,374,D,,
394869,2014,english+league+championship,p34732,4,0,0,0,0,0,0,0,34732,374,M,,
394869,2014,english+league+championship,p168421,19,0,0,0,0,0,0,0,168421,374,M,,
394869,2014,english+league+championship,p147127,8,0,0,0,0,0,0,0,147127,374,M,,
394869,2014,english+league+championship,p104992,7,0,0,0,0,0,0,0,104992,374,F,,
394869,2014,english+league+championship,p159268,9,0,0,0,0,0,0,0,159268,374,F,,
394869,2014,english+league+championship,p100525,11,0,0,0,0,0,0,0,100525,374,F,,
394869,2014,english+league+championship,p5201,14,0,0,0,0,0,0,0,5201,374,M,,
394869,2014,english+league+championship,p37426,17,0,0,0,0,0,0,0,37426,374,D,,
394869,2014,english+league+championship,p121832,18,0,0,0,0,0,0,0,121832,374,F,,
394869,2014,english+league+championship,p196577,21,0,0,0,0,0,0,0,196577,374,G,,
394869,2014,english+league+championship,p32242,30,0,0,0,0,0,0,0,32242,374,F,,
394869,2014,english+league+championship,p174966,33,0,0,0,0,0,0,0,174966,374,M,,
394869,2014,english+league+championship,p42776,10,0,0,0,0,0,0,0,42776,374,M,,
394869,2014,english+league+championship,p23647,21,0,0,0,0,0,0,0,23647,402,G,,
394869,2014,english+league+championship,p21844,5,0,0,0,0,0,0,0,21844,402,D,,
394869,2014,english+league+championship,p19693,20,0,0,0,0,0,0,0,19693,402,D,,
394869,2014,english+league+championship,p65449,4,0,0,0,0,0,0,0,65449,402,D,,
394869,2014,english+league+championship,p91507,3,0,0,0,0,0,0,0,91507,402,D,,
394869,2014,english+league+championship,p123652,22,0,0,0,0,0,0,0,123652,402,M,,
394869,2014,english+league+championship,p38748,8,0,0,0,0,0,0,0,38748,402,M,,
394869,2014,english+league+championship,p148145,11,0,0,0,0,0,0,0,148145,402,M,,
394869,2014,english+league+championship,p138629,18,0,0,0,0,0,0,0,138629,402,M,,
394869,2014,english+league+championship,p5456,9,0,0,0,0,0,0,0,5456,402,F,,
394869,2014,english+league+championship,p61885,27,0,0,0,0,0,0,0,61885,402,F,,
394869,2014,english+league+championship,p4775,25,0,0,0,0,0,0,0,4775,402,M,,
394869,2014,english+league+championship,p83523,1,0,0,0,0,0,0,0,83523,402,G,,
394869,2014,english+league+championship,p172834,2,0,0,0,0,0,0,0,172834,402,D,,
394869,2014,english+league+championship,p32074,6,0,0,0,0,0,0,0,32074,402,D,,
394869,2014,english+league+championship,p67085,7,0,0,0,0,0,0,0,67085,402,M,,
394869,2014,english+league+championship,p124266,10,0,0,0,0,0,0,0,124266,402,F,,
394869,2014,english+league+championship,p144362,23,0,0,0,0,0,0,0,144362,402,M,,
394870,2014,english+league+championship,t335,,0,0,0,0,0,0,0,-1,335,,,
394870,2014,english+league+championship,t349,,0,0,0,0,0,0,0,-1,349,,,
394870,2014,english+league+championship,p29000,1,0,0,0,0,0,0,0,29000,349,G,,
394870,2014,english+league+championship,p26792,2,0,0,0,0,0,0,0,26792,349,D,,
394870,2014,english+league+championship,p73128,5,0,0,0,0,0,0,0,73128,349,D,,
394870,2014,english+league+championship,p43187,3,0,0,0,0,0,0,0,43187,349,D,,
394870,2014,english+league+championship,p83501,11,0,0,0,0,0,0,0,83501,349,D,,
394870,2014,english+league+championship,p140585,32,0,0,0,0,0,0,0,140585,349,M,,
394870,2014,english+league+championship,p126500,30,0,0,0,0,0,0,0,126500,349,M,,
394870,2014,english+league+championship,p41965,7,0,0,0,0,0,0,0,41965,349,M,,
394870,2014,english+league+championship,p111019,8,0,0,0,0,0,0,0,111019,349,M,,
394870,2014,english+league+championship,p138924,13,0,0,0,0,0,0,0,138924,349,F,,
394870,2014,english+league+championship,p88963,18,0,0,0,0,0,0,0,88963,349,F,,
394870,2014,english+league+championship,p93325,4,0,0,0,0,0,0,0,93325,349,M,,
394870,2014,english+league+championship,p167188,9,0,0,0,0,0,0,0,167188,349,F,,
394870,2014,english+league+championship,p46552,10,0,0,0,0,0,0,0,46552,349,F,,
394870,2014,english+league+championship,p106403,14,0,0,0,0,0,0,0,106403,349,D,,
394870,2014,english+league+championship,p121651,19,0,0,0,0,0,0,0,121651,349,M,,
394870,2014,english+league+championship,p159270,22,0,0,0,0,0,0,0,159270,349,D,,
394870,2014,english+league+championship,p150934,37,0,0,0,0,0,0,0,150934,349,G,,
394870,2014,english+league+championship,p96899,1,0,0,0,0,0,0,0,96899,335,G,,
394870,2014,english+league+championship,p153613,22,0,0,0,0,0,0,0,153613,335,D,,
394870,2014,english+league+championship,p42256,37,0,0,0,0,0,0,0,42256,335,D,,
394870,2014,english+league+championship,p45667,33,0,0,0,0,0,0,0,45667,335,D,,
394870,2014,english+league+championship,p85249,12,0,0,0,0,0,0,0,85249,335,M,,
394870,2014,english+league+championship,p138907,6,0,0,0,0,0,0,0,138907,335,M,,
394870,2014,english+league+championship,p110051,45,0,0,0,0,0,0,0,110051,335,M,,
394870,2014,english+league+championship,p143378,4,0,0,0,0,0,0,0,143378,335,M,,
394870,2014,english+league+championship,p67020,3,0,0,0,0,0,0,0,67020,335,M,,
394870,2014,english+league+championship,p155228,21,0,0,0,0,0,0,0,155228,335,F,,
394870,2014,english+league+championship,p139093,11,0,0,0,0,0,0,0,139093,335,F,,
394870,2014,english+league+championship,p113022,7,0,0,0,0,0,0,0,113022,335,F,,
394870,2014,english+league+championship,p156365,10,0,0,0,0,0,0,0,156365,335,M,,
394870,2014,english+league+championship,p5883,13,0,0,0,0,0,0,0,5883,335,G,,
394870,2014,english+league+championship,p22480,14,0,0,0,0,0,0,0,22480,335,F,,
394870,2014,english+league+championship,p150605,15,0,0,0,0,0,0,0,150605,335,D,,
394870,2014,english+league+championship,p191001,18,0,0,0,0,0,0,0,191001,335,F,,
394870,2014,english+league+championship,p181524,27,0,0,0,0,0,0,0,181524,335,D,,
394871,2014,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
394871,2014,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
394871,2014,english+league+championship,p26891,1,0,0,0,0,0,0,0,26891,373,G,,
394871,2014,english+league+championship,p32572,4,0,0,0,0,0,0,0,32572,373,D,,
394871,2014,english+league+championship,p40201,6,0,0,0,0,0,0,0,40201,373,D,,
394871,2014,english+league+championship,p103819,5,0,0,0,0,0,0,0,103819,373,D,,
394871,2014,english+league+championship,p181312,3,0,0,0,0,0,0,0,181312,373,D,,
394871,2014,english+league+championship,p157988,21,0,0,0,0,0,0,0,157988,373,M,,
