328033,2011,liga+nacional+de+guatemala,14079532,0,100857,77,0.075,0.55,,,,Jairo Arreola,<b>Jairo Arreola</b><br>Goal - Header,Goal - Header
328033,2011,liga+nacional+de+guatemala,14079545,0,95044,3,0.87,0.34,,,,Brad Evans,<b>Brad Evans</b><br>Shot On Target,Shot On Target
328033,2011,liga+nacional+de+guatemala,14079611,0,100857,77,0.205,0.45999999999999996,,,,Jairo Arreola,<b>Jairo Arreola</b><br>Shot Off Target,Shot Off Target
328033,2011,liga+nacional+de+guatemala,14079632,0,95044,3,0.92,0.58,,,,Brad Evans,<b>Brad Evans</b><br>Goal - Header,Goal - Header
328033,2011,liga+nacional+de+guatemala,14079655,0,70745,17,0.905,0.6,,,,Fredy Montero,<b>Fredy Montero</b><br>Shot Off Target,Shot Off Target
328033,2011,liga+nacional+de+guatemala,14079656,0,132394,2,0.89,0.63,,,,Michael Fucito,<b>Michael Fucito</b><br>Shot Off Target,Shot Off Target
328033,2011,liga+nacional+de+guatemala,14079729,0,70745,17,0.77,0.63,,,,Fredy Montero,<b>Fredy Montero</b><br>Shot On Target,Shot On Target
328033,2011,liga+nacional+de+guatemala,14079734,0,132394,2,0.955,0.71,,,,Michael Fucito,<b>Michael Fucito</b><br>Goal,Goal
328033,2011,liga+nacional+de+guatemala,14079761,0,116873,12,0.25,0.44999999999999996,,,,Jean M&#225;rquez,<b>Jean M&#225;rquez</b><br>Shot Off Target,Shot Off Target
328033,2011,liga+nacional+de+guatemala,14079767,0,116873,12,0.235,0.53,,,,Jean M&#225;rquez,<b>Jean M&#225;rquez</b><br>Shot Off Target,Shot Off Target
328033,2011,liga+nacional+de+guatemala,14079775,0,132394,2,0.87,0.6,,,,Michael Fucito,<b>Michael Fucito</b><br>Goal,Goal
328033,2011,liga+nacional+de+guatemala,14079801,0,132394,2,0.765,0.38,,,,Michael Fucito,<b>Michael Fucito</b><br>Shot On Target,Shot On Target
