328033,2011,liga+nacional+de+guatemala,t9726,,0,0,0,0,0,0,0,-1,9726,,,
328033,2011,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
328033,2011,liga+nacional+de+guatemala,p66312,22,0,0,0,0,0,0,0,66312,7257,M,,
328033,2011,liga+nacional+de+guatemala,p86014,4,0,0,0,0,0,0,0,86014,7257,D,,
328033,2011,liga+nacional+de+guatemala,p93241,17,0,0,0,0,0,0,0,93241,7257,F,,
328033,2011,liga+nacional+de+guatemala,p100857,77,0,0,0,0,0,0,0,100857,7257,M,,
328033,2011,liga+nacional+de+guatemala,p113102,1,0,0,0,0,0,0,0,113102,7257,G,,
328033,2011,liga+nacional+de+guatemala,p113227,99,0,0,0,0,0,0,0,113227,7257,M,,
328033,2011,liga+nacional+de+guatemala,p116814,31,0,0,0,0,0,0,0,116814,7257,D,,
328033,2011,liga+nacional+de+guatemala,p116866,13,0,0,0,0,0,0,0,116866,7257,D,,
328033,2011,liga+nacional+de+guatemala,p116867,5,0,0,0,0,0,0,0,116867,7257,D,,
328033,2011,liga+nacional+de+guatemala,p116873,12,0,0,0,0,0,0,0,116873,7257,M,,
328033,2011,liga+nacional+de+guatemala,p116877,9,0,0,0,0,0,0,0,116877,7257,F,,
328033,2011,liga+nacional+de+guatemala,p125220,6,0,0,0,0,0,0,0,125220,7257,M,,
328033,2011,liga+nacional+de+guatemala,p139355,2,0,0,0,0,0,0,0,139355,7257,D,,
328033,2011,liga+nacional+de+guatemala,p139358,15,0,0,0,0,0,0,0,139358,7257,M,,
328033,2011,liga+nacional+de+guatemala,p165195,8,0,0,0,0,0,0,0,165195,7257,D,,
328033,2011,liga+nacional+de+guatemala,p165196,19,0,0,0,0,0,0,0,165196,7257,M,,
328033,2011,liga+nacional+de+guatemala,p165197,20,0,0,0,0,0,0,0,165197,7257,M,,
328033,2011,liga+nacional+de+guatemala,p187448,30,0,0,0,0,0,0,0,187448,7257,G,,
328033,2011,liga+nacional+de+guatemala,p20111,18,0,0,0,0,0,0,0,20111,9726,G,,
328033,2011,liga+nacional+de+guatemala,p20885,28,0,0,0,0,0,0,0,20885,9726,G,,
328033,2011,liga+nacional+de+guatemala,p38415,24,0,0,0,0,0,0,0,38415,9726,F,,
328033,2011,liga+nacional+de+guatemala,p43018,10,0,0,0,0,0,0,0,43018,9726,F,,
328033,2011,liga+nacional+de+guatemala,p56974,7,0,0,0,0,0,0,0,56974,9726,D,,
