328033,2011,liga+nacional+de+guatemala,14079532,2,,1,0.075,0.55,7257,t,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 2' <br>Goal - Header,(2'),Shot by Jairo Arreola,1
328033,2011,liga+nacional+de+guatemala,14079545,9,,1,0.87,0.34,9726,f,f,f,,Brad Evans,<b>Brad Evans</b> - 9' <br>Shot On Target,"",Shot by Brad Evans,1
328033,2011,liga+nacional+de+guatemala,14079611,24,,1,0.205,0.45999999999999996,7257,f,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 24' <br>Shot Off Target,"",Shot by Jairo Arreola,1
328033,2011,liga+nacional+de+guatemala,14079632,35,,1,0.92,0.58,9726,t,f,f,,Brad Evans,<b>Brad Evans</b> - 35' <br>Goal - Header,(35'),Shot by Brad Evans,1
328033,2011,liga+nacional+de+guatemala,14079655,44,,1,0.905,0.6,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 44' <br>Shot Off Target,"",Shot by Fredy Montero,1
328033,2011,liga+nacional+de+guatemala,14079656,45,,1,0.89,0.63,9726,f,f,f,,Michael Fucito,<b>Michael Fucito</b> - 45' <br>Shot Off Target,"",Shot by Michael Fucito,1
328033,2011,liga+nacional+de+guatemala,14079729,59,,2,0.77,0.63,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 59' <br>Shot On Target,"",Shot by Fredy Montero,1
328033,2011,liga+nacional+de+guatemala,14079734,60,,2,0.955,0.71,9726,t,f,f,,Michael Fucito,<b>Michael Fucito</b> - 60' <br>Goal,(60'),Shot by Michael Fucito,1
328033,2011,liga+nacional+de+guatemala,14079761,63,,2,0.25,0.44999999999999996,7257,f,f,f,,Jean M&#225;rquez,<b>Jean M&#225;rquez</b> - 63' <br>Shot Off Target,"",Shot by Jean MÃ¡rquez,1
328033,2011,liga+nacional+de+guatemala,14079767,65,,2,0.235,0.53,7257,f,f,f,,Jean M&#225;rquez,<b>Jean M&#225;rquez</b> - 65' <br>Shot Off Target,"",Shot by Jean MÃ¡rquez,1
328033,2011,liga+nacional+de+guatemala,14079775,67,,2,0.87,0.6,9726,t,f,f,,Michael Fucito,<b>Michael Fucito</b> - 67' <br>Goal,(67'),Shot by Michael Fucito,1
328033,2011,liga+nacional+de+guatemala,14079801,73,,2,0.765,0.38,9726,f,f,f,,Michael Fucito,<b>Michael Fucito</b> - 73' <br>Shot On Target,"",Shot by Michael Fucito,1
328033,2011,liga+nacional+de+guatemala,14079805,75,,2,0.045,0.26,7257,f,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 75' <br>Shot Off Target,"",Shot by Jairo Arreola,1
328033,2011,liga+nacional+de+guatemala,14079816,80,,2,0.115,0.24,7257,f,f,f,,Fredy Thompson,<b>Fredy Thompson</b> - 80' <br>Shot On Target,"",Shot by Fredy Thompson,1
328033,2011,liga+nacional+de+guatemala,14079828,83,,2,0.215,0.56,7257,f,f,f,,Carlos Mejia,<b>Carlos Mejia</b> - 83' <br>Shot Off Target,"",Shot by Carlos Mejia,1
328033,2011,liga+nacional+de+guatemala,14079830,83,,2,0.115,0.31000000000000005,7257,f,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 83' <br>Shot Off Target,"",Shot by Hernan Sandoval,1
328033,2011,liga+nacional+de+guatemala,14079847,85,,2,0.26,0.5800000000000001,7257,f,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 85' <br>Shot Off Target,"",Shot by Jairo Arreola,1
328033,2011,liga+nacional+de+guatemala,14079851,86,,2,0.9299999999999999,0.62,7257,t,t,f,,Rigoberto G&#243;mez,<b>Rigoberto G&#243;mez</b> - 86' <br>Own Goal,(86' OG),Shot by Rigoberto GÃ³mez,1
328033,2011,liga+nacional+de+guatemala,14079856,90,,2,0.255,0.5800000000000001,7257,f,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 90' <br>Shot Off Target,"",Shot by Jairo Arreola,1
328042,2011,liga+nacional+de+guatemala,14132668,73,,2,1.0,0.0,7257,t,f,f,,Marbin Ceballos,<b>Marbin Ceballos</b> - 73' <br>Goal,(73'),Shot by Marbin Ceballos,1
328042,2011,liga+nacional+de+guatemala,14132685,90,,2,1.0,0.0,7257,t,f,f,,Bryan Ordo&#241;ez,<b>Bryan Ordo&#241;ez</b> - 90' <br>Goal,(90'),Shot by Bryan OrdoÃ±ez,1
330267,2011,liga+nacional+de+guatemala,14036380,28,,1,1.0,0.0,7258,t,f,f,,Johny Flores,<b>Johny Flores</b> - 28' <br>Goal,(28'),Shot by Johny Flores,1
330267,2011,liga+nacional+de+guatemala,14036381,85,,2,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 85' <br>Goal,(85'),Shot by Mario Rodriguez,1
330524,2011,liga+nacional+de+guatemala,14271808,6,,1,0.125,0.5700000000000001,220,f,f,f,,Jos&#233; Basanta,<b>Jos&#233; Basanta</b> - 6' <br>Shot Off Target,"",Shot by JosÃ© Basanta,1
330524,2011,liga+nacional+de+guatemala,14271843,10,,1,0.235,0.73,220,f,f,f,,Marvin Pi&#241;on,<b>Marvin Pi&#241;on</b> - 10' <br>Shot On Target,"",Shot by Marvin PiÃ±on,1
330524,2011,liga+nacional+de+guatemala,14271898,25,,1,0.085,0.85,220,f,f,f,,Jes&#250;s Zavala,<b>Jes&#250;s Zavala</b> - 25' <br>Shot Off Target,"",Shot by JesÃºs Zavala,1
330524,2011,liga+nacional+de+guatemala,14271957,33,,1,0.35,0.63,220,f,f,f,,H&#233;ctor Morales,<b>H&#233;ctor Morales</b> - 33' <br>Shot On Target,"",Shot by HÃ©ctor Morales,1
330524,2011,liga+nacional+de+guatemala,14271964,35,,1,0.845,0.62,7257,f,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 35' <br>Shot On Target,"",Shot by Transito Montepeque,1
330524,2011,liga+nacional+de+guatemala,14271981,38,,1,0.31,0.24,220,f,f,f,,Walter Ayov&#237;,<b>Walter Ayov&#237;</b> - 38' <br>Shot Off Target,"",Shot by Walter AyovÃ­,1
330524,2011,liga+nacional+de+guatemala,14272010,44,,1,0.88,0.53,7257,t,f,f,,Carlos Ramirez Silva,<b>Carlos Ramirez Silva</b> - 44' <br>Goal,(44'),Shot by Carlos Ramirez Silva,1
330524,2011,liga+nacional+de+guatemala,14272069,45,,2,0.735,0.73,7257,f,f,f,,Marco Ciani,<b>Marco Ciani</b> - 45' <br>Shot On Target,"",Shot by Marco Ciani,1
330524,2011,liga+nacional+de+guatemala,14272072,46,,2,0.88,0.82,7257,f,f,f,,Edgar Mart&#237;nez,<b>Edgar Mart&#237;nez</b> - 46' <br>Shot On Target,"",Shot by Edgar MartÃ­nez,1
330524,2011,liga+nacional+de+guatemala,14272133,68,,2,0.105,0.42000000000000004,220,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 68' <br>Shot Off Target,"",Shot by Aldo De Nigris,1
330524,2011,liga+nacional+de+guatemala,14272135,70,,2,0.18,0.62,220,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 70' <br>Shot Off Target,"",Shot by Aldo De Nigris,1
330524,2011,liga+nacional+de+guatemala,14272143,77,,2,0.09,0.43999999999999995,220,f,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 77' <br>Shot Off Target,"",Shot by Humberto Suazo,1
330524,2011,liga+nacional+de+guatemala,14272164,86,,2,0.89,0.12,7257,f,f,f,,Marco Ciani,<b>Marco Ciani</b> - 86' <br>Shot On Target,"",Shot by Marco Ciani,1
330525,2011,liga+nacional+de+guatemala,14331267,1,,1,0.89,0.53,220,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 1' <br>Shot On Target,"",Shot by Aldo De Nigris,1
330525,2011,liga+nacional+de+guatemala,14331275,4,,1,0.725,0.66,220,f,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 4' <br>Shot Off Target,"",Shot by Humberto Suazo,1
330525,2011,liga+nacional+de+guatemala,14331276,6,,1,0.865,0.46,220,f,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 6' <br>Shot Off Target,"",Shot by Humberto Suazo,1
330525,2011,liga+nacional+de+guatemala,14331315,18,,1,0.17,0.8200000000000001,7257,f,f,f,,Carlos Mejia,<b>Carlos Mejia</b> - 18' <br>Shot Off Target,"",Shot by Carlos Mejia,1
330525,2011,liga+nacional+de+guatemala,14331318,19,,1,0.91,0.75,220,f,f,f,,Sergio Santana,<b>Sergio Santana</b> - 19' <br>Shot Off Target,"",Shot by Sergio Santana,1
330525,2011,liga+nacional+de+guatemala,14331330,21,,1,0.855,0.59,220,f,f,f,,Jes&#250;s Zavala,<b>Jes&#250;s Zavala</b> - 21' <br>Shot On Target,"",Shot by JesÃºs Zavala,1
330525,2011,liga+nacional+de+guatemala,14331351,26,,1,0.88,0.45,220,f,f,f,,Neri Cardozo,<b>Neri Cardozo</b> - 26' <br>Shot Off Target,"",Shot by Neri Cardozo,1
330525,2011,liga+nacional+de+guatemala,14331376,31,,1,0.895,0.63,220,t,f,f,,Sergio Santana,<b>Sergio Santana</b> - 31' <br>Goal,(31'),Shot by Sergio Santana,1
330525,2011,liga+nacional+de+guatemala,14331382,33,,1,0.765,0.3,220,f,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 33' <br>Shot Off Target,"",Shot by Luis PÃ©rez,1
330525,2011,liga+nacional+de+guatemala,14331393,36,,1,0.915,0.24,220,f,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 36' <br>Shot On Target,"",Shot by Humberto Suazo,1
330525,2011,liga+nacional+de+guatemala,14331418,40,,1,0.73,0.65,220,f,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 40' <br>Shot Off Target,"",Shot by Humberto Suazo,1
330525,2011,liga+nacional+de+guatemala,14331530,54,,2,0.895,0.64,220,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 54' <br>Shot Off Target,"",Shot by Aldo De Nigris,1
330525,2011,liga+nacional+de+guatemala,14331590,67,,2,0.875,0.49,220,t,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Luis PÃ©rez,1
330525,2011,liga+nacional+de+guatemala,14331596,69,,2,0.315,0.73,7257,f,f,f,,Dagoberto Arriola,<b>Dagoberto Arriola</b> - 69' <br>Shot Off Target,"",Shot by Dagoberto Arriola,1
330525,2011,liga+nacional+de+guatemala,14331655,82,,2,0.19,0.44999999999999996,7257,t,f,f,,Carlos Mejia,<b>Carlos Mejia</b> - 82' <br>Goal,(82'),Shot by Carlos Mejia,1
330525,2011,liga+nacional+de+guatemala,14331667,86,,2,0.86,0.53,220,t,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 86' <br>Goal,(86'),Shot by Humberto Suazo,1
330527,2011,liga+nacional+de+guatemala,14396570,1,,1,0.13,0.69,9726,f,f,f,,Lamar Neagle,<b>Lamar Neagle</b> - 1' <br>Shot Off Target,"",Shot by Lamar Neagle,1
330527,2011,liga+nacional+de+guatemala,14396579,7,,1,0.855,0.54,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 7' <br>Goal,(7'),Shot by Transito Montepeque,1
330527,2011,liga+nacional+de+guatemala,14396584,9,,1,0.02,0.49,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 9' <br>Shot On Target,"",Shot by Fredy Montero,1
330527,2011,liga+nacional+de+guatemala,14396590,9,,1,0.155,0.4,9726,f,f,f,,Lamar Neagle,<b>Lamar Neagle</b> - 9' <br>Shot On Target,"",Shot by Lamar Neagle,1
330527,2011,liga+nacional+de+guatemala,14396592,9,,1,0.11,0.51,9726,f,f,f,,Zach Scott,<b>Zach Scott</b> - 9' <br>Shot Off Target,"",Shot by Zach Scott,1
330527,2011,liga+nacional+de+guatemala,14396607,14,,1,0.995,0.33,7257,f,f,f,,Dagoberto Arriola,<b>Dagoberto Arriola</b> - 14' <br>Shot Off Target,"",Shot by Dagoberto Arriola,1
330527,2011,liga+nacional+de+guatemala,14396615,15,,1,0.87,0.58,7257,f,f,f,,Dagoberto Arriola,<b>Dagoberto Arriola</b> - 15' <br>Shot On Target,"",Shot by Dagoberto Arriola,1
330527,2011,liga+nacional+de+guatemala,14396617,16,,1,0.14,0.54,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 16' <br>Shot Off Target,"",Shot by Fredy Montero,1
330527,2011,liga+nacional+de+guatemala,14396622,17,,1,0.8200000000000001,0.44,7257,f,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 17' <br>Shot On Target,"",Shot by Transito Montepeque,1
330527,2011,liga+nacional+de+guatemala,14396632,18,,1,0.995,0.43,7257,f,f,f,,Bryan Ordo&#241;ez,<b>Bryan Ordo&#241;ez</b> - 18' <br>Shot Hit Woodwork,"",Shot by Bryan OrdoÃ±ez,1
330527,2011,liga+nacional+de+guatemala,14396633,18,,1,0.995,0.38,7257,f,f,f,,Carlos Ramirez Silva,<b>Carlos Ramirez Silva</b> - 18' <br>Shot Off Target,"",Shot by Carlos Ramirez Silva,1
330527,2011,liga+nacional+de+guatemala,14396635,20,,1,0.175,0.51,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 20' <br>Shot On Target,"",Shot by Fredy Montero,1
330527,2011,liga+nacional+de+guatemala,14396640,22,,1,0.155,0.51,9726,f,f,f,,Lamar Neagle,<b>Lamar Neagle</b> - 22' <br>Shot On Target,"",Shot by Lamar Neagle,1
330527,2011,liga+nacional+de+guatemala,14396642,22,,1,0.155,0.31000000000000005,9726,f,f,f,,Jeff Parke,<b>Jeff Parke</b> - 22' <br>Shot Off Target,"",Shot by Jeff Parke,1
