330273,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7261,000099,Zacapa
330274,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
330275,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,8407,000099,Penarol
330276,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7258,000099,Municipal
330277,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
330278,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
330524,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,220,000000,Monterrey
330525,2011,liga+nacional+de+guatemala,220,000000,Monterrey,7257,000099,Comunicaciones
330527,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,9726,005595,Seattle Sounders FC
330530,2011,liga+nacional+de+guatemala,862,C8142F,Herediano,7257,000099,Comunicaciones
331084,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7256,000099,Petapa
331085,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
331086,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7252,000099,Marquense
331087,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
331088,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
331089,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
331442,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
331443,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
331444,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
331445,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,10499,000000,Juventud Retalteca
331446,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7261,000099,Zacapa
331447,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
331898,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7256,000099,Petapa
331899,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7260,000099,Mictlan
331900,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
331901,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
331902,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
331903,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,8407,000099,Penarol
331991,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7870,000099,Malacateco
331992,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
331993,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7256,000099,Petapa
331994,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10499,000000,Juventud Retalteca
331995,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
331996,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7261,000099,Zacapa
332449,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
332450,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7251,000099,Suchitepequez
332451,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
332452,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7255,000099,Heredia
332453,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
332454,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7260,000099,Mictlan
332629,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
332630,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,8407,000099,Penarol
332631,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
332632,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7870,000099,Malacateco
332633,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7260,000099,Mictlan
332634,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
332713,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
332714,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7261,000099,Zacapa
332715,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
332716,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
332717,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,10499,000000,Juventud Retalteca
332718,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
332902,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7258,000099,Municipal
332903,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7870,000099,Malacateco
332904,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
332907,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
332908,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
332909,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,8407,000099,Penarol
332941,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7258,000099,Municipal
332942,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7870,000099,Malacateco
332943,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
333343,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
333346,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
333347,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7261,000099,Zacapa
333348,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,8407,000099,Penarol
333349,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
333352,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
333387,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
333388,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7251,000099,Suchitepequez
333389,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7252,000099,Marquense
333390,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7255,000099,Heredia
333391,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
333392,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
333586,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7261,000099,Zacapa
333587,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
333588,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
333589,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
333590,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
333591,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,10499,000000,Juventud Retalteca
333622,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,8407,000099,Penarol
333623,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7255,000099,Heredia
333624,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
333626,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
333631,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
333632,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
333760,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
333761,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
333762,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
333763,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7261,000099,Zacapa
333764,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,10499,000000,Juventud Retalteca
333765,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
333825,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
334063,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
334064,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7257,000099,Comunicaciones
334065,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
334066,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7259,000099,Xelaju
334067,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,8407,000099,Penarol
334068,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7255,000099,Heredia
334148,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
334149,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7255,000099,Heredia
334150,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
334152,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,10499,000000,Juventud Retalteca
334153,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
334154,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
334226,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
334227,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7261,000099,Zacapa
334228,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7256,000099,Petapa
334229,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
334230,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10499,000000,Juventud Retalteca
334231,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
334469,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
334470,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
334499,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
334500,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
334579,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
334581,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
335292,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
335319,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7870,000099,Malacateco
335320,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
335321,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,8407,000099,Penarol
335322,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
335323,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
335476,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7255,000099,Heredia
335477,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
335495,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7261,000099,Zacapa
335496,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
335497,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
335498,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,10499,000000,Juventud Retalteca
335851,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
335860,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
335861,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7260,000099,Mictlan
335862,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
335863,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7251,000099,Suchitepequez
335864,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7256,000099,Petapa
336426,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,10499,000000,Juventud Retalteca
336936,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7257,000099,Comunicaciones
336938,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
336939,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7256,000099,Petapa
336968,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
336969,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
336970,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7259,000099,Xelaju
336971,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
336972,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7261,000099,Zacapa
336974,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
336975,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
336976,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,8407,000099,Penarol
336998,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7260,000099,Mictlan
337011,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
337012,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10499,000000,Juventud Retalteca
337014,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7870,000099,Malacateco
337024,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
337025,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
337722,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
337729,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7261,000099,Zacapa
338228,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
338231,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7255,000099,Heredia
338232,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
338233,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
338234,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,8407,000099,Penarol
338680,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
338681,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7258,000099,Municipal
338686,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
338687,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
338688,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,10499,000000,Juventud Retalteca
338689,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
338795,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
338987,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
338991,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7261,000099,Zacapa
338992,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7255,000099,Heredia
338993,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
339003,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
339218,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7260,000099,Mictlan
339222,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
339224,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7259,000099,Xelaju
339225,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,8407,000099,Penarol
339741,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
339742,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,10499,000000,Juventud Retalteca
339776,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7256,000099,Petapa
339787,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
339788,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
339790,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7258,000099,Municipal
339791,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7261,000099,Zacapa
339801,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
339966,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,10499,000000,Juventud Retalteca
339967,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7261,000099,Zacapa
339968,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
339969,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
339970,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
339971,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
340084,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7259,000099,Xelaju
340085,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
340086,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
340087,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7870,000099,Malacateco
340088,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,8407,000099,Penarol
340089,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
340270,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
340271,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7255,000099,Heredia
340272,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,10499,000000,Juventud Retalteca
340273,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7261,000099,Zacapa
340274,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
340275,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
340322,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,8407,000099,Penarol
340323,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7256,000099,Petapa
340324,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
340325,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
340326,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
340327,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7255,000099,Heredia
340366,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
340367,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7261,000099,Zacapa
340368,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
340369,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
340370,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
340371,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10499,000000,Juventud Retalteca
340591,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
340592,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7251,000099,Suchitepequez
340593,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,8407,000099,Penarol
340594,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
340595,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7261,000099,Zacapa
340596,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
340807,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
340808,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7870,000099,Malacateco
340809,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
340810,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
340811,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7252,000099,Marquense
340812,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,10499,000000,Juventud Retalteca
340884,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
340885,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
340886,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7256,000099,Petapa
340887,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
340888,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
340889,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7261,000099,Zacapa
340969,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7260,000099,Mictlan
340970,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
340971,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
340972,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
340973,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
340974,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,10499,000000,Juventud Retalteca
341008,2011,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7252,000099,Marquense
341009,2011,liga+nacional+de+guatemala,8407,C8142F,Penarol,7255,000099,Heredia
341010,2011,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7256,000099,Petapa
341011,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7261,000099,Zacapa
341012,2011,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
341013,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
341057,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
341058,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
341059,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,10499,000000,Juventud Retalteca
341060,2011,liga+nacional+de+guatemala,7256,C8142F,Petapa,8407,000099,Penarol
341061,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
341062,2011,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7260,000099,Mictlan
341179,2011,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
341180,2011,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
341181,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
341182,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
341627,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
341628,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
341629,2011,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
341630,2011,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
342129,2011,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
342132,2011,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
