204813,2006,italian+serie+a,p11880,8,0,0,0,0,0,0,0,11880,103,M,,
204813,2006,italian+serie+a,p11926,20,0,0,0,0,0,0,0,11926,103,M,,
204813,2006,italian+serie+a,p11888,21,0,0,0,0,0,0,0,11888,103,M,,
204813,2006,italian+serie+a,p11883,9,0,0,0,0,0,0,0,11883,103,F,,
204813,2006,italian+serie+a,p25378,11,0,0,0,0,0,0,0,25378,103,F,,
204813,2006,italian+serie+a,p21364,22,0,0,0,0,0,0,0,21364,103,D,,
204813,2006,italian+serie+a,p11633,16,0,0,0,0,0,0,0,11633,103,G,,
204813,2006,italian+serie+a,p42289,19,0,0,0,0,0,0,0,42289,103,D,,
204813,2006,italian+serie+a,p11885,32,0,0,0,0,0,0,0,11885,103,M,,
204813,2006,italian+serie+a,p9712,18,0,0,0,0,0,0,0,9712,103,M,,
204813,2006,italian+serie+a,p41561,57,0,0,0,0,0,0,0,41561,103,M,,
204813,2006,italian+serie+a,p14267,23,0,0,0,0,0,0,0,14267,103,M,,
204813,2006,italian+serie+a,p10728,37,0,0,0,0,0,0,0,10728,103,F,,
204813,2006,italian+serie+a,p24050,1,0,0,0,0,0,0,0,24050,485,G,,
204813,2006,italian+serie+a,p83626,4,0,0,0,0,0,0,0,83626,485,D,,
204813,2006,italian+serie+a,p86803,6,0,0,0,0,0,0,0,86803,485,D,,
204813,2006,italian+serie+a,p15535,3,0,0,0,0,0,0,0,15535,485,D,,
204813,2006,italian+serie+a,p121405,30,0,0,0,0,0,0,0,121405,485,D,,
204813,2006,italian+serie+a,p85781,8,0,0,0,0,0,0,0,85781,485,M,,
204813,2006,italian+serie+a,p27996,11,0,0,0,0,0,0,0,27996,485,M,,
204813,2006,italian+serie+a,p25285,16,0,0,0,0,0,0,0,25285,485,M,,
204813,2006,italian+serie+a,p43342,24,0,0,0,0,0,0,0,43342,485,D,,
204813,2006,italian+serie+a,p84082,17,0,0,0,0,0,0,0,84082,485,F,,
204813,2006,italian+serie+a,p35383,25,0,0,0,0,0,0,0,35383,485,F,,
204813,2006,italian+serie+a,p83628,31,0,0,0,0,0,0,0,83628,485,G,,
204813,2006,italian+serie+a,p23990,10,0,0,0,0,0,0,0,23990,485,M,,
204813,2006,italian+serie+a,p83631,13,0,0,0,0,0,0,0,83631,485,M,,
204813,2006,italian+serie+a,p84083,18,0,0,0,0,0,0,0,84083,485,,,
204813,2006,italian+serie+a,p83630,9,0,0,0,0,0,0,0,83630,485,,,
204813,2006,italian+serie+a,p69663,20,0,0,0,0,0,0,0,69663,485,F,,
204813,2006,italian+serie+a,p24540,15,0,0,0,0,0,0,0,24540,485,D,,
204828,2006,italian+serie+a,t909,,0,0,0,0,0,0,0,-1,909,,,
204828,2006,italian+serie+a,t103,,0,0,0,0,0,0,0,-1,103,,,
204828,2006,italian+serie+a,p24050,1,0,0,0,0,0,0,0,24050,485,G,,
204828,2006,italian+serie+a,p83626,4,0,0,0,0,0,0,0,83626,485,D,,
204828,2006,italian+serie+a,p121405,30,0,0,0,0,0,0,0,121405,485,D,,
204828,2006,italian+serie+a,p15535,23,0,0,0,0,0,0,0,15535,485,D,,
204828,2006,italian+serie+a,p86803,6,0,0,0,0,0,0,0,86803,485,D,,
204828,2006,italian+serie+a,p25285,16,0,0,0,0,0,0,0,25285,485,M,,
204828,2006,italian+serie+a,p25291,32,0,0,0,0,0,0,0,25291,485,M,,
204828,2006,italian+serie+a,p45760,17,0,0,0,0,0,0,0,45760,485,M,,
204828,2006,italian+serie+a,p85781,8,0,0,0,0,0,0,0,85781,485,M,,
204828,2006,italian+serie+a,p83630,9,0,0,0,0,0,0,0,83630,485,F,,
204828,2006,italian+serie+a,p35383,25,0,0,0,0,0,0,0,35383,485,F,,
204828,2006,italian+serie+a,p42427,22,0,0,0,0,0,0,0,42427,485,G,,
204828,2006,italian+serie+a,p85617,3,0,0,0,0,0,0,0,85617,485,D,,
204828,2006,italian+serie+a,p136375,7,0,0,0,0,0,0,0,136375,485,M,,
204828,2006,italian+serie+a,p27996,11,0,0,0,0,0,0,0,27996,485,M,,
204828,2006,italian+serie+a,p83631,13,0,0,0,0,0,0,0,83631,485,M,,
204828,2006,italian+serie+a,p24540,15,0,0,0,0,0,0,0,24540,485,D,,
204828,2006,italian+serie+a,p69663,20,0,0,0,0,0,0,0,69663,485,F,,
204828,2006,italian+serie+a,p2726,1,0,0,0,0,0,0,0,2726,103,G,,
204828,2006,italian+serie+a,p12338,2,0,0,0,0,0,0,0,12338,103,D,,
204828,2006,italian+serie+a,p11878,5,0,0,0,0,0,0,0,11878,103,D,,
204828,2006,italian+serie+a,p12394,17,0,0,0,0,0,0,0,12394,103,D,,
204828,2006,italian+serie+a,p11882,27,0,0,0,0,0,0,0,11882,103,M,,
204828,2006,italian+serie+a,p11880,8,0,0,0,0,0,0,0,11880,103,M,,
204828,2006,italian+serie+a,p21364,22,0,0,0,0,0,0,0,21364,103,M,,
204828,2006,italian+serie+a,p11888,21,0,0,0,0,0,0,0,11888,103,M,,
204828,2006,italian+serie+a,p11926,10,0,0,0,0,0,0,0,11926,103,M,,
204828,2006,italian+serie+a,p11883,9,0,0,0,0,0,0,0,11883,103,F,,
204828,2006,italian+serie+a,p25378,11,0,0,0,0,0,0,0,25378,103,F,,
204828,2006,italian+serie+a,p11633,16,0,0,0,0,0,0,0,11633,103,G,,
204828,2006,italian+serie+a,p24238,30,0,0,0,0,0,0,0,24238,103,F,,
204828,2006,italian+serie+a,p9712,18,0,0,0,0,0,0,0,9712,103,M,,
204828,2006,italian+serie+a,p42289,19,0,0,0,0,0,0,0,42289,103,D,,
204828,2006,italian+serie+a,p41561,20,0,0,0,0,0,0,0,41561,103,M,,
204828,2006,italian+serie+a,p14267,23,0,0,0,0,0,0,0,14267,103,M,,
204828,2006,italian+serie+a,p11885,32,0,0,0,0,0,0,0,11885,103,M,,
205436,2006,italian+serie+a,t2250,,0,0,0,0,0,0,0,-1,2250,,,
205436,2006,italian+serie+a,t110,,0,0,0,0,0,0,0,-1,110,,,
205436,2006,italian+serie+a,p86739,1,0,0,0,0,0,0,0,86739,2250,G,,
205436,2006,italian+serie+a,p86741,4,0,0,0,0,0,0,0,86741,2250,D,,
205436,2006,italian+serie+a,p23788,12,0,0,0,0,0,0,0,23788,2250,D,,
205436,2006,italian+serie+a,p86756,13,0,0,0,0,0,0,0,86756,2250,D,,
205436,2006,italian+serie+a,p86759,78,0,0,0,0,0,0,0,86759,2250,D,,
205436,2006,italian+serie+a,p86744,24,0,0,0,0,0,0,0,86744,2250,D,,
205436,2006,italian+serie+a,p50959,28,0,0,0,0,0,0,0,50959,2250,M,,
205436,2006,italian+serie+a,p86752,30,0,0,0,0,0,0,0,86752,2250,M,,
205436,2006,italian+serie+a,p67716,18,0,0,0,0,0,0,0,67716,2250,M,,
205436,2006,italian+serie+a,p86749,31,0,0,0,0,0,0,0,86749,2250,F,,
205436,2006,italian+serie+a,p86750,20,0,0,0,0,0,0,0,86750,2250,F,,
205436,2006,italian+serie+a,p86760,34,0,0,0,0,0,0,0,86760,2250,,,
205436,2006,italian+serie+a,p86742,15,0,0,0,0,0,0,0,86742,2250,,,
205436,2006,italian+serie+a,p85785,19,0,0,0,0,0,0,0,85785,2250,,,
205436,2006,italian+serie+a,p86746,11,0,0,0,0,0,0,0,86746,2250,,,
205436,2006,italian+serie+a,p37116,80,0,0,0,0,0,0,0,37116,2250,,,
205436,2006,italian+serie+a,p86743,16,0,0,0,0,0,0,0,86743,2250,,,
205436,2006,italian+serie+a,p86753,8,0,0,0,0,0,0,0,86753,2250,,,
205436,2006,italian+serie+a,p11921,1,0,0,0,0,0,0,0,11921,110,G,,
205436,2006,italian+serie+a,p12032,25,0,0,0,0,0,0,0,12032,110,D,,
205436,2006,italian+serie+a,p15299,11,0,0,0,0,0,0,0,15299,110,D,,
205436,2006,italian+serie+a,p11922,2,0,0,0,0,0,0,0,11922,110,D,,
205436,2006,italian+serie+a,p38650,13,0,0,0,0,0,0,0,38650,110,D,,
205436,2006,italian+serie+a,p11713,5,0,0,0,0,0,0,0,11713,110,M,,
205436,2006,italian+serie+a,p7829,15,0,0,0,0,0,0,0,7829,110,M,,
205436,2006,italian+serie+a,p11074,7,0,0,0,0,0,0,0,11074,110,M,,
205436,2006,italian+serie+a,p8056,14,0,0,0,0,0,0,0,8056,110,M,,
205436,2006,italian+serie+a,p11001,8,0,0,0,0,0,0,0,11001,110,F,,
205436,2006,italian+serie+a,p43022,10,0,0,0,0,0,0,0,43022,110,F,,
205436,2006,italian+serie+a,p10027,23,0,0,0,0,0,0,0,10027,110,,,
205436,2006,italian+serie+a,p39748,12,0,0,0,0,0,0,0,39748,110,,,
205436,2006,italian+serie+a,p11824,21,0,0,0,0,0,0,0,11824,110,,,
205436,2006,italian+serie+a,p86570,6,0,0,0,0,0,0,0,86570,110,,,
205436,2006,italian+serie+a,p43127,91,0,0,0,0,0,0,0,43127,110,,,
205436,2006,italian+serie+a,p11018,18,0,0,0,0,0,0,0,11018,110,,,
205436,2006,italian+serie+a,p2663,4,0,0,0,0,0,0,0,2663,110,,,
205441,2006,italian+serie+a,t104,,0,0,0,0,0,0,0,-1,104,,,
205441,2006,italian+serie+a,t493,,0,0,0,0,0,0,0,-1,493,,,
205441,2006,italian+serie+a,p83803,32,0,0,0,0,0,0,0,83803,104,G,,
205441,2006,italian+serie+a,p10996,13,0,0,0,0,0,0,0,10996,104,D,,
205441,2006,italian+serie+a,p11744,21,0,0,0,0,0,0,0,11744,104,D,,
205441,2006,italian+serie+a,p10544,2,0,0,0,0,0,0,0,10544,104,D,,
205441,2006,italian+serie+a,p11992,22,0,0,0,0,0,0,0,11992,104,M,,
205441,2006,italian+serie+a,p36770,30,0,0,0,0,0,0,0,36770,104,M,,
205441,2006,italian+serie+a,p16207,16,0,0,0,0,0,0,0,16207,104,M,,
205441,2006,italian+serie+a,p11913,20,0,0,0,0,0,0,0,11913,104,M,,
205441,2006,italian+serie+a,p10184,11,0,0,0,0,0,0,0,10184,104,M,,
205441,2006,italian+serie+a,p13752,8,0,0,0,0,0,0,0,13752,104,M,,
205441,2006,italian+serie+a,p10293,10,0,0,0,0,0,0,0,10293,104,F,,
205441,2006,italian+serie+a,p57155,35,0,0,0,0,0,0,0,57155,104,,,
205441,2006,italian+serie+a,p12036,9,0,0,0,0,0,0,0,12036,104,,,
205441,2006,italian+serie+a,p57156,28,0,0,0,0,0,0,0,57156,104,,,
205441,2006,italian+serie+a,p12014,7,0,0,0,0,0,0,0,12014,104,,,
205441,2006,italian+serie+a,p14363,77,0,0,0,0,0,0,0,14363,104,,,
205441,2006,italian+serie+a,p66618,14,0,0,0,0,0,0,0,66618,104,,,
205441,2006,italian+serie+a,p38990,1,0,0,0,0,0,0,0,38990,104,,,
205441,2006,italian+serie+a,p86684,12,0,0,0,0,0,0,0,86684,493,G,,
205441,2006,italian+serie+a,p86694,3,0,0,0,0,0,0,0,86694,493,D,,
205441,2006,italian+serie+a,p86680,4,0,0,0,0,0,0,0,86680,493,D,,
205441,2006,italian+serie+a,p16535,18,0,0,0,0,0,0,0,16535,493,M,,
205441,2006,italian+serie+a,p19097,26,0,0,0,0,0,0,0,19097,493,M,,
205441,2006,italian+serie+a,p50954,36,0,0,0,0,0,0,0,50954,493,M,,
205441,2006,italian+serie+a,p86695,6,0,0,0,0,0,0,0,86695,493,M,,
205441,2006,italian+serie+a,p25253,33,0,0,0,0,0,0,0,25253,493,M,,
205441,2006,italian+serie+a,p86691,9,0,0,0,0,0,0,0,86691,493,M,,
205441,2006,italian+serie+a,p86702,25,0,0,0,0,0,0,0,86702,493,F,,
205441,2006,italian+serie+a,p38274,29,0,0,0,0,0,0,0,38274,493,F,,
205441,2006,italian+serie+a,p86709,32,0,0,0,0,0,0,0,86709,493,,,
205441,2006,italian+serie+a,p86688,17,0,0,0,0,0,0,0,86688,493,,,
205441,2006,italian+serie+a,p86687,20,0,0,0,0,0,0,0,86687,493,,,
205441,2006,italian+serie+a,p86706,8,0,0,0,0,0,0,0,86706,493,,,
205441,2006,italian+serie+a,p86711,38,0,0,0,0,0,0,0,86711,493,,,
205441,2006,italian+serie+a,p86690,1,0,0,0,0,0,0,0,86690,493,,,
205441,2006,italian+serie+a,p87268,19,0,0,0,0,0,0,0,87268,493,,,
205449,2006,italian+serie+a,t103,,0,0,0,0,0,0,0,-1,103,,,
205449,2006,italian+serie+a,t887,,0,0,0,0,0,0,0,-1,887,,,
205449,2006,italian+serie+a,p2726,1,0,0,0,0,0,0,0,2726,103,G,,
205449,2006,italian+serie+a,p11879,3,0,0,0,0,0,0,0,11879,103,D,,
205449,2006,italian+serie+a,p11712,19,0,0,0,0,0,0,0,11712,103,D,,
205449,2006,italian+serie+a,p12394,17,0,0,0,0,0,0,0,12394,103,D,,
205449,2006,italian+serie+a,p12338,2,0,0,0,0,0,0,0,12338,103,D,,
205449,2006,italian+serie+a,p41561,20,0,0,0,0,0,0,0,41561,103,M,,
205449,2006,italian+serie+a,p21364,22,0,0,0,0,0,0,0,21364,103,M,,
205449,2006,italian+serie+a,p11880,8,0,0,0,0,0,0,0,11880,103,M,,
205449,2006,italian+serie+a,p11885,32,0,0,0,0,0,0,0,11885,103,M,,
205449,2006,italian+serie+a,p36652,7,0,0,0,0,0,0,0,36652,103,F,,
205449,2006,italian+serie+a,p11883,9,0,0,0,0,0,0,0,11883,103,F,,
205449,2006,italian+serie+a,p14267,23,0,0,0,0,0,0,0,14267,103,,,
205449,2006,italian+serie+a,p25378,11,0,0,0,0,0,0,0,25378,103,,,
205449,2006,italian+serie+a,p9712,18,0,0,0,0,0,0,0,9712,103,,,
205449,2006,italian+serie+a,p11926,10,0,0,0,0,0,0,0,11926,103,,,
205449,2006,italian+serie+a,p10983,25,0,0,0,0,0,0,0,10983,103,,,
205449,2006,italian+serie+a,p11633,16,0,0,0,0,0,0,0,11633,103,,,
205449,2006,italian+serie+a,p11878,5,0,0,0,0,0,0,0,11878,103,,,
205449,2006,italian+serie+a,p86367,28,0,0,0,0,0,0,0,86367,887,G,,
205449,2006,italian+serie+a,p86368,5,0,0,0,0,0,0,0,86368,887,D,,
205449,2006,italian+serie+a,p86376,14,0,0,0,0,0,0,0,86376,887,D,,
205449,2006,italian+serie+a,p86369,4,0,0,0,0,0,0,0,86369,887,D,,
205449,2006,italian+serie+a,p12346,55,0,0,0,0,0,0,0,12346,887,D,,
205449,2006,italian+serie+a,p86375,13,0,0,0,0,0,0,0,86375,887,D,,
205449,2006,italian+serie+a,p86366,25,0,0,0,0,0,0,0,86366,887,M,,
205449,2006,italian+serie+a,p103115,33,0,0,0,0,0,0,0,103115,887,F,,
205449,2006,italian+serie+a,p86387,99,0,0,0,0,0,0,0,86387,887,F,,
205449,2006,italian+serie+a,p23946,9,0,0,0,0,0,0,0,23946,887,F,,
205449,2006,italian+serie+a,p86379,35,0,0,0,0,0,0,0,86379,887,F,,
205449,2006,italian+serie+a,p86361,23,0,0,0,0,0,0,0,86361,887,,,
205449,2006,italian+serie+a,p86365,17,0,0,0,0,0,0,0,86365,887,,,
205449,2006,italian+serie+a,p86362,22,0,0,0,0,0,0,0,86362,887,,,
205449,2006,italian+serie+a,p86377,15,0,0,0,0,0,0,0,86377,887,,,
205449,2006,italian+serie+a,p176919,88,0,0,0,0,0,0,0,176919,887,,,
205449,2006,italian+serie+a,p86380,19,0,0,0,0,0,0,0,86380,887,,,
205449,2006,italian+serie+a,p86374,11,0,0,0,0,0,0,0,86374,887,,,
205451,2006,italian+serie+a,t166,,0,0,0,0,0,0,0,-1,166,,,
205451,2006,italian+serie+a,t103,,0,0,0,0,0,0,0,-1,103,,,
205451,2006,italian+serie+a,p52347,1,0,0,0,0,0,0,0,52347,166,G,,
205451,2006,italian+serie+a,p70478,4,0,0,0,0,0,0,0,70478,166,D,,
205451,2006,italian+serie+a,p71558,22,0,0,0,0,0,0,0,71558,166,D,,
205451,2006,italian+serie+a,p69444,20,0,0,0,0,0,0,0,69444,166,D,,
205451,2006,italian+serie+a,p69445,25,0,0,0,0,0,0,0,69445,166,D,,
205451,2006,italian+serie+a,p69446,21,0,0,0,0,0,0,0,69446,166,D,,
205451,2006,italian+serie+a,p69449,12,0,0,0,0,0,0,0,69449,166,M,,
205451,2006,italian+serie+a,p26800,17,0,0,0,0,0,0,0,26800,166,M,,
205451,2006,italian+serie+a,p69453,14,0,0,0,0,0,0,0,69453,166,F,,
205451,2006,italian+serie+a,p69455,13,0,0,0,0,0,0,0,69455,166,F,,
205451,2006,italian+serie+a,p71559,23,0,0,0,0,0,0,0,71559,166,F,,
205451,2006,italian+serie+a,p69454,16,0,0,0,0,0,0,0,69454,166,,,
205451,2006,italian+serie+a,p84895,8,0,0,0,0,0,0,0,84895,166,,,
205451,2006,italian+serie+a,p84934,11,0,0,0,0,0,0,0,84934,166,,,
205451,2006,italian+serie+a,p69450,7,0,0,0,0,0,0,0,69450,166,,,
205451,2006,italian+serie+a,p33644,26,0,0,0,0,0,0,0,33644,166,,,
205451,2006,italian+serie+a,p85200,9,0,0,0,0,0,0,0,85200,166,,,
205451,2006,italian+serie+a,p69443,5,0,0,0,0,0,0,0,69443,166,,,
205451,2006,italian+serie+a,p2726,1,0,0,0,0,0,0,0,2726,103,G,,
205451,2006,italian+serie+a,p11881,4,0,0,0,0,0,0,0,11881,103,D,,
205451,2006,italian+serie+a,p11705,13,0,0,0,0,0,0,0,11705,103,D,,
205451,2006,italian+serie+a,p12338,2,0,0,0,0,0,0,0,12338,103,D,,
205451,2006,italian+serie+a,p9712,18,0,0,0,0,0,0,0,9712,103,M,,
205451,2006,italian+serie+a,p11926,10,0,0,0,0,0,0,0,11926,103,M,,
205451,2006,italian+serie+a,p14267,23,0,0,0,0,0,0,0,14267,103,M,,
205451,2006,italian+serie+a,p21364,22,0,0,0,0,0,0,0,21364,103,M,,
205451,2006,italian+serie+a,p11880,8,0,0,0,0,0,0,0,11880,103,M,,
205451,2006,italian+serie+a,p11888,21,0,0,0,0,0,0,0,11888,103,M,,
205451,2006,italian+serie+a,p25378,11,0,0,0,0,0,0,0,25378,103,F,,
205451,2006,italian+serie+a,p10983,25,0,0,0,0,0,0,0,10983,103,,,
205451,2006,italian+serie+a,p11633,16,0,0,0,0,0,0,0,11633,103,,,
205451,2006,italian+serie+a,p11712,19,0,0,0,0,0,0,0,11712,103,,,
205451,2006,italian+serie+a,p11883,9,0,0,0,0,0,0,0,11883,103,,,
205451,2006,italian+serie+a,p11885,32,0,0,0,0,0,0,0,11885,103,,,
205451,2006,italian+serie+a,p12394,17,0,0,0,0,0,0,0,12394,103,,,
205451,2006,italian+serie+a,p36652,7,0,0,0,0,0,0,0,36652,103,,,
205459,2006,italian+serie+a,t94,,0,0,0,0,0,0,0,-1,94,,,
205459,2006,italian+serie+a,t104,,0,0,0,0,0,0,0,-1,104,,,
205459,2006,italian+serie+a,p11825,1,0,0,0,0,0,0,0,11825,94,G,,
205459,2006,italian+serie+a,p11826,4,0,0,0,0,0,0,0,11826,94,D,,
205459,2006,italian+serie+a,p11899,24,0,0,0,0,0,0,0,11899,94,D,,
205459,2006,italian+serie+a,p19907,2,0,0,0,0,0,0,0,19907,94,D,,
205459,2006,italian+serie+a,p11831,14,0,0,0,0,0,0,0,11831,94,M,,
205459,2006,italian+serie+a,p8042,22,0,0,0,0,0,0,0,8042,94,M,,
205459,2006,italian+serie+a,p41970,20,0,0,0,0,0,0,0,41970,94,M,,
205459,2006,italian+serie+a,p11827,6,0,0,0,0,0,0,0,11827,94,M,,
205459,2006,italian+serie+a,p9610,9,0,0,0,0,0,0,0,9610,94,F,,
205459,2006,italian+serie+a,p28600,7,0,0,0,0,0,0,0,28600,94,F,,
205459,2006,italian+serie+a,p11828,10,0,0,0,0,0,0,0,11828,94,F,,
205459,2006,italian+serie+a,p43815,21,0,0,0,0,0,0,0,43815,94,,,
205459,2006,italian+serie+a,p24288,17,0,0,0,0,0,0,0,24288,94,,,
205459,2006,italian+serie+a,p68448,19,0,0,0,0,0,0,0,68448,94,,,
205459,2006,italian+serie+a,p19112,16,0,0,0,0,0,0,0,19112,94,,,
205459,2006,italian+serie+a,p14775,25,0,0,0,0,0,0,0,14775,94,,,
205459,2006,italian+serie+a,p12194,18,0,0,0,0,0,0,0,12194,94,,,
205459,2006,italian+serie+a,p21011,11,0,0,0,0,0,0,0,21011,94,,,
205459,2006,italian+serie+a,p83803,32,0,0,0,0,0,0,0,83803,104,G,,
205459,2006,italian+serie+a,p10996,13,0,0,0,0,0,0,0,10996,104,D,,
205459,2006,italian+serie+a,p11744,21,0,0,0,0,0,0,0,11744,104,D,,
