204802,2006,italian+serie+a,490,6182cf,Levski Sofia,238,ffff00,Chievo Verona
204806,2006,italian+serie+a,238,ffff00,Chievo Verona,490,6182cf,Levski Sofia
204813,2006,italian+serie+a,103,C8142F,AC Milan,485,000099,Crvena Zvezda
204828,2006,italian+serie+a,909,000099,FC Copenhagen,103,C8142F,AC Milan
205436,2006,italian+serie+a,2250,391669,Sporting CP,110,000099,Internazionale
205441,2006,italian+serie+a,104,9f0000,AS Roma,493,e25a06,Shakhtar Donetsk
205449,2006,italian+serie+a,103,C8142F,AC Milan,887,000000,AEK Athens
205451,2006,italian+serie+a,166,ef2f24,Lille,103,1a1a1a,AC Milan
205459,2006,italian+serie+a,94,1a1a1a,Valencia,104,9f0000,AS Roma
205463,2006,italian+serie+a,110,000099,Internazionale,132,C8142F,Bayern Munich
205468,2006,italian+serie+a,110,000099,Internazionale,1941,a6110a,Spartak Moscow
205473,2006,italian+serie+a,435,d01729,Olympiakos,104,1a1a1a,AS Roma
205481,2006,italian+serie+a,441,695196,Anderlecht,103,C8142F,AC Milan
205483,2006,italian+serie+a,103,C8142F,AC Milan,441,695196,Anderlecht
205491,2006,italian+serie+a,104,9f0000,AS Roma,435,000040,Olympiakos
205494,2006,italian+serie+a,1941,a6110a,Spartak Moscow,110,000099,Internazionale
205500,2006,italian+serie+a,110,000099,Internazionale,2250,391669,Sporting CP
205505,2006,italian+serie+a,493,e25a06,Shakhtar Donetsk,104,9f0000,AS Roma
205513,2006,italian+serie+a,887,000000,AEK Athens,103,C8142F,AC Milan
205515,2006,italian+serie+a,103,C8142F,AC Milan,166,ffff00,Lille
205523,2006,italian+serie+a,104,9f0000,AS Roma,94,1a1a1a,Valencia
205527,2006,italian+serie+a,132,C8142F,Bayern Munich,110,000099,Internazionale
205531,2006,italian+serie+a,2994,de1f26,Braga,238,ffff00,Chievo Verona
205548,2006,italian+serie+a,3851,8E003B,FK Rubin Kazan,115,1a1a1a,Parma
205557,2006,italian+serie+a,371,60223B,West Ham United,2923,F9BED4,Palermo
205567,2006,italian+serie+a,2926,A9414C,Livorno,3742,000099,FC Superfund Pasching
205663,2006,italian+serie+a,105,0060f0,Atalanta,3346,000099,Ascoli
205664,2006,italian+serie+a,2925,000040,Cagliari,3258,409fff,Catania
205665,2006,italian+serie+a,238,ffff00,Chievo Verona,2735,1a1a1a,Siena
205666,2006,italian+serie+a,109,792DCD,Fiorentina,110,000099,Internazionale
205667,2006,italian+serie+a,2924,C24B4D,Messina,118,19161D,Udinese
205668,2006,italian+serie+a,103,C8142F,AC Milan,112,409fff,Lazio
205669,2006,italian+serie+a,2923,F9BED4,Palermo,117,A0222D,Reggina
205670,2006,italian+serie+a,104,9f0000,AS Roma,2926,A9414C,Livorno
205671,2006,italian+serie+a,2734,000099,Sampdoria,2574,0070b0,Empoli
205672,2006,italian+serie+a,239,9f0000,Torino,115,1a1a1a,Parma
205676,2006,italian+serie+a,2925,000040,Cagliari,3258,409fff,Catania
205677,2006,italian+serie+a,105,0060f0,Atalanta,3346,000099,Ascoli
205678,2006,italian+serie+a,2924,C24B4D,Messina,118,19161D,Udinese
205679,2006,italian+serie+a,109,792DCD,Fiorentina,110,000099,Internazionale
205680,2006,italian+serie+a,238,ffff00,Chievo Verona,2735,1a1a1a,Siena
205681,2006,italian+serie+a,103,C8142F,AC Milan,112,409fff,Lazio
205682,2006,italian+serie+a,2923,F9BED4,Palermo,117,A0222D,Reggina
205683,2006,italian+serie+a,104,9f0000,AS Roma,2926,A9414C,Livorno
205684,2006,italian+serie+a,2734,000099,Sampdoria,2574,0070b0,Empoli
205685,2006,italian+serie+a,239,9f0000,Torino,115,1a1a1a,Parma
205686,2006,italian+serie+a,3346,C8142F,Ascoli,2924,000099,Messina
205687,2006,italian+serie+a,3258,409fff,Catania,105,0060f0,Atalanta
205688,2006,italian+serie+a,110,000099,Internazionale,2734,ffff00,Sampdoria
205689,2006,italian+serie+a,2574,0070b0,Empoli,238,ffff00,Chievo Verona
205690,2006,italian+serie+a,112,409fff,Lazio,2923,F9BED4,Palermo
205691,2006,italian+serie+a,2926,A9414C,Livorno,109,792DCD,Fiorentina
205692,2006,italian+serie+a,115,1a1a1a,Parma,103,C8142F,AC Milan
205693,2006,italian+serie+a,2735,1a1a1a,Siena,104,9f0000,AS Roma
205694,2006,italian+serie+a,117,A0222D,Reggina,2925,000040,Cagliari
205695,2006,italian+serie+a,118,19161D,Udinese,239,9f0000,Torino
205696,2006,italian+serie+a,105,0060f0,Atalanta,2574,C60000,Empoli
205697,2006,italian+serie+a,238,ffff00,Chievo Verona,112,409fff,Lazio
205698,2006,italian+serie+a,2925,000040,Cagliari,2926,A9414C,Livorno
205699,2006,italian+serie+a,109,792DCD,Fiorentina,115,1a1a1a,Parma
205700,2006,italian+serie+a,103,C8142F,AC Milan,3346,000099,Ascoli
205701,2006,italian+serie+a,2924,C24B4D,Messina,117,C60000,Reggina
205702,2006,italian+serie+a,2923,F9BED4,Palermo,3258,409fff,Catania
205703,2006,italian+serie+a,104,9f0000,AS Roma,110,000099,Internazionale
205704,2006,italian+serie+a,2734,000099,Sampdoria,118,19161D,Udinese
205705,2006,italian+serie+a,239,9f0000,Torino,2735,1a1a1a,Siena
205706,2006,italian+serie+a,3346,C8142F,Ascoli,2734,000099,Sampdoria
205707,2006,italian+serie+a,3258,409fff,Catania,2924,C24B4D,Messina
205708,2006,italian+serie+a,2574,0070b0,Empoli,2923,F9BED4,Palermo
205709,2006,italian+serie+a,110,000099,Internazionale,238,ffff00,Chievo Verona
205710,2006,italian+serie+a,112,409fff,Lazio,105,0060f0,Atalanta
205711,2006,italian+serie+a,117,A0222D,Reggina,239,1a1a1a,Torino
205712,2006,italian+serie+a,115,1a1a1a,Parma,104,9f0000,AS Roma
205713,2006,italian+serie+a,2926,A9414C,Livorno,103,1a1a1a,AC Milan
205714,2006,italian+serie+a,118,19161D,Udinese,109,792DCD,Fiorentina
205715,2006,italian+serie+a,2735,1a1a1a,Siena,2925,D91B25,Cagliari
205716,2006,italian+serie+a,2925,000040,Cagliari,110,000099,Internazionale
205717,2006,italian+serie+a,105,0060f0,Atalanta,117,A0222D,Reggina
205718,2006,italian+serie+a,2924,C24B4D,Messina,2926,1a1a1a,Livorno
205719,2006,italian+serie+a,238,ffff00,Chievo Verona,2923,F9BED4,Palermo
205720,2006,italian+serie+a,109,792DCD,Fiorentina,3258,409fff,Catania
205721,2006,italian+serie+a,103,C8142F,AC Milan,2735,1a1a1a,Siena
205722,2006,italian+serie+a,2734,000099,Sampdoria,115,1a1a1a,Parma
205723,2006,italian+serie+a,104,9f0000,AS Roma,2574,0070b0,Empoli
205724,2006,italian+serie+a,239,9f0000,Torino,112,409fff,Lazio
205725,2006,italian+serie+a,118,19161D,Udinese,3346,000099,Ascoli
205726,2006,italian+serie+a,3346,C8142F,Ascoli,2926,1a1a1a,Livorno
205727,2006,italian+serie+a,2574,0070b0,Empoli,109,792DCD,Fiorentina
205728,2006,italian+serie+a,110,000099,Internazionale,3258,409fff,Catania
205729,2006,italian+serie+a,112,409fff,Lazio,2925,000040,Cagliari
205730,2006,italian+serie+a,2923,F9BED4,Palermo,105,0060f0,Atalanta
205731,2006,italian+serie+a,115,1a1a1a,Parma,118,000099,Udinese
205732,2006,italian+serie+a,117,A0222D,Reggina,104,1a1a1a,AS Roma
205733,2006,italian+serie+a,2734,000099,Sampdoria,103,C8142F,AC Milan
205734,2006,italian+serie+a,2735,1a1a1a,Siena,2924,C24B4D,Messina
205735,2006,italian+serie+a,239,9f0000,Torino,238,ffff00,Chievo Verona
205736,2006,italian+serie+a,105,0060f0,Atalanta,2734,000099,Sampdoria
205737,2006,italian+serie+a,2925,000040,Cagliari,239,9f0000,Torino
205738,2006,italian+serie+a,3258,409fff,Catania,112,1a1a1a,Lazio
205739,2006,italian+serie+a,109,792DCD,Fiorentina,117,A0222D,Reggina
205740,2006,italian+serie+a,2924,C24B4D,Messina,2574,0070b0,Empoli
205741,2006,italian+serie+a,2926,A9414C,Livorno,2735,1a1a1a,Siena
205742,2006,italian+serie+a,103,C8142F,AC Milan,2923,F9BED4,Palermo
205743,2006,italian+serie+a,238,ffff00,Chievo Verona,103,C8142F,AC Milan
205744,2006,italian+serie+a,105,0060f0,Atalanta,2925,000040,Cagliari
205745,2006,italian+serie+a,110,000099,Internazionale,2926,A9414C,Livorno
205746,2006,italian+serie+a,2574,0070b0,Empoli,118,19161D,Udinese
205747,2006,italian+serie+a,2923,F9BED4,Palermo,2924,C24B4D,Messina
205748,2006,italian+serie+a,117,A0222D,Reggina,115,1a1a1a,Parma
205749,2006,italian+serie+a,104,9f0000,AS Roma,3346,000099,Ascoli
205750,2006,italian+serie+a,115,1a1a1a,Parma,3346,000099,Ascoli
205751,2006,italian+serie+a,104,9f0000,AS Roma,238,ffff00,Chievo Verona
205752,2006,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
205753,2006,italian+serie+a,2734,000099,Sampdoria,112,409fff,Lazio
205754,2006,italian+serie+a,2735,1a1a1a,Siena,3258,409fff,Catania
205755,2006,italian+serie+a,239,9f0000,Torino,109,792DCD,Fiorentina
205756,2006,italian+serie+a,2925,000040,Cagliari,2734,000099,Sampdoria
205757,2006,italian+serie+a,3346,C8142F,Ascoli,2735,1a1a1a,Siena
205758,2006,italian+serie+a,3258,409fff,Catania,239,9f0000,Torino
205759,2006,italian+serie+a,112,409fff,Lazio,117,A0222D,Reggina
205760,2006,italian+serie+a,109,792DCD,Fiorentina,2923,F9BED4,Palermo
205761,2006,italian+serie+a,2924,C24B4D,Messina,238,ffff00,Chievo Verona
205762,2006,italian+serie+a,2926,A9414C,Livorno,2574,0070b0,Empoli
205763,2006,italian+serie+a,115,1a1a1a,Parma,105,0060f0,Atalanta
205764,2006,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
205765,2006,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
205766,2006,italian+serie+a,105,0060f0,Atalanta,103,C8142F,AC Milan
205767,2006,italian+serie+a,238,ffff00,Chievo Verona,2925,000040,Cagliari
205768,2006,italian+serie+a,2574,0070b0,Empoli,112,409fff,Lazio
205769,2006,italian+serie+a,110,000099,Internazionale,3346,C8142F,Ascoli
205770,2006,italian+serie+a,2926,A9414C,Livorno,118,19161D,Udinese
205771,2006,italian+serie+a,2923,F9BED4,Palermo,2734,000099,Sampdoria
205772,2006,italian+serie+a,117,A0222D,Reggina,3258,409fff,Catania
205773,2006,italian+serie+a,104,9f0000,AS Roma,109,792DCD,Fiorentina
205774,2006,italian+serie+a,2735,1a1a1a,Siena,115,003366,Parma
205775,2006,italian+serie+a,239,9f0000,Torino,2924,C24B4D,Messina
205776,2006,italian+serie+a,3346,C8142F,Ascoli,2574,0070b0,Empoli
205777,2006,italian+serie+a,109,792DCD,Fiorentina,105,0060f0,Atalanta
205778,2006,italian+serie+a,3258,409fff,Catania,2926,A9414C,Livorno
205779,2006,italian+serie+a,112,409fff,Lazio,118,19161D,Udinese
