541031,2019,russian+premier+league,32618051,79,,2,1.0,0.0,17368,t,f,f,,Daniil Fomin,<b>Daniil Fomin</b> - 79' <br>Goal,(79'),Shot by Daniil Fomin,1
541040,2019,russian+premier+league,33291732,15,,1,0.0,1.0,1963,t,f,f,,Ivan Oblyakov,<b>Ivan Oblyakov</b> - 15' <br>Goal,(15'),Shot by Ivan Oblyakov,1
541040,2019,russian+premier+league,33292858,63,,2,1.0,0.0,11336,t,f,f,,Ari,<b>Ari</b> - 63' <br>Goal,(63'),Shot by Ari,1
541040,2019,russian+premier+league,33292886,63,,2,1.0,0.0,11336,f,f,f,,Ari,<b>Ari</b> - 63' <br>Penalty - Missed,"",Shot by Ari,1
541041,2019,russian+premier+league,33287665,6,,1,1.0,0.0,2533,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 6' <br>Goal,(6'),Shot by Sardar Azmoun,1
541041,2019,russian+premier+league,33287673,35,,1,1.0,0.0,2533,t,f,f,,Branislav Ivanovic,<b>Branislav Ivanovic</b> - 35' <br>Goal,(35'),Shot by Branislav Ivanovic,1
541041,2019,russian+premier+league,33287678,45, +1',1,1.0,0.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Artem Dzyuba,1
541042,2019,russian+premier+league,33295723,10,,1,0.0,1.0,17368,t,f,f,,Azer Aliev,<b>Azer Aliev</b> - 10' <br>Goal,(10'),Shot by Azer Aliev,1
541044,2019,russian+premier+league,33287698,48,,2,1.0,0.0,17495,t,f,f,,Igor Gorbatenko,<b>Igor Gorbatenko</b> - 48' <br>Goal,(48'),Shot by Igor Gorbatenko,1
541044,2019,russian+premier+league,33287774,63,,2,1.0,0.0,17495,t,f,f,,Evgeni Lutsenko,<b>Evgeni Lutsenko</b> - 63' <br>Goal,(63'),Shot by Evgeni Lutsenko,1
541044,2019,russian+premier+league,33287858,78,,2,1.0,0.0,17495,t,f,f,,Evgeni Lutsenko,<b>Evgeni Lutsenko</b> - 78' <br>Goal,(78'),Shot by Evgeni Lutsenko,1
541044,2019,russian+premier+league,33287900,83,,2,1.0,0.0,17495,t,f,f,,Goran Causic,<b>Goran Causic</b> - 83' <br>Goal,(83'),Shot by Goran Causic,1
541045,2019,russian+premier+league,33306885,22,,1,0.0,1.0,3852,t,f,f,,Baktiyor Zainutdinov,<b>Baktiyor Zainutdinov</b> - 22' <br>Goal,(22'),Shot by Baktiyor Zainutdinov,1
541045,2019,russian+premier+league,33307148,45,,1,0.0,1.0,3852,f,f,f,,Ivelin Popov,<b>Ivelin Popov</b> - 45' <br>Penalty - Missed,"",Shot by Ivelin Popov,1
541045,2019,russian+premier+league,33307348,53,,2,0.0,1.0,3852,t,f,f,,Alexey Ionov,<b>Alexey Ionov</b> - 53' <br>Goal,(53'),Shot by Alexey Ionov,1
541045,2019,russian+premier+league,33307621,79,,2,0.0,1.0,3852,t,f,f,,Dmitriy Chistyakov,<b>Dmitriy Chistyakov</b> - 79' <br>Goal,(79'),Shot by Dmitriy Chistyakov,1
541045,2019,russian+premier+league,33307636,81,,2,1.0,0.0,1941,t,f,f,,Ezequiel Ponce,<b>Ezequiel Ponce</b> - 81' <br>Goal,(81'),Shot by Ezequiel Ponce,1
