541031,2019,russian+premier+league,32618051,0,241587,74,1.0,0.0,,,,Daniil Fomin,<b>Daniil Fomin</b><br>Goal,Goal
541040,2019,russian+premier+league,33291732,0,240578,98,0.0,1.0,,,,Ivan Oblyakov,<b>Ivan Oblyakov</b><br>Goal,Goal
541040,2019,russian+premier+league,33292858,0,125303,9,1.0,0.0,,,,Ari,<b>Ari</b><br>Goal,Goal
541040,2019,russian+premier+league,33292886,0,125303,9,1.0,0.0,,,,Ari,<b>Ari</b><br>Penalty - Missed,Penalty - Missed
541041,2019,russian+premier+league,33287665,0,185827,7,1.0,0.0,,,,Sardar Azmoun,<b>Sardar Azmoun</b><br>Goal,Goal
541041,2019,russian+premier+league,33287673,0,83519,6,1.0,0.0,,,,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Goal,Goal
541041,2019,russian+premier+league,33287678,0,93367,22,1.0,0.0,,,,Artem Dzyuba,<b>Artem Dzyuba</b><br>Goal,Goal
541042,2019,russian+premier+league,33295723,0,256821,77,0.0,1.0,,,,Azer Aliev,<b>Azer Aliev</b><br>Goal,Goal
541044,2019,russian+premier+league,33287698,0,117554,23,1.0,0.0,,,,Igor Gorbatenko,<b>Igor Gorbatenko</b><br>Goal,Goal
541044,2019,russian+premier+league,33287774,0,205775,48,1.0,0.0,,,,Evgeni Lutsenko,<b>Evgeni Lutsenko</b><br>Goal,Goal
541044,2019,russian+premier+league,33287858,0,205775,48,1.0,0.0,,,,Evgeni Lutsenko,<b>Evgeni Lutsenko</b><br>Goal,Goal
541044,2019,russian+premier+league,33287900,0,179210,20,1.0,0.0,,,,Goran Causic,<b>Goran Causic</b><br>Goal,Goal
541045,2019,russian+premier+league,33306885,0,270809,18,0.0,1.0,,,,Baktiyor Zainutdinov,<b>Baktiyor Zainutdinov</b><br>Goal,Goal
541045,2019,russian+premier+league,33307148,0,76420,8,0.0,1.0,,,,Ivelin Popov,<b>Ivelin Popov</b><br>Penalty - Missed,Penalty - Missed
541045,2019,russian+premier+league,33307348,0,124913,11,0.0,1.0,,,,Alexey Ionov,<b>Alexey Ionov</b><br>Goal,Goal
541045,2019,russian+premier+league,33307621,0,290009,78,0.0,1.0,,,,Dmitriy Chistyakov,<b>Dmitriy Chistyakov</b><br>Goal,Goal
541045,2019,russian+premier+league,33307636,0,194553,19,1.0,0.0,,,,Ezequiel Ponce,<b>Ezequiel Ponce</b><br>Goal,Goal
541045,2019,russian+premier+league,33307659,0,270809,18,0.0,1.0,,,,Baktiyor Zainutdinov,<b>Baktiyor Zainutdinov</b><br>Goal,Goal
541046,2019,russian+premier+league,33303920,0,221009,94,1.0,0.0,,,,Dusan Lagator,<b>Dusan Lagator</b><br>Goal,Goal
541046,2019,russian+premier+league,33304693,0,227271,20,0.0,1.0,,,,Evgeni Markov,<b>Evgeni Markov</b><br>Goal,Goal
541047,2019,russian+premier+league,33302424,0,195368,3,1.0,0.0,,,,Nikita Chernov,<b>Nikita Chernov</b><br>Goal,Goal
541047,2019,russian+premier+league,33302489,0,124911,88,0.0,1.0,,,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b><br>Goal,Goal
541047,2019,russian+premier+league,33302584,0,124911,88,0.0,1.0,,,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b><br>Goal,Goal
541047,2019,russian+premier+league,33302703,0,206792,9,1.0,0.0,,,,Dejan Radonjic,<b>Dejan Radonjic</b><br>Goal,Goal
541047,2019,russian+premier+league,33302874,0,239345,58,0.0,1.0,,,,Othman El Kabir,<b>Othman El Kabir</b><br>Goal,Goal
541048,2019,russian+premier+league,33268134,0,202802,5,0.0,1.0,,,,Maximilian Philipp,<b>Maximilian Philipp</b><br>Goal,Goal
541048,2019,russian+premier+league,33268421,0,185897,59,1.0,0.0,,,,Aleksei Miranchuk,<b>Aleksei Miranchuk</b><br>Penalty - Scored,Penalty - Scored
541048,2019,russian+premier+league,33269292,0,202802,5,0.0,1.0,,,,Maximilian Philipp,<b>Maximilian Philipp</b><br>Penalty - Scored,Penalty - Scored
541049,2019,russian+premier+league,33277900,0,251832,22,0.0,1.0,,,,Daniil Lesovoy,<b>Daniil Lesovoy</b><br>Goal,Goal
541051,2019,russian+premier+league,33251691,0,258699,11,0.0,1.0,,,,Lovro Bizjak,<b>Lovro Bizjak</b><br>Goal,Goal
541053,2019,russian+premier+league,33257633,0,157282,88,1.0,0.0,,,,Denis Glushakov,<b>Denis Glushakov</b><br>Goal,Goal
541053,2019,russian+premier+league,33259297,0,274745,21,0.0,1.0,,,,Khvicha Kvaratskhelia,<b>Khvicha Kvaratskhelia</b><br>Goal,Goal
541054,2019,russian+premier+league,33271611,0,177153,29,1.0,0.0,,,,Ilya Kutepov,<b>Ilya Kutepov</b><br>Own Goal,Own Goal
541056,2019,russian+premier+league,33204778,0,181814,18,0.0,1.0,,,,Andr&#233;s Ponce,<b>Andr&#233;s Ponce</b><br>Penalty - Scored,Penalty - Scored
541056,2019,russian+premier+league,33204983,0,136905,21,0.0,1.0,,,,Odise Roshi,<b>Odise Roshi</b><br>Goal,Goal
541056,2019,russian+premier+league,33205019,0,292910,17,1.0,0.0,,,,Ziga Skoflek,<b>Ziga Skoflek</b><br>Goal,Goal
541057,2019,russian+premier+league,33219461,0,170327,52,0.0,1.0,,,,Tonny Vilhena,<b>Tonny Vilhena</b><br>Goal,Goal
541057,2019,russian+premier+league,33219677,0,136454,98,0.0,1.0,,,,Sergei Petrov,<b>Sergei Petrov</b><br>Goal,Goal
541057,2019,russian+premier+league,33219952,0,205775,48,1.0,0.0,,,,Evgeni Lutsenko,<b>Evgeni Lutsenko</b><br>Goal,Goal
541057,2019,russian+premier+league,33220792,0,260208,17,0.0,1.0,,,,Ivan Ignatyev,<b>Ivan Ignatyev</b><br>Penalty - Missed,Penalty - Missed
541058,2019,russian+premier+league,33222743,0,206378,8,1.0,0.0,,,,Nikola Vlasic,<b>Nikola Vlasic</b><br>Goal,Goal
541059,2019,russian+premier+league,33200556,0,101958,7,0.0,1.0,,,,Grzegorz Krychowiak,<b>Grzegorz Krychowiak</b><br>Goal,Goal
541059,2019,russian+premier+league,33200566,0,152001,58,0.0,1.0,,,,Adessoye Oyewole,<b>Adessoye Oyewole</b><br>Own Goal,Own Goal
541059,2019,russian+premier+league,33200580,0,152206,13,1.0,0.0,,,,Vladimir Obukhov,<b>Vladimir Obukhov</b><br>Goal,Goal
541059,2019,russian+premier+league,33200615,0,240498,77,1.0,0.0,,,,Mikhail Kostyukov,<b>Mikhail Kostyukov</b><br>Goal,Goal
541059,2019,russian+premier+league,33200672,0,101958,7,0.0,1.0,,,,Grzegorz Krychowiak,<b>Grzegorz Krychowiak</b><br>Goal,Goal
541060,2019,russian+premier+league,33206407,0,76420,8,0.0,1.0,,,,Ivelin Popov,<b>Ivelin Popov</b><br>Goal,Goal
541060,2019,russian+premier+league,33206629,0,202802,5,1.0,0.0,,,,Maximilian Philipp,<b>Maximilian Philipp</b><br>Penalty - Scored,Penalty - Scored
541060,2019,russian+premier+league,33208802,0,202802,5,1.0,0.0,,,,Maximilian Philipp,<b>Maximilian Philipp</b><br>Penalty - Scored,Penalty - Scored
541060,2019,russian+premier+league,33209286,0,124913,11,0.0,1.0,,,,Alexey Ionov,<b>Alexey Ionov</b><br>Penalty - Missed,Penalty - Missed
541063,2019,russian+premier+league,33205070,0,185827,7,0.0,1.0,,,,Sardar Azmoun,<b>Sardar Azmoun</b><br>Goal,Goal
541063,2019,russian+premier+league,33205470,0,227271,20,1.0,0.0,,,,Evgeni Markov,<b>Evgeni Markov</b><br>Goal,Goal
541063,2019,russian+premier+league,33205647,0,93367,22,0.0,1.0,,,,Artem Dzyuba,<b>Artem Dzyuba</b><br>Goal,Goal
541064,2019,russian+premier+league,33155041,0,289432,17,1.0,0.0,,,,Andrey Mostovoy,<b>Andrey Mostovoy</b><br>Goal,Goal
541064,2019,russian+premier+league,33155183,0,236601,32,0.0,1.0,,,,Miha Mevlja,<b>Miha Mevlja</b><br>Own Goal,Own Goal
541064,2019,russian+premier+league,33156047,0,168395,77,1.0,0.0,,,,Dmitriy Poloz,<b>Dmitriy Poloz</b><br>Penalty - Scored,Penalty - Scored
541064,2019,russian+premier+league,33156843,0,240578,98,0.0,1.0,,,,Ivan Oblyakov,<b>Ivan Oblyakov</b><br>Goal,Goal
541064,2019,russian+premier+league,33156937,0,228342,9,0.0,1.0,,,,Fedor Chalov,<b>Fedor Chalov</b><br>Goal,Goal
541065,2019,russian+premier+league,33138066,0,243844,11,0.0,1.0,,,,Sebastian Szymanski,<b>Sebastian Szymanski</b><br>Goal,Goal
541066,2019,russian+premier+league,33159476,0,101958,7,1.0,0.0,,,,Grzegorz Krychowiak,<b>Grzegorz Krychowiak</b><br>Goal,Goal
541066,2019,russian+premier+league,33159584,0,83738,33,0.0,1.0,,,,Marcus Berg,<b>Marcus Berg</b><br>Goal,Goal
541067,2019,russian+premier+league,33139042,0,133656,9,1.0,0.0,,,,Bj&#246;rn Sigurdarson,<b>Bj&#246;rn Sigurdarson</b><br>Goal,Goal
541067,2019,russian+premier+league,33140150,0,219176,19,0.0,1.0,,,,George Melkadze,<b>George Melkadze</b><br>Goal,Goal
541067,2019,russian+premier+league,33140390,0,152206,13,0.0,1.0,,,,Vladimir Obukhov,<b>Vladimir Obukhov</b><br>Goal,Goal
541069,2019,russian+premier+league,33143481,0,194553,19,1.0,0.0,,,,Ezequiel Ponce,<b>Ezequiel Ponce</b><br>Goal,Goal
541069,2019,russian+premier+league,33146364,0,227225,10,1.0,0.0,,,,Zelimkhan Bakaev,<b>Zelimkhan Bakaev</b><br>Penalty - Scored,Penalty - Scored
541071,2019,russian+premier+league,33153734,0,185827,7,0.0,1.0,,,,Sardar Azmoun,<b>Sardar Azmoun</b><br>Goal,Goal
541072,2019,russian+premier+league,33088534,0,175894,8,1.0,0.0,,,,Kirill Panchenko,<b>Kirill Panchenko</b><br>Penalty - Missed,Penalty - Missed
541072,2019,russian+premier+league,33088536,0,181814,18,0.0,1.0,,,,Andr&#233;s Ponce,<b>Andr&#233;s Ponce</b><br>Penalty - Scored,Penalty - Scored
