541103,2019,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,2533,449ffa,Zenit St Petersburg
541104,2019,russian+premier+league,20019,000000,Sochi,2991,499e55,Akhmat Grozny
541105,2019,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,1963,C8142F,CSKA Moscow
541106,2019,russian+premier+league,3852,edc501,Rostov,596,5285ee,Dinamo Moscow
541107,2019,russian+premier+league,11336,1a1a1a,Krasnodar,17495,DB170C,FC Arsenal Tula
541108,2019,russian+premier+league,3850,6c7ad3,Krylia Sovetov,19225,000000,FC Tambov
541109,2019,russian+premier+league,3851,8E003B,FK Rubin Kazan,17368,C60000,FC Ufa
541110,2019,russian+premier+league,1941,a6110a,Spartak Moscow,18285,000000,Gazovik Orenburg
541111,2019,russian+premier+league,442,C8142F,Lokomotiv Moscow,2533,449ffa,Zenit St Petersburg
541112,2019,russian+premier+league,1963,C8142F,CSKA Moscow,11336,1a1a1a,Krasnodar
541113,2019,russian+premier+league,2991,499e55,Akhmat Grozny,3850,6c7ad3,Krylia Sovetov
541114,2019,russian+premier+league,18285,000000,Gazovik Orenburg,442,000099,Lokomotiv Moscow
541115,2019,russian+premier+league,19225,000000,FC Tambov,3852,edc501,Rostov
541116,2019,russian+premier+league,2533,449ffa,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
541117,2019,russian+premier+league,596,5285ee,Dinamo Moscow,20019,000000,Sochi
541118,2019,russian+premier+league,17368,bd0016,FC Ufa,1941,000000,Spartak Moscow
541120,2019,russian+premier+league,3852,edc501,Rostov,2991,499e55,Akhmat Grozny
541121,2019,russian+premier+league,19225,000000,FC Tambov,1963,C8142F,CSKA Moscow
541122,2019,russian+premier+league,2533,449ffa,Zenit St Petersburg,17495,DB170C,FC Arsenal Tula
541123,2019,russian+premier+league,596,5285ee,Dinamo Moscow,17368,bd0016,FC Ufa
541124,2019,russian+premier+league,11336,1a1a1a,Krasnodar,3850,6c7ad3,Krylia Sovetov
541125,2019,russian+premier+league,20019,000000,Sochi,442,000099,Lokomotiv Moscow
541126,2019,russian+premier+league,18285,000000,Gazovik Orenburg,3851,8E003B,FK Rubin Kazan
541127,2019,russian+premier+league,1941,a6110a,Spartak Moscow,15582,f2581d,Ural Sverdlovsk Oblast
541128,2019,russian+premier+league,17495,DB170C,FC Arsenal Tula,1963,ffffff,CSKA Moscow
541129,2019,russian+premier+league,3850,6c7ad3,Krylia Sovetov,596,000099,Dinamo Moscow
541130,2019,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,11336,1a1a1a,Krasnodar
541131,2019,russian+premier+league,2991,499e55,Akhmat Grozny,19225,000000,FC Tambov
541133,2019,russian+premier+league,442,C8142F,Lokomotiv Moscow,3852,edc501,Rostov
541134,2019,russian+premier+league,3851,8E003B,FK Rubin Kazan,20019,000000,Sochi
541135,2019,russian+premier+league,1941,a6110a,Spartak Moscow,2533,449ffa,Zenit St Petersburg
541136,2019,russian+premier+league,1963,C8142F,CSKA Moscow,2991,499e55,Akhmat Grozny
541137,2019,russian+premier+league,19225,000000,FC Tambov,596,5285ee,Dinamo Moscow
541138,2019,russian+premier+league,2533,449ffa,Zenit St Petersburg,17368,bd0016,FC Ufa
541140,2019,russian+premier+league,11336,1a1a1a,Krasnodar,442,000099,Lokomotiv Moscow
541141,2019,russian+premier+league,3852,edc501,Rostov,3851,8E003B,FK Rubin Kazan
541142,2019,russian+premier+league,3850,6c7ad3,Krylia Sovetov,1941,a6110a,Spartak Moscow
541144,2019,russian+premier+league,2533,449ffa,Zenit St Petersburg,2991,499e55,Akhmat Grozny
541145,2019,russian+premier+league,1941,a6110a,Spartak Moscow,1963,ffffff,CSKA Moscow
541146,2019,russian+premier+league,3851,8E003B,FK Rubin Kazan,17495,DB170C,FC Arsenal Tula
541147,2019,russian+premier+league,19225,000000,FC Tambov,11336,ffffff,Krasnodar
541148,2019,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,3850,6c7ad3,Krylia Sovetov
541149,2019,russian+premier+league,596,5285ee,Dinamo Moscow,442,000099,Lokomotiv Moscow
541150,2019,russian+premier+league,17368,bd0016,FC Ufa,3852,edc501,Rostov
541154,2019,russian+premier+league,3852,edc501,Rostov,3850,6c7ad3,Krylia Sovetov
541155,2019,russian+premier+league,11336,1a1a1a,Krasnodar,3851,8E003B,FK Rubin Kazan
541156,2019,russian+premier+league,1963,C8142F,CSKA Moscow,20019,000000,Sochi
541157,2019,russian+premier+league,2991,499e55,Akhmat Grozny,1941,a6110a,Spartak Moscow
541158,2019,russian+premier+league,442,C8142F,Lokomotiv Moscow,15582,f2581d,Ural Sverdlovsk Oblast
541159,2019,russian+premier+league,596,5285ee,Dinamo Moscow,2533,ffffff,Zenit St Petersburg
541160,2019,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,ffffff,CSKA Moscow
541161,2019,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
541163,2019,russian+premier+league,2533,449ffa,Zenit St Petersburg,11336,1a1a1a,Krasnodar
541165,2019,russian+premier+league,2991,499e55,Akhmat Grozny,18285,000000,Gazovik Orenburg
541166,2019,russian+premier+league,3850,6c7ad3,Krylia Sovetov,442,000099,Lokomotiv Moscow
541167,2019,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,3852,edc501,Rostov
541168,2019,russian+premier+league,3851,8E003B,FK Rubin Kazan,2991,499e55,Akhmat Grozny
541169,2019,russian+premier+league,17368,bd0016,FC Ufa,3850,6c7ad3,Krylia Sovetov
541170,2019,russian+premier+league,1963,C8142F,CSKA Moscow,442,000099,Lokomotiv Moscow
541171,2019,russian+premier+league,17495,DB170C,FC Arsenal Tula,3852,edc501,Rostov
541172,2019,russian+premier+league,11336,1a1a1a,Krasnodar,20019,C60000,Sochi
541173,2019,russian+premier+league,19225,000000,FC Tambov,1941,a6110a,Spartak Moscow
541174,2019,russian+premier+league,596,5285ee,Dinamo Moscow,15582,f2581d,Ural Sverdlovsk Oblast
541175,2019,russian+premier+league,18285,000000,Gazovik Orenburg,2533,449ffa,Zenit St Petersburg
541176,2019,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,2991,499e55,Akhmat Grozny
541177,2019,russian+premier+league,3850,6c7ad3,Krylia Sovetov,17495,DB170C,FC Arsenal Tula
541178,2019,russian+premier+league,17368,bd0016,FC Ufa,11336,1a1a1a,Krasnodar
541179,2019,russian+premier+league,442,C8142F,Lokomotiv Moscow,19225,000000,FC Tambov
541180,2019,russian+premier+league,1963,C8142F,CSKA Moscow,18285,000000,Gazovik Orenburg
541181,2019,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
541182,2019,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
541183,2019,russian+premier+league,20019,000000,Sochi,2533,449ffa,Zenit St Petersburg
541184,2019,russian+premier+league,3850,6c7ad3,Krylia Sovetov,1963,C8142F,CSKA Moscow
541185,2019,russian+premier+league,17495,DB170C,FC Arsenal Tula,596,5285ee,Dinamo Moscow
541186,2019,russian+premier+league,2991,499e55,Akhmat Grozny,11336,1a1a1a,Krasnodar
541187,2019,russian+premier+league,2533,449ffa,Zenit St Petersburg,19225,000000,FC Tambov
541189,2019,russian+premier+league,3852,edc501,Rostov,18285,000000,Gazovik Orenburg
541190,2019,russian+premier+league,442,C8142F,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
541191,2019,russian+premier+league,1941,a6110a,Spartak Moscow,20019,000000,Sochi
554687,2019,russian+premier+league,437,0000dd,FC Porto,11336,1a1a1a,Krasnodar
554700,2019,russian+premier+league,11336,1a1a1a,Krasnodar,437,0000dd,FC Porto
554749,2019,russian+premier+league,1941,a6110a,Spartak Moscow,3024,ff0900,FC Thun
554786,2019,russian+premier+league,3024,ff0900,FC Thun,1941,a6110a,Spartak Moscow
556482,2019,russian+premier+league,11336,1a1a1a,Krasnodar,435,d01729,Olympiakos
556488,2019,russian+premier+league,435,d01729,Olympiakos,11336,1a1a1a,Krasnodar
556550,2019,russian+premier+league,1941,a6110a,Spartak Moscow,2994,ffffff,Braga
556584,2019,russian+premier+league,2994,de1f26,Braga,1941,000000,Spartak Moscow
557068,2019,russian+premier+league,1068,C8142F,Atletico Madrid,442,000099,Lokomotiv Moscow
557079,2019,russian+premier+league,1929,ca281d,Benfica,2533,449ffa,Zenit St Petersburg
557089,2019,russian+premier+league,2533,449ffa,Zenit St Petersburg,167,0000bf,Lyon
557096,2019,russian+premier+league,442,C8142F,Lokomotiv Moscow,131,091453,Bayer Leverkusen
557104,2019,russian+premier+league,442,C8142F,Lokomotiv Moscow,111,181A21,Juventus
557112,2019,russian+premier+league,2533,449ffa,Zenit St Petersburg,11420,091453,RB Leipzig
557121,2019,russian+premier+league,11420,091453,RB Leipzig,2533,449ffa,Zenit St Petersburg
557124,2019,russian+premier+league,111,181A21,Juventus,442,000099,Lokomotiv Moscow
557131,2019,russian+premier+league,2533,449ffa,Zenit St Petersburg,1929,ca281d,Benfica
557138,2019,russian+premier+league,442,C8142F,Lokomotiv Moscow,1068,000000,Atletico Madrid
557148,2019,russian+premier+league,131,C8142F,Bayer Leverkusen,442,000099,Lokomotiv Moscow
557161,2019,russian+premier+league,167,0000bf,Lyon,2533,449ffa,Zenit St Petersburg
557190,2019,russian+premier+league,88,3366CC,Espanyol,1963,C8142F,CSKA Moscow
557202,2019,russian+premier+league,2922,3366CC,Getafe,11336,1a1a1a,Krasnodar
557225,2019,russian+premier+league,1963,C8142F,CSKA Moscow,13018,000099,Ludogorets Razgrad
557231,2019,russian+premier+league,11336,1a1a1a,Krasnodar,989,C8142F,FC Basel
557236,2019,russian+premier+league,622,239B56,Ferencvaros,1963,C8142F,CSKA Moscow
557256,2019,russian+premier+league,11336,1a1a1a,Krasnodar,997,5699eb,Trabzonspor
557263,2019,russian+premier+league,997,5699eb,Trabzonspor,11336,1a1a1a,Krasnodar
557276,2019,russian+premier+league,1963,C8142F,CSKA Moscow,622,239B56,Ferencvaros
557289,2019,russian+premier+league,11336,1a1a1a,Krasnodar,2922,3366CC,Getafe
557295,2019,russian+premier+league,1963,C8142F,CSKA Moscow,88,3366CC,Espanyol
557310,2019,russian+premier+league,13018,C8142F,Ludogorets Razgrad,1963,ffffff,CSKA Moscow
557322,2019,russian+premier+league,989,C8142F,FC Basel,11336,1a1a1a,Krasnodar
