536161,2019,russian+premier+league,t189,,0,0,0,0,0,0,0,-1,189,,,
536161,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
540952,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
540952,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
540954,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
540954,2019,russian+premier+league,t19225,,0,0,0,0,0,0,0,-1,19225,,,
540955,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
540955,2019,russian+premier+league,t18285,,0,0,0,0,0,0,0,-1,18285,,,
540956,2019,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
540956,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
540957,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
540957,2019,russian+premier+league,t20019,,0,0,0,0,0,0,0,-1,20019,,,
540958,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
540958,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
540959,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
540959,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
540960,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
540960,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
540961,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
540961,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
540962,2019,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
540962,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
540964,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
540964,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
540965,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
540965,2019,russian+premier+league,t18285,,0,0,0,0,0,0,0,-1,18285,,,
540966,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
540966,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
540969,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
540969,2019,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
540970,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
540970,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
540971,2019,russian+premier+league,t18285,,0,0,0,0,0,0,0,-1,18285,,,
540971,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
540972,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
540972,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
540973,2019,russian+premier+league,t20019,,0,0,0,0,0,0,0,-1,20019,,,
540973,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
540974,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
540974,2019,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
540975,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
540975,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
540976,2019,russian+premier+league,t19225,,0,0,0,0,0,0,0,-1,19225,,,
540976,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
540977,2019,russian+premier+league,t18285,,0,0,0,0,0,0,0,-1,18285,,,
540977,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
540978,2019,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
540978,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
540979,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
540979,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
540980,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
540980,2019,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
540981,2019,russian+premier+league,t17495,,0,0,0,0,0,0,0,-1,17495,,,
540981,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
540982,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
540982,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
540983,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
540983,2019,russian+premier+league,t20019,,0,0,0,0,0,0,0,-1,20019,,,
540984,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
540984,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
540985,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
540985,2019,russian+premier+league,t17495,,0,0,0,0,0,0,0,-1,17495,,,
540986,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
540986,2019,russian+premier+league,t19225,,0,0,0,0,0,0,0,-1,19225,,,
540987,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
540987,2019,russian+premier+league,t18285,,0,0,0,0,0,0,0,-1,18285,,,
540988,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
540988,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
540989,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
540989,2019,russian+premier+league,t20019,,0,0,0,0,0,0,0,-1,20019,,,
540991,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
540991,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
540992,2019,russian+premier+league,t17495,,0,0,0,0,0,0,0,-1,17495,,,
540992,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
540993,2019,russian+premier+league,t20019,,0,0,0,0,0,0,0,-1,20019,,,
540993,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
540994,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
540994,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
540995,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
540995,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
540996,2019,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
540996,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
540997,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
540997,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
540999,2019,russian+premier+league,t19225,,0,0,0,0,0,0,0,-1,19225,,,
540999,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
541000,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
541000,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
541001,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
541001,2019,russian+premier+league,t17495,,0,0,0,0,0,0,0,-1,17495,,,
541002,2019,russian+premier+league,t18285,,0,0,0,0,0,0,0,-1,18285,,,
541002,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
541004,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
541004,2019,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
541005,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
541005,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
541006,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
541006,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
541007,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
541007,2019,russian+premier+league,t20019,,0,0,0,0,0,0,0,-1,20019,,,
541008,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
541008,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
541009,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
541009,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
541011,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
541011,2019,russian+premier+league,t18285,,0,0,0,0,0,0,0,-1,18285,,,
541012,2019,russian+premier+league,t20019,,0,0,0,0,0,0,0,-1,20019,,,
