397001,2014,german+2.+bundesliga,p121550,14,0,0,.3,.88,0,0,0,121550,3812,RB,,
397001,2014,german+2.+bundesliga,p204704,27,0,0,0,0,0,0,0,204704,3812,,,
397001,2014,german+2.+bundesliga,p85194,28,0,0,0,0,0,0,0,85194,3812,,,
397002,2014,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
397002,2014,german+2.+bundesliga,t6608,,0,0,0,0,0,0,0,-1,6608,,,
397002,2014,german+2.+bundesliga,p136618,14,0,0,.3,.38,0,0,0,136618,9707,CD-L,,
397002,2014,german+2.+bundesliga,p214759,33,0,0,0,0,0,0,0,214759,9707,,,
397002,2014,german+2.+bundesliga,p189541,37,0,0,.7,.75,0,0,0,189541,9707,CF-R,,
397002,2014,german+2.+bundesliga,p120898,10,0,0,.5,.88,0,0,0,120898,9707,RM,,
397002,2014,german+2.+bundesliga,p148868,19,0,0,0,0,0,0,0,148868,9707,,,
397002,2014,german+2.+bundesliga,p136656,17,0,0,.5,.63,0,0,0,136656,9707,CM-R,,
397002,2014,german+2.+bundesliga,p102538,8,0,0,.3,.13,0,0,0,102538,9707,LB,,
397002,2014,german+2.+bundesliga,p33879,1,0,0,0,.5,0,0,0,33879,9707,G,,
397002,2014,german+2.+bundesliga,p66883,11,0,0,.5,.13,0,0,0,66883,9707,LM,,
397002,2014,german+2.+bundesliga,p162167,25,0,0,0,0,0,0,0,162167,9707,,,
397002,2014,german+2.+bundesliga,p111232,4,0,0,.3,.88,0,0,0,111232,9707,RB,,
397002,2014,german+2.+bundesliga,p125963,9,0,0,.7,.25,0,0,0,125963,9707,CF-L,,
397002,2014,german+2.+bundesliga,p218713,32,0,0,0,0,0,0,0,218713,9707,,,
397002,2014,german+2.+bundesliga,p140864,15,0,0,.5,.38,0,0,0,140864,9707,CM-L,,
397002,2014,german+2.+bundesliga,p151921,23,0,0,0,0,0,0,0,151921,9707,,,
397002,2014,german+2.+bundesliga,p174549,6,0,0,.3,.63,0,0,0,174549,9707,CD-R,,
397002,2014,german+2.+bundesliga,p175176,20,0,0,0,0,0,0,0,175176,9707,,,
397002,2014,german+2.+bundesliga,p129296,18,0,0,0,0,0,0,0,129296,9707,,,
397002,2014,german+2.+bundesliga,p102271,9,0,0,.3,.75,0,0,0,102271,6608,CF-L,,
397002,2014,german+2.+bundesliga,p84635,7,0,0,.5,.38,0,0,0,84635,6608,CM-R,,
397002,2014,german+2.+bundesliga,p121545,14,0,0,.7,.88,0,0,0,121545,6608,LB,,
397002,2014,german+2.+bundesliga,p150438,4,0,0,0,0,0,0,0,150438,6608,,,
397002,2014,german+2.+bundesliga,p179571,32,0,0,.5,.13,0,0,0,179571,6608,RM,,
397002,2014,german+2.+bundesliga,p102230,37,0,0,0,0,0,0,0,102230,6608,,,
397002,2014,german+2.+bundesliga,p86074,30,0,0,0,0,0,0,0,86074,6608,,,
397002,2014,german+2.+bundesliga,p10656,2,0,0,.7,.38,0,0,0,10656,6608,CD-R,,
397002,2014,german+2.+bundesliga,p200980,36,0,0,0,0,0,0,0,200980,6608,,,
397002,2014,german+2.+bundesliga,p86052,21,0,0,0,0,0,0,0,86052,6608,,,
397002,2014,german+2.+bundesliga,p89503,5,0,0,.5,.63,0,0,0,89503,6608,CM-L,,
397002,2014,german+2.+bundesliga,p102228,1,0,0,1,.5,0,0,0,102228,6608,G,,
397002,2014,german+2.+bundesliga,p188054,25,0,0,0,0,0,0,0,188054,6608,,,
397002,2014,german+2.+bundesliga,p170396,6,0,0,0,0,0,0,0,170396,6608,,,
397002,2014,german+2.+bundesliga,p44322,29,0,0,.3,.25,0,0,0,44322,6608,CF-R,,
397002,2014,german+2.+bundesliga,p102306,3,0,0,.7,.63,0,0,0,102306,6608,CD-L,,
397002,2014,german+2.+bundesliga,p84788,15,0,0,.7,.13,0,0,0,84788,6608,RB,,
397002,2014,german+2.+bundesliga,p161270,26,0,0,.5,.88,0,0,0,161270,6608,LM,,
397003,2014,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
397003,2014,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
397003,2014,german+2.+bundesliga,p135807,1,0,0,0,0,0,0,0,135807,121,,,
397003,2014,german+2.+bundesliga,p103490,21,0,0,.3,.88,0,0,0,103490,121,RB,,
397003,2014,german+2.+bundesliga,p84740,5,0,0,0,0,0,0,0,84740,121,,,
397003,2014,german+2.+bundesliga,p124759,10,0,0,0,0,0,0,0,124759,121,,,
397003,2014,german+2.+bundesliga,p146804,11,0,0,.57,.83,0,0,0,146804,121,AM-R,,
397003,2014,german+2.+bundesliga,p131363,24,0,0,.3,.13,0,0,0,131363,121,LB,,
397003,2014,german+2.+bundesliga,p200906,39,0,0,0,0,0,0,0,200906,121,,,
397003,2014,german+2.+bundesliga,p173335,25,0,0,.43,.75,0,0,0,173335,121,RM,,
397003,2014,german+2.+bundesliga,p150326,8,0,0,.43,.25,0,0,0,150326,121,LM,,
397003,2014,german+2.+bundesliga,p102318,22,0,0,.7,.5,0,0,0,102318,121,F,,
397003,2014,german+2.+bundesliga,p97671,19,0,0,.3,.63,0,0,0,97671,121,CD-R,,
397003,2014,german+2.+bundesliga,p123712,7,0,0,.57,.17,0,0,0,123712,121,AM-L,,
397003,2014,german+2.+bundesliga,p71550,13,0,0,.3,.38,0,0,0,71550,121,CD-L,,
397003,2014,german+2.+bundesliga,p57127,33,0,0,0,0,0,0,0,57127,121,,,
397003,2014,german+2.+bundesliga,p196005,4,0,0,0,0,0,0,0,196005,121,,,
397003,2014,german+2.+bundesliga,p217060,36,0,0,0,0,0,0,0,217060,121,,,
397003,2014,german+2.+bundesliga,p170655,23,0,0,.57,.5,0,0,0,170655,121,AM,,
397003,2014,german+2.+bundesliga,p149046,31,0,0,0,.5,0,0,0,149046,121,G,,
397003,2014,german+2.+bundesliga,p171701,30,0,0,.7,.13,0,0,0,171701,6392,RB,,
397003,2014,german+2.+bundesliga,p136644,5,0,0,.7,.63,0,0,0,136644,6392,CD-L,,
397003,2014,german+2.+bundesliga,p137226,33,0,0,1,.5,0,0,0,137226,6392,G,,
397003,2014,german+2.+bundesliga,p27280,31,0,0,.57,.75,0,0,0,27280,6392,LM,,
397003,2014,german+2.+bundesliga,p111227,23,0,0,.43,.5,0,0,0,111227,6392,AM,,
397003,2014,german+2.+bundesliga,p102197,8,0,0,0,0,0,0,0,102197,6392,,,
397003,2014,german+2.+bundesliga,p172006,12,0,0,.43,.17,0,0,0,172006,6392,AM-R,,
397003,2014,german+2.+bundesliga,p22431,32,0,0,.7,.88,0,0,0,22431,6392,LB,,
397003,2014,german+2.+bundesliga,p122290,27,0,0,.7,.38,0,0,0,122290,6392,CD-R,,
397003,2014,german+2.+bundesliga,p205972,19,0,0,0,0,0,0,0,205972,6392,,,
397003,2014,german+2.+bundesliga,p164830,7,0,0,.43,.83,0,0,0,164830,6392,AM-L,,
397003,2014,german+2.+bundesliga,p167211,10,0,0,0,0,0,0,0,167211,6392,,,
397003,2014,german+2.+bundesliga,p39422,13,0,0,0,0,0,0,0,39422,6392,,,
397003,2014,german+2.+bundesliga,p174516,15,0,0,0,0,0,0,0,174516,6392,,,
397003,2014,german+2.+bundesliga,p149296,1,0,0,0,0,0,0,0,149296,6392,,,
397003,2014,german+2.+bundesliga,p174523,6,0,0,.57,.25,0,0,0,174523,6392,RM,,
397003,2014,german+2.+bundesliga,p122334,9,0,0,.3,.5,0,0,0,122334,6392,F,,
397003,2014,german+2.+bundesliga,p177425,11,0,0,0,0,0,0,0,177425,6392,,,
397004,2014,german+2.+bundesliga,t11420,,0,0,0,0,0,0,0,-1,11420,,,
397004,2014,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
397004,2014,german+2.+bundesliga,p32706,16,0,0,.57,.5,0,0,0,32706,3070,DM,,
397004,2014,german+2.+bundesliga,p177821,30,0,0,0,0,0,0,0,177821,3070,,,
397004,2014,german+2.+bundesliga,p167156,26,0,0,.7,.88,0,0,0,167156,3070,LB,,
397004,2014,german+2.+bundesliga,p122391,10,0,0,.43,.88,0,0,0,122391,3070,LM,,
397004,2014,german+2.+bundesliga,p164279,17,0,0,0,0,0,0,0,164279,3070,,,
397004,2014,german+2.+bundesliga,p158939,22,0,0,.7,.13,0,0,0,158939,3070,RB,,
397004,2014,german+2.+bundesliga,p157944,14,0,0,0,0,0,0,0,157944,3070,,,
397004,2014,german+2.+bundesliga,p152151,4,0,0,0,0,0,0,0,152151,3070,,,
397004,2014,german+2.+bundesliga,p86095,1,0,0,1,.5,0,0,0,86095,3070,G,,
397004,2014,german+2.+bundesliga,p86076,8,0,0,.43,.38,0,0,0,86076,3070,CM-R,,
397004,2014,german+2.+bundesliga,p137946,2,0,0,.7,.63,0,0,0,137946,3070,CD-L,,
397004,2014,german+2.+bundesliga,p150652,20,0,0,.3,.5,0,0,0,150652,3070,F,,
397004,2014,german+2.+bundesliga,p162102,27,0,0,0,0,0,0,0,162102,3070,,,
397004,2014,german+2.+bundesliga,p150982,11,0,0,0,0,0,0,0,150982,3070,,,
397004,2014,german+2.+bundesliga,p143173,23,0,0,.43,.13,0,0,0,143173,3070,RM,,
397004,2014,german+2.+bundesliga,p102270,9,0,0,0,0,0,0,0,102270,3070,,,
397004,2014,german+2.+bundesliga,p43709,13,0,0,.7,.38,0,0,0,43709,3070,CD-R,,
397004,2014,german+2.+bundesliga,p218537,29,0,0,.43,.63,0,0,0,218537,3070,CM-L,,
397004,2014,german+2.+bundesliga,p105247,23,0,0,0,0,0,0,0,105247,11420,D,,
397004,2014,german+2.+bundesliga,p182245,9,0,0,.7,.75,0,0,0,182245,11420,CF-R,,
397004,2014,german+2.+bundesliga,p148641,12,0,0,.57,.5,0,0,0,148641,11420,AM,,
397004,2014,german+2.+bundesliga,p159152,6,0,0,.43,.5,0,0,0,159152,11420,CM,,
397004,2014,german+2.+bundesliga,p151535,24,0,0,.43,.83,0,0,0,151535,11420,RM,,
397004,2014,german+2.+bundesliga,p136655,29,0,0,0,0,0,0,0,136655,11420,M,,
397004,2014,german+2.+bundesliga,p121553,20,0,0,0,0,0,0,0,121553,11420,D,,
397004,2014,german+2.+bundesliga,p86060,33,0,0,.3,.38,0,0,0,86060,11420,CD-L,,
397004,2014,german+2.+bundesliga,p157578,39,0,0,.3,.88,0,0,0,157578,11420,RB,,
397004,2014,german+2.+bundesliga,p162238,25,0,0,0,0,0,0,0,162238,11420,M,,
397004,2014,german+2.+bundesliga,p123073,11,0,0,0,0,0,0,0,123073,11420,M,,
397004,2014,german+2.+bundesliga,p154407,31,0,0,.43,.17,0,0,0,154407,11420,LM,,
397004,2014,german+2.+bundesliga,p162038,22,0,0,0,.5,0,0,0,162038,11420,G,,
397004,2014,german+2.+bundesliga,p184976,34,0,0,0,0,0,0,0,184976,11420,F,,
397004,2014,german+2.+bundesliga,p198171,27,0,0,0,0,0,0,0,198171,11420,G,,
397004,2014,german+2.+bundesliga,p190161,17,0,0,0,0,0,0,0,190161,11420,M,,
397004,2014,german+2.+bundesliga,p201803,16,0,0,.3,.13,0,0,0,201803,11420,LB,,
397004,2014,german+2.+bundesliga,p102213,8,0,0,.3,.63,0,0,0,102213,11420,CD-R,,
397005,2014,german+2.+bundesliga,t4471,,0,0,0,0,0,0,0,-1,4471,,,
397005,2014,german+2.+bundesliga,t135,,0,0,0,0,0,0,0,-1,135,,,
397005,2014,german+2.+bundesliga,p148944,22,0,0,.3,.88,0,0,0,148944,4471,RB,,
397005,2014,german+2.+bundesliga,p199761,20,0,0,0,0,0,0,0,199761,4471,,,
397005,2014,german+2.+bundesliga,p205944,34,0,0,0,0,0,0,0,205944,4471,,,
397005,2014,german+2.+bundesliga,p177678,11,0,0,.57,.17,0,0,0,177678,4471,AM-L,,
397005,2014,german+2.+bundesliga,p151843,18,0,0,.57,.83,0,0,0,151843,4471,AM-R,,
397005,2014,german+2.+bundesliga,p181617,33,0,0,0,0,0,0,0,181617,4471,,,
397005,2014,german+2.+bundesliga,p123450,1,0,0,0,.5,0,0,0,123450,4471,G,,
397005,2014,german+2.+bundesliga,p148802,19,0,0,0,0,0,0,0,148802,4471,,,
397005,2014,german+2.+bundesliga,p157735,9,0,0,.57,.5,0,0,0,157735,4471,AM,,
397005,2014,german+2.+bundesliga,p148923,24,0,0,0,0,0,0,0,148923,4471,,,
397005,2014,german+2.+bundesliga,p86096,17,0,0,.7,.5,0,0,0,86096,4471,F,,
397005,2014,german+2.+bundesliga,p102256,21,0,0,.43,.75,0,0,0,102256,4471,RM,,
397005,2014,german+2.+bundesliga,p98283,3,0,0,.3,.63,0,0,0,98283,4471,CD-R,,
397005,2014,german+2.+bundesliga,p200856,31,0,0,.3,.13,0,0,0,200856,4471,LB,,
397005,2014,german+2.+bundesliga,p180819,23,0,0,.43,.25,0,0,0,180819,4471,LM,,
397005,2014,german+2.+bundesliga,p102268,4,0,0,0,0,0,0,0,102268,4471,,,
397005,2014,german+2.+bundesliga,p136810,14,0,0,.3,.38,0,0,0,136810,4471,CD-L,,
397005,2014,german+2.+bundesliga,p137334,5,0,0,0,0,0,0,0,137334,4471,,,
397005,2014,german+2.+bundesliga,p102218,4,0,0,.7,.38,0,0,0,102218,135,CD-R,,
397005,2014,german+2.+bundesliga,p161694,14,0,0,.43,.17,0,0,0,161694,135,AM-R,,
397005,2014,german+2.+bundesliga,p145362,9,0,0,0,0,0,0,0,145362,135,,,
