396998,2014,german+2.+bundesliga,22568000,48,,2,1.0,0.0,598,t,f,f,,Fabian Sch&#246;nheim,<b>Fabian Sch&#246;nheim</b> - 48' <br>Goal,(48'),Shot by Fabian SchÃ¶nheim,1
396998,2014,german+2.+bundesliga,22568613,59,,2,1.0,0.0,598,t,f,f,,Sebastian Polter,<b>Sebastian Polter</b> - 59' <br>Goal,(59'),Shot by Sebastian Polter,1
396999,2014,german+2.+bundesliga,22568415,55,,2,1.0,0.0,6418,t,f,f,,Kevin Kraus,<b>Kevin Kraus</b> - 55' <br>Goal,(55'),Shot by Kevin Kraus,1
396999,2014,german+2.+bundesliga,22568977,72,,2,1.0,0.0,6418,t,f,f,,Robert Leipertz,<b>Robert Leipertz</b> - 72' <br>Goal,(72'),Shot by Robert Leipertz,1
396999,2014,german+2.+bundesliga,22569178,80,,2,0.0,1.0,3849,t,f,f,,Patrick Sch&#246;nfeld,<b>Patrick Sch&#246;nfeld</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Patrick SchÃ¶nfeld,1
396999,2014,german+2.+bundesliga,22569625,88,,2,0.0,1.0,3849,t,f,f,,Martin M&#228;nnel,<b>Martin M&#228;nnel</b> - 88' <br>Goal,(88'),Shot by Martin MÃ¤nnel,1
397000,2014,german+2.+bundesliga,22566546,41,,1,1.0,0.0,130,t,f,f,,Erik Thommy,<b>Erik Thommy</b> - 41' <br>Goal,(41'),Shot by Erik Thommy,1
397000,2014,german+2.+bundesliga,22569299,81,,2,0.0,1.0,6367,t,f,f,,Max Christiansen,<b>Max Christiansen</b> - 81' <br>Goal,(81'),Shot by Max Christiansen,1
397001,2014,german+2.+bundesliga,22568959,71,,2,1.0,0.0,3812,t,f,f,,Tobias Kempe,<b>Tobias Kempe</b> - 71' <br>Goal,(71'),Shot by Tobias Kempe,1
397002,2014,german+2.+bundesliga,22565904,11,,1,0.0,1.0,6608,t,f,f,,Edmond Kapllani,<b>Edmond Kapllani</b> - 11' <br>Goal,(11'),Shot by Edmond Kapllani,1
397002,2014,german+2.+bundesliga,22565934,13,,1,1.0,0.0,9707,t,f,f,,Lukas Schmitz,<b>Lukas Schmitz</b> - 13' <br>Goal,(13'),Shot by Lukas Schmitz,1
397002,2014,german+2.+bundesliga,22565999,19,,1,1.0,0.0,9707,t,f,f,,Ihlas Bebou,<b>Ihlas Bebou</b> - 19' <br>Goal,(19'),Shot by Ihlas Bebou,1
397002,2014,german+2.+bundesliga,22566030,21,,1,0.0,1.0,6608,t,f,f,,Edmond Kapllani,<b>Edmond Kapllani</b> - 21' <br>Goal,(21'),Shot by Edmond Kapllani,1
397002,2014,german+2.+bundesliga,22566037,21,,1,0.0,1.0,6608,f,f,f,,Edmond Kapllani,<b>Edmond Kapllani</b> - 21' <br>Penalty - Missed,"",Shot by Edmond Kapllani,1
397002,2014,german+2.+bundesliga,22569342,83,,2,0.0,1.0,6608,t,f,f,,Zlatko Dedic,<b>Zlatko Dedic</b> - 83' <br>Goal,(83'),Shot by Zlatko Dedic,1
397004,2014,german+2.+bundesliga,22566060,29,,1,1.0,0.0,11420,t,f,f,,Daniel Frahn,<b>Daniel Frahn</b> - 29' <br>Goal,(29'),Shot by Daniel Frahn,1
397004,2014,german+2.+bundesliga,22566878,45,,1,1.0,0.0,11420,t,f,f,,Dominik Kaiser,<b>Dominik Kaiser</b> - 45' <br>Goal,(45'),Shot by Dominik Kaiser,1
397005,2014,german+2.+bundesliga,22565885,9,,1,1.0,0.0,135,t,t,f,,Kai B&#252;low,<b>Kai B&#252;low</b> - 9' <br>Own Goal,(9' OG),Shot by Kai BÃ¼low,1
397005,2014,german+2.+bundesliga,22568942,69,,2,1.0,0.0,4471,t,f,f,,Manuel Torres Jim&#233;nez,<b>Manuel Torres Jim&#233;nez</b> - 69' <br>Goal,(69'),Shot by Manuel Torres JimÃ©nez,1
397006,2014,german+2.+bundesliga,22566058,28,,1,1.0,0.0,269,t,f,f,,Davy Bulthuis,<b>Davy Bulthuis</b> - 28' <br>Goal,(28'),Shot by Davy Bulthuis,1
397006,2014,german+2.+bundesliga,22568141,50,,2,0.0,1.0,3770,t,f,f,,J&#252;rgen Gjasula,<b>J&#252;rgen Gjasula</b> - 50' <br>Goal,(50'),Shot by JÃ¼rgen Gjasula,1
397006,2014,german+2.+bundesliga,22569538,87,,2,1.0,0.0,269,t,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 87' <br>Goal,(87'),Shot by Guido Burgstaller,1
397007,2014,german+2.+bundesliga,22537778,12,,1,1.0,0.0,3770,t,f,f,,Oliver Barth,<b>Oliver Barth</b> - 12' <br>Goal,(12'),Shot by Oliver Barth,1
397007,2014,german+2.+bundesliga,22538200,39,,1,0.0,1.0,6418,t,f,f,,Marc Schnatterer,<b>Marc Schnatterer</b> - 39' <br>Goal,(39'),Shot by Marc Schnatterer,1
397007,2014,german+2.+bundesliga,22538304,44,,1,0.0,1.0,6418,t,f,f,,Florian Niederlechner,<b>Florian Niederlechner</b> - 44' <br>Goal,(44'),Shot by Florian Niederlechner,1
397007,2014,german+2.+bundesliga,22538679,48,,2,1.0,0.0,3770,t,f,f,,Orhan Ademi,<b>Orhan Ademi</b> - 48' <br>Goal,(48'),Shot by Orhan Ademi,1
397007,2014,german+2.+bundesliga,22538995,75,,2,0.0,1.0,6418,t,f,f,,Robert Leipertz,<b>Robert Leipertz</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Robert Leipertz,1
397007,2014,german+2.+bundesliga,22539098,86,,2,0.0,1.0,6418,t,f,f,,Florian Niederlechner,<b>Florian Niederlechner</b> - 86' <br>Goal,(86'),Shot by Florian Niederlechner,1
397009,2014,german+2.+bundesliga,22538330,45,,1,0.0,1.0,269,t,f,f,,Niklas Stark,<b>Niklas Stark</b> - 45' <br>Goal,(45'),Shot by Niklas Stark,1
397009,2014,german+2.+bundesliga,22538785,56,,2,1.0,0.0,135,t,f,f,,Guillermo Juan Vallori,<b>Guillermo Juan Vallori</b> - 56' <br>Goal,(56'),Shot by Guillermo Juan Vallori,1
397009,2014,german+2.+bundesliga,22538981,72,,2,1.0,0.0,135,t,f,f,,Daniel Adlung,<b>Daniel Adlung</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Daniel Adlung,1
397009,2014,german+2.+bundesliga,22539095,86,,2,0.0,1.0,269,t,f,f,,Davy Bulthuis,<b>Davy Bulthuis</b> - 86' <br>Goal,(86'),Shot by Davy Bulthuis,1
397010,2014,german+2.+bundesliga,22537748,10,,1,0.0,1.0,598,t,f,f,,Maxi Thiel,<b>Maxi Thiel</b> - 10' <br>Goal,(10'),Shot by Maxi Thiel,1
397010,2014,german+2.+bundesliga,22538018,24,,1,1.0,0.0,6608,t,f,f,,Edmond Kapllani,<b>Edmond Kapllani</b> - 24' <br>Goal,(24'),Shot by Edmond Kapllani,1
397010,2014,german+2.+bundesliga,22538865,62,,2,0.0,1.0,598,t,f,f,,Martin Kobylanski,<b>Martin Kobylanski</b> - 62' <br>Goal,(62'),Shot by Martin Kobylanski,1
397010,2014,german+2.+bundesliga,22539036,81,,2,0.0,1.0,598,t,f,f,,Damir Kreilach,<b>Damir Kreilach</b> - 81' <br>Goal,(81'),Shot by Damir Kreilach,1
397011,2014,german+2.+bundesliga,22537911,18,,1,0.0,1.0,9707,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 18' <br>Goal,(18'),Shot by Erwin Hoffer,1
397011,2014,german+2.+bundesliga,22539161,90, +2',2,0.0,1.0,9707,t,f,f,,Michael Liendl,<b>Michael Liendl</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Michael Liendl,1
397012,2014,german+2.+bundesliga,22538286,43,,1,0.0,1.0,4471,t,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 43' <br>Goal,(43'),Shot by Rouwen Hennings,1
397012,2014,german+2.+bundesliga,22539118,87,,2,0.0,1.0,4471,t,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 87' <br>Goal,(87'),Shot by Rouwen Hennings,1
397013,2014,german+2.+bundesliga,22537649,4,,1,0.0,1.0,11420,t,f,f,,Dominik Kaiser,<b>Dominik Kaiser</b> - 4' <br>Goal,(4'),Shot by Dominik Kaiser,1
397013,2014,german+2.+bundesliga,22538354,45, +1',1,1.0,0.0,6367,t,f,f,,Mathew Leckie,<b>Mathew Leckie</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Mathew Leckie,1
397013,2014,german+2.+bundesliga,22539016,76,,2,1.0,0.0,6367,t,f,f,,Stefan Lex,<b>Stefan Lex</b> - 76' <br>Goal,(76'),Shot by Stefan Lex,1
397014,2014,german+2.+bundesliga,22538854,61,,2,1.0,0.0,3070,t,f,f,,Marco Stiepermann,<b>Marco Stiepermann</b> - 61' <br>Goal,(61'),Shot by Marco Stiepermann,1
397015,2014,german+2.+bundesliga,22537665,4,,1,0.0,1.0,121,t,f,f,,Michael Gregoritsch,<b>Michael Gregoritsch</b> - 4' <br>Goal,(4'),Shot by Michael Gregoritsch,1
397015,2014,german+2.+bundesliga,22538132,35,,1,1.0,0.0,270,t,f,f,,Lennart Thy,<b>Lennart Thy</b> - 35' <br>Goal,(35'),Shot by Lennart Thy,1
397015,2014,german+2.+bundesliga,22538369,45, +1',1,1.0,0.0,270,t,f,f,,Marcel Halstenberg,<b>Marcel Halstenberg</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Marcel Halstenberg,1
397015,2014,german+2.+bundesliga,22538681,49,,2,1.0,0.0,270,t,f,f,,Christopher Buchtmann,<b>Christopher Buchtmann</b> - 49' <br>Goal,(49'),Shot by Christopher Buchtmann,1
397015,2014,german+2.+bundesliga,22538731,52,,2,1.0,0.0,270,t,f,f,,Lennart Thy,<b>Lennart Thy</b> - 52' <br>Goal,(52'),Shot by Lennart Thy,1
