396998,2014,german+2.+bundesliga,598,000000,FC Union Berlin,3067,ffde16,TSV Eintracht Braunschweig
396999,2014,german+2.+bundesliga,6418,C8142F,Heidenheimer SB,3849,000099,FC Erzgebirge Aue
397000,2014,german+2.+bundesliga,130,8C273D,Kaiserslautern,6367,e62a2a,FC Ingolstadt 04
397001,2014,german+2.+bundesliga,3812,003399,SV Darmstadt 98,270,C8142F,St Pauli
397002,2014,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,6608,000099,FSV Frankfurt
397003,2014,german+2.+bundesliga,121,2563B8,VfL Bochum,6392,000099,SV Sandhausen
397004,2014,german+2.+bundesliga,11420,000000,RB Leipzig,3070,000099,SpVgg Greuther Furth
397005,2014,german+2.+bundesliga,4471,2563B8,Karlsruher SC,135,000099,TSV 1860 Munich
397006,2014,german+2.+bundesliga,269,9f0000,Nurnberg,3770,000099,VfR Aalen
397007,2014,german+2.+bundesliga,3770,C8142F,VfR Aalen,6418,000099,Heidenheimer SB
397008,2014,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,130,1a1a1a,Kaiserslautern
397009,2014,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,269,1a1a1a,Nurnberg
397010,2014,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,598,000000,FC Union Berlin
397011,2014,german+2.+bundesliga,6392,C8142F,SV Sandhausen,9707,000000,Fortuna Düsseldorf
397012,2014,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,4471,2563B8,Karlsruher SC
397013,2014,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,11420,000000,RB Leipzig
397014,2014,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3812,003399,SV Darmstadt 98
397015,2014,german+2.+bundesliga,270,C8142F,St Pauli,121,2563B8,VfL Bochum
397016,2014,german+2.+bundesliga,269,9f0000,Nurnberg,3067,ffde16,TSV Eintracht Braunschweig
397017,2014,german+2.+bundesliga,598,000000,FC Union Berlin,3849,000099,FC Erzgebirge Aue
397018,2014,german+2.+bundesliga,121,2563B8,VfL Bochum,6367,e62a2a,FC Ingolstadt 04
397019,2014,german+2.+bundesliga,130,8C273D,Kaiserslautern,270,000099,St Pauli
397020,2014,german+2.+bundesliga,4471,2563B8,Karlsruher SC,3812,1a1a1a,SV Darmstadt 98
397021,2014,german+2.+bundesliga,11420,000000,RB Leipzig,6392,000099,SV Sandhausen
397022,2014,german+2.+bundesliga,6418,C8142F,Heidenheimer SB,3070,1a1a1a,SpVgg Greuther Furth
397023,2014,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,135,000099,TSV 1860 Munich
397024,2014,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,3770,000099,VfR Aalen
397025,2014,german+2.+bundesliga,6392,C8142F,SV Sandhausen,6418,000099,Heidenheimer SB
397026,2014,german+2.+bundesliga,3812,003399,SV Darmstadt 98,130,8C273D,Kaiserslautern
397027,2014,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,269,9f0000,Nurnberg
