396998,2014,german+2.+bundesliga,22568000,0,111836,34,1.0,0.0,,,,Fabian Sch&#246;nheim,<b>Fabian Sch&#246;nheim</b><br>Goal,Goal
396998,2014,german+2.+bundesliga,22568613,0,136593,23,1.0,0.0,,,,Sebastian Polter,<b>Sebastian Polter</b><br>Goal,Goal
396999,2014,german+2.+bundesliga,22568415,0,137945,23,1.0,0.0,,,,Kevin Kraus,<b>Kevin Kraus</b><br>Goal,Goal
396999,2014,german+2.+bundesliga,22568977,0,177822,13,1.0,0.0,,,,Robert Leipertz,<b>Robert Leipertz</b><br>Goal,Goal
396999,2014,german+2.+bundesliga,22569178,0,136623,21,0.0,1.0,,,,Patrick Sch&#246;nfeld,<b>Patrick Sch&#246;nfeld</b><br>Penalty - Scored,Penalty - Scored
396999,2014,german+2.+bundesliga,22569625,0,102241,1,0.0,1.0,,,,Martin M&#228;nnel,<b>Martin M&#228;nnel</b><br>Goal,Goal
397000,2014,german+2.+bundesliga,22566546,0,199926,18,1.0,0.0,,,,Erik Thommy,<b>Erik Thommy</b><br>Goal,Goal
397000,2014,german+2.+bundesliga,22569299,0,216461,19,0.0,1.0,,,,Max Christiansen,<b>Max Christiansen</b><br>Goal,Goal
397001,2014,german+2.+bundesliga,22568959,0,141327,11,1.0,0.0,,,,Tobias Kempe,<b>Tobias Kempe</b><br>Goal,Goal
397002,2014,german+2.+bundesliga,22565904,0,102271,9,0.0,1.0,,,,Edmond Kapllani,<b>Edmond Kapllani</b><br>Goal,Goal
397002,2014,german+2.+bundesliga,22565934,0,140864,15,1.0,0.0,,,,Lukas Schmitz,<b>Lukas Schmitz</b><br>Goal,Goal
397002,2014,german+2.+bundesliga,22565999,0,189541,37,1.0,0.0,,,,Ihlas Bebou,<b>Ihlas Bebou</b><br>Goal,Goal
397002,2014,german+2.+bundesliga,22566030,0,102271,9,0.0,1.0,,,,Edmond Kapllani,<b>Edmond Kapllani</b><br>Goal,Goal
397002,2014,german+2.+bundesliga,22566037,0,102271,9,0.0,1.0,,,,Edmond Kapllani,<b>Edmond Kapllani</b><br>Penalty - Missed,Penalty - Missed
397002,2014,german+2.+bundesliga,22569342,0,44322,29,0.0,1.0,,,,Zlatko Dedic,<b>Zlatko Dedic</b><br>Goal,Goal
397004,2014,german+2.+bundesliga,22566060,0,123073,11,1.0,0.0,,,,Daniel Frahn,<b>Daniel Frahn</b><br>Goal,Goal
397004,2014,german+2.+bundesliga,22566878,0,151535,24,1.0,0.0,,,,Dominik Kaiser,<b>Dominik Kaiser</b><br>Goal,Goal
397005,2014,german+2.+bundesliga,22565885,0,102218,4,1.0,0.0,,,,Kai B&#252;low,<b>Kai B&#252;low</b><br>Own Goal,Own Goal
397005,2014,german+2.+bundesliga,22568942,0,151843,18,1.0,0.0,,,,Manuel Torres Jim&#233;nez,<b>Manuel Torres Jim&#233;nez</b><br>Goal,Goal
397006,2014,german+2.+bundesliga,22566058,0,145349,4,1.0,0.0,,,,Davy Bulthuis,<b>Davy Bulthuis</b><br>Goal,Goal
397006,2014,german+2.+bundesliga,22568141,0,124839,5,0.0,1.0,,,,J&#252;rgen Gjasula,<b>J&#252;rgen Gjasula</b><br>Goal,Goal
397006,2014,german+2.+bundesliga,22569538,0,136963,9,1.0,0.0,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Goal,Goal
397007,2014,german+2.+bundesliga,22537778,0,122382,4,1.0,0.0,,,,Oliver Barth,<b>Oliver Barth</b><br>Goal,Goal
397007,2014,german+2.+bundesliga,22538200,0,123011,7,0.0,1.0,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Goal,Goal
397007,2014,german+2.+bundesliga,22538304,0,162096,31,0.0,1.0,,,,Florian Niederlechner,<b>Florian Niederlechner</b><br>Goal,Goal
397007,2014,german+2.+bundesliga,22538679,0,128824,19,1.0,0.0,,,,Orhan Ademi,<b>Orhan Ademi</b><br>Goal,Goal
397007,2014,german+2.+bundesliga,22538995,0,177822,13,0.0,1.0,,,,Robert Leipertz,<b>Robert Leipertz</b><br>Penalty - Scored,Penalty - Scored
397007,2014,german+2.+bundesliga,22539098,0,162096,31,0.0,1.0,,,,Florian Niederlechner,<b>Florian Niederlechner</b><br>Goal,Goal
397009,2014,german+2.+bundesliga,22538330,0,186026,16,0.0,1.0,,,,Niklas Stark,<b>Niklas Stark</b><br>Goal,Goal
397009,2014,german+2.+bundesliga,22538785,0,105232,5,1.0,0.0,,,,Guillermo Juan Vallori,<b>Guillermo Juan Vallori</b><br>Goal,Goal
397009,2014,german+2.+bundesliga,22538981,0,89423,11,1.0,0.0,,,,Daniel Adlung,<b>Daniel Adlung</b><br>Penalty - Scored,Penalty - Scored
397009,2014,german+2.+bundesliga,22539095,0,145349,4,0.0,1.0,,,,Davy Bulthuis,<b>Davy Bulthuis</b><br>Goal,Goal
397010,2014,german+2.+bundesliga,22537748,0,149280,11,0.0,1.0,,,,Maxi Thiel,<b>Maxi Thiel</b><br>Goal,Goal
397010,2014,german+2.+bundesliga,22538018,0,102271,9,1.0,0.0,,,,Edmond Kapllani,<b>Edmond Kapllani</b><br>Goal,Goal
397010,2014,german+2.+bundesliga,22538865,0,160036,18,0.0,1.0,,,,Martin Kobylanski,<b>Martin Kobylanski</b><br>Goal,Goal
