371667,2013,scottish+championship,t410,,0,0,0,0,0,0,0,-1,410,,,
371667,2013,scottish+championship,t265,,0,0,0,0,0,0,0,-1,265,,,
371667,2013,scottish+championship,p4209,null,0,0,0,0,0,0,0,4209,265,F,,
371667,2013,scottish+championship,p4359,null,0,0,0,0,0,0,0,4359,265,D,,
371667,2013,scottish+championship,p7977,null,0,0,0,0,0,0,0,7977,265,M,,
371667,2013,scottish+championship,p42522,null,0,0,0,0,0,0,0,42522,265,F,,
371667,2013,scottish+championship,p121729,null,0,0,0,0,0,0,0,121729,265,G,,
371667,2013,scottish+championship,p122616,null,0,0,0,0,0,0,0,122616,265,F,,
371667,2013,scottish+championship,p123655,null,0,0,0,0,0,0,0,123655,265,D,,
371667,2013,scottish+championship,p137434,null,0,0,0,0,0,0,0,137434,265,M,,
371667,2013,scottish+championship,p158226,null,0,0,0,0,0,0,0,158226,265,G,,
371667,2013,scottish+championship,p163102,null,0,0,0,0,0,0,0,163102,265,D,,
371667,2013,scottish+championship,p172754,null,0,0,0,0,0,0,0,172754,265,D,,
371667,2013,scottish+championship,p179654,null,0,0,0,0,0,0,0,179654,265,M,,
371667,2013,scottish+championship,p179656,null,0,0,0,0,0,0,0,179656,265,D,,
371667,2013,scottish+championship,p179663,null,0,0,0,0,0,0,0,179663,265,D,,
371667,2013,scottish+championship,p190418,null,0,0,0,0,0,0,0,190418,265,D,,
371667,2013,scottish+championship,p8972,12,0,0,0,0,0,0,0,8972,410,D,,
371667,2013,scottish+championship,p22073,15,0,0,0,0,0,0,0,22073,410,M,,
371667,2013,scottish+championship,p92243,3,0,0,0,0,0,0,0,92243,410,D,,
371667,2013,scottish+championship,p93673,5,0,0,0,0,0,0,0,93673,410,D,,
371667,2013,scottish+championship,p112543,null,0,0,0,0,0,0,0,112543,410,D,,
371667,2013,scottish+championship,p112622,7,0,0,0,0,0,0,0,112622,410,M,,
371667,2013,scottish+championship,p126266,6,0,0,0,0,0,0,0,126266,410,M,,
371667,2013,scottish+championship,p137313,1,0,0,0,0,0,0,0,137313,410,G,,
371667,2013,scottish+championship,p142237,2,0,0,0,0,0,0,0,142237,410,D,,
371667,2013,scottish+championship,p149777,10,0,0,0,0,0,0,0,149777,410,F,,
371667,2013,scottish+championship,p150060,8,0,0,0,0,0,0,0,150060,410,M,,
371667,2013,scottish+championship,p153492,10,0,0,0,0,0,0,0,153492,410,M,,
371667,2013,scottish+championship,p162907,null,0,0,0,0,0,0,0,162907,410,F,,
371667,2013,scottish+championship,p168211,null,0,0,0,0,0,0,0,168211,410,M,,
371667,2013,scottish+championship,p190417,null,0,0,0,0,0,0,0,190417,410,G,,
371669,2013,scottish+championship,t403,,0,0,0,0,0,0,0,-1,403,,,
371669,2013,scottish+championship,t261,,0,0,0,0,0,0,0,-1,261,,,
371669,2013,scottish+championship,p4336,null,0,0,0,0,0,0,0,4336,261,F,,
371669,2013,scottish+championship,p6738,null,0,0,0,0,0,0,0,6738,261,M,,
371669,2013,scottish+championship,p28741,null,0,0,0,0,0,0,0,28741,261,M,,
371669,2013,scottish+championship,p33896,null,0,0,0,0,0,0,0,33896,261,D,,
371669,2013,scottish+championship,p42513,null,0,0,0,0,0,0,0,42513,261,M,,
371669,2013,scottish+championship,p43279,null,0,0,0,0,0,0,0,43279,261,D,,
371669,2013,scottish+championship,p45862,null,0,0,0,0,0,0,0,45862,261,G,,
371669,2013,scottish+championship,p72974,null,0,0,0,0,0,0,0,72974,261,F,,
371669,2013,scottish+championship,p75647,null,0,0,0,0,0,0,0,75647,261,M,,
371669,2013,scottish+championship,p83320,null,0,0,0,0,0,0,0,83320,261,M,,
371669,2013,scottish+championship,p121665,null,0,0,0,0,0,0,0,121665,261,D,,
371669,2013,scottish+championship,p133950,null,0,0,0,0,0,0,0,133950,261,F,,
371669,2013,scottish+championship,p139748,null,0,0,0,0,0,0,0,139748,261,M,,
371669,2013,scottish+championship,p153147,null,0,0,0,0,0,0,0,153147,261,D,,
371669,2013,scottish+championship,p6693,null,0,0,0,0,0,0,0,6693,403,F,,
371669,2013,scottish+championship,p6705,6,0,0,0,0,0,0,0,6705,403,M,,
371669,2013,scottish+championship,p40733,10,0,0,0,0,0,0,0,40733,403,M,,
371669,2013,scottish+championship,p84023,null,0,0,0,0,0,0,0,84023,403,M,,
371669,2013,scottish+championship,p86360,null,0,0,0,0,0,0,0,86360,403,D,,
371669,2013,scottish+championship,p121465,4,0,0,0,0,0,0,0,121465,403,D,,
371669,2013,scottish+championship,p127050,17,0,0,0,0,0,0,0,127050,403,G,,
371669,2013,scottish+championship,p137451,11,0,0,0,0,0,0,0,137451,403,F,,
371669,2013,scottish+championship,p139827,14,0,0,0,0,0,0,0,139827,403,M,,
371669,2013,scottish+championship,p141859,1,0,0,0,0,0,0,0,141859,403,G,,
371669,2013,scottish+championship,p149764,3,0,0,0,0,0,0,0,149764,403,D,,
371669,2013,scottish+championship,p176760,null,0,0,0,0,0,0,0,176760,403,M,,
371669,2013,scottish+championship,p178753,16,0,0,0,0,0,0,0,178753,403,M,,
371669,2013,scottish+championship,p190421,null,0,0,0,0,0,0,0,190421,403,M,,
371670,2013,scottish+championship,t249,,0,0,0,0,0,0,0,-1,249,,,
371670,2013,scottish+championship,t417,,0,0,0,0,0,0,0,-1,417,,,
371670,2013,scottish+championship,p7007,null,0,0,0,0,0,0,0,7007,249,D,,
371670,2013,scottish+championship,p21848,null,0,0,0,0,0,0,0,21848,249,M,,
371670,2013,scottish+championship,p27264,null,0,0,0,0,0,0,0,27264,249,G,,
371670,2013,scottish+championship,p43278,null,0,0,0,0,0,0,0,43278,249,M,,
371670,2013,scottish+championship,p43567,null,0,0,0,0,0,0,0,43567,249,F,,
