371667,2013,scottish+championship,18337538,0,112543,,1.0,0.0,,,,Nathaniel Wedderburn,<b>Nathaniel Wedderburn</b><br>Goal,Goal
371667,2013,scottish+championship,18337583,0,179656,,0.0,1.0,,,,Ross Millen,<b>Ross Millen</b><br>Penalty - Saved,Penalty - Saved
371667,2013,scottish+championship,18337580,0,123655,,0.0,1.0,,,,Callum Morris,<b>Callum Morris</b><br>Goal,Goal
371667,2013,scottish+championship,18337694,0,185464,,0.0,1.0,,,,Ryan Ferguson,<b>Ryan Ferguson</b><br>Goal,Goal
371667,2013,scottish+championship,18337758,0,42522,,0.0,1.0,,,,Ryan Thomson,<b>Ryan Thomson</b><br>Goal,Goal
371669,2013,scottish+championship,18337679,0,133950,,0.0,1.0,,,,Carrol Monti,<b>Carrol Monti</b><br>Penalty - Scored,Penalty - Scored
371670,2013,scottish+championship,18337739,0,43278,,1.0,0.0,,,,Kevin Moon,<b>Kevin Moon</b><br>Goal,Goal
371670,2013,scottish+championship,18337796,0,123853,,0.0,1.0,,,,Jordan Whyte,<b>Jordan Whyte</b><br>Penalty - Scored,Penalty - Scored
371670,2013,scottish+championship,18337810,0,68765,,1.0,0.0,,,,Joe Cardle,<b>Joe Cardle</b><br>Goal,Goal
371671,2013,scottish+championship,18337736,0,7211,,1.0,0.0,,,,Peter Weatherson,<b>Peter Weatherson</b><br>Goal,Goal
371672,2013,scottish+championship,18337564,0,139765,,1.0,0.0,,,,Ross Gray,<b>Ross Gray</b><br>Goal,Goal
371672,2013,scottish+championship,18337749,0,139835,,0.0,1.0,,,,Marc McNulty,<b>Marc McNulty</b><br>Penalty - Missed,Penalty - Missed
371672,2013,scottish+championship,18337839,0,139835,,0.0,1.0,,,,Marc McNulty,<b>Marc McNulty</b><br>Goal,Goal
371672,2013,scottish+championship,18337860,0,151280,,1.0,0.0,,,,Josh Morris,<b>Josh Morris</b><br>Goal,Goal
371672,2013,scottish+championship,18337868,0,168140,,1.0,0.0,,,,Owen Ronald,<b>Owen Ronald</b><br>Goal,Goal
371672,2013,scottish+championship,18337869,0,15870,,0.0,1.0,,,,Simon Mensing,<b>Simon Mensing</b><br>Penalty - Scored,Penalty - Scored
371675,2013,scottish+championship,18337659,0,143467,,0.0,1.0,,,,Blair Alston,<b>Blair Alston</b><br>Goal,Goal
371675,2013,scottish+championship,18337696,0,126300,,1.0,0.0,,,,Stefan McCluskey,<b>Stefan McCluskey</b><br>Goal,Goal
371675,2013,scottish+championship,18337708,0,177166,,0.0,1.0,,,,Conor McGrandles,<b>Conor McGrandles</b><br>Goal,Goal
371676,2013,scottish+championship,18337534,0,150059,7,1.0,0.0,,,,Sean Winter,<b>Sean Winter</b><br>Goal,Goal
371676,2013,scottish+championship,18337560,0,176455,9,0.0,1.0,,,,Garry Flening,<b>Garry Flening</b><br>Goal,Goal
371676,2013,scottish+championship,18337607,0,76005,,0.0,1.0,,,,Kevin Smith,<b>Kevin Smith</b><br>Goal,Goal
371676,2013,scottish+championship,18337710,0,113743,,1.0,0.0,,,,Martin Grehan,<b>Martin Grehan</b><br>Goal,Goal
371676,2013,scottish+championship,18337768,0,7072,6,1.0,0.0,,,,Chris Aitken,<b>Chris Aitken</b><br>Goal,Goal
371676,2013,scottish+championship,18337792,0,7072,6,1.0,0.0,,,,Chris Aitken,<b>Chris Aitken</b><br>Penalty - Scored,Penalty - Scored
371677,2013,scottish+championship,18337541,0,172973,15,0.0,1.0,,,,Lewis Longridge,<b>Lewis Longridge</b><br>Goal,Goal
371677,2013,scottish+championship,18337555,0,39536,,1.0,0.0,,,,Ivica Vrdoljak,<b>Ivica Vrdoljak</b><br>Goal,Goal
371677,2013,scottish+championship,18337677,0,156507,,1.0,0.0,,,,Nathan Blockley,<b>Nathan Blockley</b><br>Goal,Goal
373425,2013,scottish+championship,18360075,0,143467,8,1.0,0.0,,,,Blair Alston,<b>Blair Alston</b><br>Goal,Goal
373425,2013,scottish+championship,18360348,0,178884,9,1.0,0.0,,,,Philip Roberts,<b>Philip Roberts</b><br>Goal,Goal
373425,2013,scottish+championship,18360386,0,179646,16,1.0,0.0,,,,Thomas Grant,<b>Thomas Grant</b><br>Goal,Goal
373426,2013,scottish+championship,18360083,0,7082,6,0.0,1.0,,,,Mark McLaughlin,<b>Mark McLaughlin</b><br>Goal,Goal
373426,2013,scottish+championship,18361230,0,191504,,0.0,1.0,,,,Habai,<b>Habai</b><br>Goal,Goal
373426,2013,scottish+championship,18361231,0,22132,9,1.0,0.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
373426,2013,scottish+championship,18361232,0,22132,9,1.0,0.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
373426,2013,scottish+championship,18361235,0,177858,16,0.0,1.0,,,,David McNeil,<b>David McNeil</b><br>Goal,Goal
373426,2013,scottish+championship,18361236,0,152198,10,0.0,1.0,,,,Archie Campbell,<b>Archie Campbell</b><br>Goal,Goal
373426,2013,scottish+championship,18362071,0,152198,10,0.0,1.0,,,,Archie Campbell,<b>Archie Campbell</b><br>Goal,Goal
373426,2013,scottish+championship,18361241,0,76080,7,0.0,1.0,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Goal,Goal
373426,2013,scottish+championship,18362076,0,76080,7,0.0,1.0,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Goal,Goal
373426,2013,scottish+championship,18362079,0,152198,10,0.0,1.0,,,,Archie Campbell,<b>Archie Campbell</b><br>Goal,Goal
373426,2013,scottish+championship,18361244,0,152198,10,0.0,1.0,,,,Archie Campbell,<b>Archie Campbell</b><br>Goal,Goal
373428,2013,scottish+championship,18358232,0,152199,21,0.0,1.0,,,,Kane Hemmings,<b>Kane Hemmings</b><br>Goal,Goal
373428,2013,scottish+championship,18358499,0,152199,21,0.0,1.0,,,,Kane Hemmings,<b>Kane Hemmings</b><br>Goal,Goal
373428,2013,scottish+championship,18360081,0,153492,20,0.0,1.0,,,,Kyle Miller,<b>Kyle Miller</b><br>Goal,Goal
373428,2013,scottish+championship,18360082,0,149777,9,0.0,1.0,,,,Greig Stewart,<b>Greig Stewart</b><br>Goal,Goal
373428,2013,scottish+championship,18361062,0,152199,21,0.0,1.0,,,,Kane Hemmings,<b>Kane Hemmings</b><br>Goal,Goal
373432,2013,scottish+championship,18357970,0,153668,7,0.0,1.0,,,,James Keatings,<b>James Keatings</b><br>Goal,Goal
373432,2013,scottish+championship,18358784,0,176454,6,0.0,1.0,,,,Chris Smith,<b>Chris Smith</b><br>Own Goal,Own Goal
373432,2013,scottish+championship,18361382,0,153668,7,0.0,1.0,,,,James Keatings,<b>James Keatings</b><br>Goal,Goal
373432,2013,scottish+championship,18361184,0,153668,7,0.0,1.0,,,,James Keatings,<b>James Keatings</b><br>Goal,Goal
373433,2013,scottish+championship,18359039,0,22089,7,1.0,0.0,,,,Mark Gilhaney,<b>Mark Gilhaney</b><br>Goal,Goal
373435,2013,scottish+championship,18360756,0,4551,9,1.0,0.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
373435,2013,scottish+championship,18360087,0,4551,9,1.0,0.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
373435,2013,scottish+championship,18360763,0,4551,9,1.0,0.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
373435,2013,scottish+championship,18360088,0,4551,9,1.0,0.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
373435,2013,scottish+championship,18360764,0,4551,9,1.0,0.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
373435,2013,scottish+championship,18360089,0,4551,9,1.0,0.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
373436,2013,scottish+championship,18359903,0,84023,8,0.0,1.0,,,,Ryan McCord,<b>Ryan McCord</b><br>Penalty - Scored,Penalty - Scored
373436,2013,scottish+championship,18361175,0,6693,9,0.0,1.0,,,,Andy Kirk,<b>Andy Kirk</b><br>Goal,Goal
373437,2013,scottish+championship,18356836,0,118993,,1.0,0.0,,,,Gordon Smith,<b>Gordon Smith</b><br>Goal,Goal
373437,2013,scottish+championship,18358126,0,68765,,1.0,0.0,,,,Joe Cardle,<b>Joe Cardle</b><br>Goal,Goal
373437,2013,scottish+championship,18361179,0,43567,,1.0,0.0,,,,Calum Elliot,<b>Calum Elliot</b><br>Goal,Goal
373437,2013,scottish+championship,18361180,0,43567,,1.0,0.0,,,,Calum Elliot,<b>Calum Elliot</b><br>Goal,Goal
