371667,2013,scottish+championship,18337538,15,,1,1.0,0.0,410,t,f,f,,Nathaniel Wedderburn,<b>Nathaniel Wedderburn</b> - 15' <br>Goal,(15'),Shot by Nathaniel Wedderburn,1
371667,2013,scottish+championship,18337583,35,,1,0.0,1.0,265,f,f,f,,Ross Millen,<b>Ross Millen</b> - 35' <br>Penalty - Saved,"",Shot by Ross Millen,1
371667,2013,scottish+championship,18337580,36,,1,0.0,1.0,265,t,f,f,,Callum Morris,<b>Callum Morris</b> - 36' <br>Goal,(36'),Shot by Callum Morris,1
371667,2013,scottish+championship,18337694,64,,2,0.0,1.0,265,t,f,f,,Ryan Ferguson,<b>Ryan Ferguson</b> - 64' <br>Goal,(64'),Shot by Ryan Ferguson,1
371667,2013,scottish+championship,18337758,80,,2,0.0,1.0,265,t,f,f,,Ryan Thomson,<b>Ryan Thomson</b> - 80' <br>Goal,(80'),Shot by Ryan Thomson,1
371669,2013,scottish+championship,18337679,60,,2,0.0,1.0,261,t,f,f,,Carrol Monti,<b>Carrol Monti</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Carrol Monti,1
371670,2013,scottish+championship,18337739,74,,2,1.0,0.0,249,t,f,f,,Kevin Moon,<b>Kevin Moon</b> - 74' <br>Goal,(74'),Shot by Kevin Moon,1
371670,2013,scottish+championship,18337796,88,,2,0.0,1.0,417,t,f,f,,Jordan Whyte,<b>Jordan Whyte</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Jordan Whyte,1
371670,2013,scottish+championship,18337810,90, +1',2,1.0,0.0,249,t,f,f,,Joe Cardle,<b>Joe Cardle</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Joe Cardle,1
371671,2013,scottish+championship,18337736,71,,2,1.0,0.0,7166,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 71' <br>Goal,(71'),Shot by Peter Weatherson,1
371672,2013,scottish+championship,18337564,26,,1,1.0,0.0,412,t,f,f,,Ross Gray,<b>Ross Gray</b> - 26' <br>Goal,(26'),Shot by Ross Gray,1
371672,2013,scottish+championship,18337749,77,,2,0.0,1.0,259,f,f,f,,Marc McNulty,<b>Marc McNulty</b> - 77' <br>Penalty - Missed,"",Shot by Marc McNulty,1
