287235,2010,brasileirao+b,9176,C8142F,Macaé,9175,000099,Duque de Caxias
287238,2010,brasileirao+b,9175,C8142F,Duque de Caxias,3454,000099,CR Vasco da Gama
287242,2010,brasileirao+b,7634,000000,América RN,4806,000099,Volta Redonda
287251,2010,brasileirao+b,3459,000000,AA Ponte Preta,4813,000099,Esporte Clube Santo André
287252,2010,brasileirao+b,6079,C8142F,Bragantino,10263,000000,Oeste
287256,2010,brasileirao+b,2026,000000,São Paulo,4773,000099,Portuguesa de Desportos
287258,2010,brasileirao+b,6084,C8142F,Sao Caetano,4780,000099,Paulista FC
287260,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7378,000099,Sertaozinho
287263,2010,brasileirao+b,2674,000000,Santos FC,3459,000099,AA Ponte Preta
287264,2010,brasileirao+b,874,000000,Corinthians,6079,000099,Bragantino
287268,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,6084,000099,Sao Caetano
287269,2010,brasileirao+b,3459,000000,AA Ponte Preta,10726,C60000,Monte Azul
287271,2010,brasileirao+b,6079,C8142F,Bragantino,4773,000099,Portuguesa de Desportos
287272,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,4780,000099,Paulista FC
287275,2010,brasileirao+b,6084,C8142F,Sao Caetano,7378,000099,Sertaozinho
287280,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,4777,000000,Mogi Mirim EC
287281,2010,brasileirao+b,7377,C8142F,Rio Claro,6084,000099,Sao Caetano
287282,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,10263,000000,Oeste
287286,2010,brasileirao+b,10281,000000,Botafogo (RP),3459,000099,AA Ponte Preta
287288,2010,brasileirao+b,6079,C8142F,Bragantino,4774,000000,Ituano
287291,2010,brasileirao+b,6084,C8142F,Sao Caetano,10726,000000,Monte Azul
287292,2010,brasileirao+b,4777,000000,Mogi Mirim EC,6079,000099,Bragantino
287294,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,10281,000000,Botafogo (RP)
287295,2010,brasileirao+b,4775,C8142F,Rio Branco,3459,000000,AA Ponte Preta
287298,2010,brasileirao+b,4774,000000,Ituano,4813,000099,Esporte Clube Santo André
287303,2010,brasileirao+b,3459,000000,AA Ponte Preta,874,000099,Corinthians
287304,2010,brasileirao+b,2026,000000,São Paulo,6084,000099,Sao Caetano
287305,2010,brasileirao+b,2029,000000,Palmeiras,4773,000099,Portuguesa de Desportos
287306,2010,brasileirao+b,6079,C8142F,Bragantino,4775,000099,Rio Branco
287307,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,2674,000000,Santos FC
287313,2010,brasileirao+b,4775,C8142F,Rio Branco,4813,000099,Esporte Clube Santo André
287315,2010,brasileirao+b,6079,C8142F,Bragantino,2029,000000,Palmeiras
287316,2010,brasileirao+b,3459,000000,AA Ponte Preta,4773,000099,Portuguesa de Desportos
287318,2010,brasileirao+b,9169,C8142F,Mirassol,6084,000099,Sao Caetano
287319,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9169,000099,Mirassol
287321,2010,brasileirao+b,6084,C8142F,Sao Caetano,4775,000099,Rio Branco
287322,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,874,000000,Corinthians
287326,2010,brasileirao+b,3459,000000,AA Ponte Preta,7378,000099,Sertaozinho
287328,2010,brasileirao+b,4780,C8142F,Paulista FC,6079,000099,Bragantino
287331,2010,brasileirao+b,4780,C8142F,Paulista FC,3459,000000,AA Ponte Preta
287332,2010,brasileirao+b,10263,000000,Oeste,4773,000099,Portuguesa de Desportos
287333,2010,brasileirao+b,7378,C8142F,Sertaozinho,4813,000099,Esporte Clube Santo André
287335,2010,brasileirao+b,2029,000000,Palmeiras,6084,000099,Sao Caetano
287337,2010,brasileirao+b,2674,000000,Santos FC,6079,000099,Bragantino
287340,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,4780,000099,Paulista FC
287342,2010,brasileirao+b,3459,000000,AA Ponte Preta,10263,C60000,Oeste
287345,2010,brasileirao+b,7375,C8142F,Gremio Barueri,4813,000099,Esporte Clube Santo André
287347,2010,brasileirao+b,6084,C8142F,Sao Caetano,4777,000000,Mogi Mirim EC
287348,2010,brasileirao+b,6079,C8142F,Bragantino,10281,000000,Botafogo (RP)
287350,2010,brasileirao+b,10281,000000,Botafogo (RP),6084,000099,Sao Caetano
287351,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,4773,000099,Portuguesa de Desportos
287352,2010,brasileirao+b,7378,C8142F,Sertaozinho,6079,000099,Bragantino
287358,2010,brasileirao+b,7375,C8142F,Gremio Barueri,3459,000000,AA Ponte Preta
287361,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7377,000099,Rio Claro
287362,2010,brasileirao+b,6079,C8142F,Bragantino,6084,000099,Sao Caetano
287364,2010,brasileirao+b,2029,000000,Palmeiras,4813,000099,Esporte Clube Santo André
287366,2010,brasileirao+b,4774,000000,Ituano,3459,000099,AA Ponte Preta
287369,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,10281,000000,Botafogo (RP)
287371,2010,brasileirao+b,6079,C8142F,Bragantino,10726,000000,Monte Azul
287373,2010,brasileirao+b,6084,C8142F,Sao Caetano,874,000000,Corinthians
287374,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,2674,000000,Santos FC
287376,2010,brasileirao+b,3459,000000,AA Ponte Preta,2026,000099,São Paulo
287379,2010,brasileirao+b,874,000000,Corinthians,4813,000099,Esporte Clube Santo André
287381,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6084,000099,Sao Caetano
287387,2010,brasileirao+b,3459,000000,AA Ponte Preta,6079,000099,Bragantino
287389,2010,brasileirao+b,10726,000000,Monte Azul,4773,000099,Portuguesa de Desportos
287390,2010,brasileirao+b,2029,000000,Palmeiras,3459,000099,AA Ponte Preta
287392,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,6079,000099,Bragantino
287394,2010,brasileirao+b,6084,C8142F,Sao Caetano,10263,000000,Oeste
287402,2010,brasileirao+b,6079,C8142F,Bragantino,2026,000000,São Paulo
287403,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,10726,000000,Monte Azul
287404,2010,brasileirao+b,9169,C8142F,Mirassol,4773,000099,Portuguesa de Desportos
287406,2010,brasileirao+b,3459,000000,AA Ponte Preta,7377,000099,Rio Claro
287408,2010,brasileirao+b,4774,000000,Ituano,6084,000099,Sao Caetano
287413,2010,brasileirao+b,7377,C8142F,Rio Claro,6079,000099,Bragantino
287415,2010,brasileirao+b,6084,C8142F,Sao Caetano,3459,000000,AA Ponte Preta
287416,2010,brasileirao+b,4777,000000,Mogi Mirim EC,4813,000099,Esporte Clube Santo André
287418,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7375,000099,Gremio Barueri
287422,2010,brasileirao+b,6084,C8142F,Sao Caetano,2674,000000,Santos FC
287423,2010,brasileirao+b,6079,C8142F,Bragantino,7375,000099,Gremio Barueri
287424,2010,brasileirao+b,3459,000000,AA Ponte Preta,9169,000099,Mirassol
287427,2010,brasileirao+b,4775,C8142F,Rio Branco,4773,000099,Portuguesa de Desportos
287428,2010,brasileirao+b,7377,C8142F,Rio Claro,4813,000099,Esporte Clube Santo André
287431,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,2026,000000,São Paulo
287435,2010,brasileirao+b,4777,000000,Mogi Mirim EC,3459,000099,AA Ponte Preta
287436,2010,brasileirao+b,9169,C8142F,Mirassol,6079,000099,Bragantino
287437,2010,brasileirao+b,7375,C8142F,Gremio Barueri,6084,000099,Sao Caetano
287438,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,4774,000000,Ituano
287441,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,2674,000000,Santos FC
287442,2010,brasileirao+b,2674,000000,Santos FC,4813,000099,Esporte Clube Santo André
290757,2010,brasileirao+b,7375,C8142F,Gremio Barueri,4813,000099,Esporte Clube Santo André
290920,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,7375,000099,Gremio Barueri
292185,2010,brasileirao+b,6196,000000,ASA,3459,000099,AA Ponte Preta
292186,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9973,000099,Vila Nova-GO
292187,2010,brasileirao+b,10982,000000,América (MG),6079,000099,Bragantino
292188,2010,brasileirao+b,9967,C8142F,Bahia,7634,000000,América RN
292189,2010,brasileirao+b,9968,C8142F,Brasiliense,7635,000099,Sport
292190,2010,brasileirao+b,7633,C8142F,Náutico,3456,000099,Coritiba FBC
292191,2010,brasileirao+b,6084,C8142F,Sao Caetano,3461,000099,Figueirense FC
292192,2010,brasileirao+b,10983,000000,Icasa,4813,000099,Esporte Clube Santo André
292193,2010,brasileirao+b,3453,C8142F,Paraná Clube,4905,000099,Ipatinga
292194,2010,brasileirao+b,7376,C8142F,Guaratinguetá,9175,000099,Duque de Caxias
292195,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9968,000099,Brasiliense
292196,2010,brasileirao+b,7635,C8142F,Sport,7376,000099,Guaratinguetá
292197,2010,brasileirao+b,3461,C8142F,Figueirense FC,4773,000099,Portuguesa de Desportos
292198,2010,brasileirao+b,3456,C8142F,Coritiba FBC,10982,000000,América (MG)
292199,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,10983,000000,Icasa
292200,2010,brasileirao+b,3459,000000,AA Ponte Preta,3453,000099,Paraná Clube
292201,2010,brasileirao+b,4905,C8142F,Ipatinga,9967,000099,Bahia
292202,2010,brasileirao+b,9175,C8142F,Duque de Caxias,7633,000099,Náutico
292203,2010,brasileirao+b,6079,C8142F,Bragantino,6196,000000,ASA
292204,2010,brasileirao+b,7634,000000,América RN,6084,000099,Sao Caetano
292205,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3456,000099,Coritiba FBC
292206,2010,brasileirao+b,3453,C8142F,Paraná Clube,4813,000099,Esporte Clube Santo André
292207,2010,brasileirao+b,9967,C8142F,Bahia,3459,000000,AA Ponte Preta
292208,2010,brasileirao+b,7633,C8142F,Náutico,6079,000099,Bragantino
292209,2010,brasileirao+b,7376,C8142F,Guaratinguetá,9973,000099,Vila Nova-GO
292210,2010,brasileirao+b,6084,C8142F,Sao Caetano,4905,000099,Ipatinga
292211,2010,brasileirao+b,10982,000000,América (MG),3461,000099,Figueirense FC
292212,2010,brasileirao+b,6196,000000,ASA,7635,000099,Sport
292213,2010,brasileirao+b,10983,000000,Icasa,7634,000099,América RN
292214,2010,brasileirao+b,9968,C8142F,Brasiliense,9175,000099,Duque de Caxias
292215,2010,brasileirao+b,9175,C8142F,Duque de Caxias,3453,000099,Paraná Clube
292216,2010,brasileirao+b,3461,C8142F,Figueirense FC,7633,000099,Náutico
292217,2010,brasileirao+b,6079,C8142F,Bragantino,6084,000099,Sao Caetano
292218,2010,brasileirao+b,4905,C8142F,Ipatinga,6196,000000,ASA
292219,2010,brasileirao+b,3456,C8142F,Coritiba FBC,9968,000099,Brasiliense
292220,2010,brasileirao+b,3459,000000,AA Ponte Preta,7376,000099,Guaratinguetá
292221,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,4773,000099,Portuguesa de Desportos
292222,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,9967,000099,Bahia
292223,2010,brasileirao+b,7635,C8142F,Sport,10983,000000,Icasa
292224,2010,brasileirao+b,7634,000000,América RN,10982,C60000,América (MG)
292225,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6079,000099,Bragantino
292226,2010,brasileirao+b,7633,C8142F,Náutico,7634,000000,América RN
292227,2010,brasileirao+b,6196,000000,ASA,3456,000099,Coritiba FBC
292228,2010,brasileirao+b,3453,C8142F,Paraná Clube,9973,000099,Vila Nova-GO
292229,2010,brasileirao+b,6084,C8142F,Sao Caetano,3459,000000,AA Ponte Preta
292230,2010,brasileirao+b,9968,C8142F,Brasiliense,3461,000099,Figueirense FC
292231,2010,brasileirao+b,9967,C8142F,Bahia,7635,000099,Sport
292232,2010,brasileirao+b,7376,C8142F,Guaratinguetá,4813,000099,Esporte Clube Santo André
292233,2010,brasileirao+b,10983,000000,Icasa,9175,000099,Duque de Caxias
292234,2010,brasileirao+b,10982,000000,América (MG),4905,000099,Ipatinga
292235,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,10982,000000,América (MG)
292236,2010,brasileirao+b,6084,C8142F,Sao Caetano,7633,000099,Náutico
292237,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,4813,000099,Esporte Clube Santo André
292238,2010,brasileirao+b,10983,000000,Icasa,9967,000099,Bahia
292239,2010,brasileirao+b,7635,C8142F,Sport,3453,000099,Paraná Clube
292240,2010,brasileirao+b,3456,C8142F,Coritiba FBC,3459,000000,AA Ponte Preta
292241,2010,brasileirao+b,3461,C8142F,Figueirense FC,6196,000000,ASA
292242,2010,brasileirao+b,6079,C8142F,Bragantino,9968,000099,Brasiliense
292243,2010,brasileirao+b,4905,C8142F,Ipatinga,7376,000099,Guaratinguetá
292244,2010,brasileirao+b,9175,C8142F,Duque de Caxias,7634,000000,América RN
292245,2010,brasileirao+b,7376,C8142F,Guaratinguetá,6079,000099,Bragantino
292246,2010,brasileirao+b,9968,C8142F,Brasiliense,6084,000099,Sao Caetano
292247,2010,brasileirao+b,3453,C8142F,Paraná Clube,4773,000099,Portuguesa de Desportos
292248,2010,brasileirao+b,9967,C8142F,Bahia,9175,000099,Duque de Caxias
292249,2010,brasileirao+b,3459,000000,AA Ponte Preta,3461,000099,Figueirense FC
292250,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,3456,000099,Coritiba FBC
292251,2010,brasileirao+b,7634,000000,América RN,7635,000099,Sport
292252,2010,brasileirao+b,7633,C8142F,Náutico,4905,000099,Ipatinga
292253,2010,brasileirao+b,10982,000000,América (MG),9973,000099,Vila Nova-GO
292254,2010,brasileirao+b,6196,000000,ASA,10983,C60000,Icasa
292255,2010,brasileirao+b,9968,C8142F,Brasiliense,10982,000000,América (MG)
292256,2010,brasileirao+b,3456,C8142F,Coritiba FBC,6079,000099,Bragantino
292257,2010,brasileirao+b,9175,C8142F,Duque de Caxias,4773,000099,Portuguesa de Desportos
292258,2010,brasileirao+b,3461,C8142F,Figueirense FC,9973,000099,Vila Nova-GO
292259,2010,brasileirao+b,4905,C8142F,Ipatinga,7635,000099,Sport
292260,2010,brasileirao+b,3459,000000,AA Ponte Preta,7634,000099,América RN
292261,2010,brasileirao+b,6084,C8142F,Sao Caetano,4813,000099,Esporte Clube Santo André
292262,2010,brasileirao+b,7376,C8142F,Guaratinguetá,9967,000099,Bahia
292263,2010,brasileirao+b,7633,C8142F,Náutico,6196,000000,ASA
292264,2010,brasileirao+b,10983,000000,Icasa,3453,000099,Paraná Clube
292265,2010,brasileirao+b,6196,000000,ASA,9968,000099,Brasiliense
292266,2010,brasileirao+b,7634,000000,América RN,3456,000099,Coritiba FBC
292267,2010,brasileirao+b,9967,C8142F,Bahia,6084,000099,Sao Caetano
292268,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9175,000099,Duque de Caxias
292269,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,10983,000000,Icasa
292270,2010,brasileirao+b,7635,C8142F,Sport,3459,000000,AA Ponte Preta
292271,2010,brasileirao+b,10982,000000,América (MG),7633,000099,Náutico
292272,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,4905,000099,Ipatinga
292273,2010,brasileirao+b,3453,C8142F,Paraná Clube,7376,000099,Guaratinguetá
292274,2010,brasileirao+b,6079,C8142F,Bragantino,3461,000099,Figueirense FC
292275,2010,brasileirao+b,9968,C8142F,Brasiliense,3453,000099,Paraná Clube
292276,2010,brasileirao+b,3461,C8142F,Figueirense FC,4813,000099,Esporte Clube Santo André
292277,2010,brasileirao+b,3459,000000,AA Ponte Preta,4905,000099,Ipatinga
292278,2010,brasileirao+b,7634,000000,América RN,6079,000099,Bragantino
292279,2010,brasileirao+b,10982,000000,América (MG),10983,C60000,Icasa
292280,2010,brasileirao+b,7376,C8142F,Guaratinguetá,4773,000099,Portuguesa de Desportos
292281,2010,brasileirao+b,7633,C8142F,Náutico,9967,000099,Bahia
292282,2010,brasileirao+b,3456,C8142F,Coritiba FBC,7635,000099,Sport
292283,2010,brasileirao+b,6084,C8142F,Sao Caetano,6196,000000,ASA
292284,2010,brasileirao+b,9175,C8142F,Duque de Caxias,9973,000099,Vila Nova-GO
292285,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,7634,000000,América RN
292286,2010,brasileirao+b,7635,C8142F,Sport,9175,000099,Duque de Caxias
292287,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6084,000099,Sao Caetano
292288,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,3456,000099,Coritiba FBC
292289,2010,brasileirao+b,10983,000000,Icasa,7376,000099,Guaratinguetá
292290,2010,brasileirao+b,9967,C8142F,Bahia,3461,000099,Figueirense FC
292291,2010,brasileirao+b,6079,C8142F,Bragantino,3459,000000,AA Ponte Preta
292292,2010,brasileirao+b,3453,C8142F,Paraná Clube,7633,000099,Náutico
292293,2010,brasileirao+b,6196,000000,ASA,10982,C60000,América (MG)
292294,2010,brasileirao+b,4905,C8142F,Ipatinga,9968,000099,Brasiliense
292295,2010,brasileirao+b,3459,000000,AA Ponte Preta,4813,000099,Esporte Clube Santo André
292296,2010,brasileirao+b,7634,000000,América RN,4773,000099,Portuguesa de Desportos
292297,2010,brasileirao+b,3453,C8142F,Paraná Clube,3456,000099,Coritiba FBC
292298,2010,brasileirao+b,6079,C8142F,Bragantino,4905,000099,Ipatinga
292299,2010,brasileirao+b,10982,000000,América (MG),9175,000099,Duque de Caxias
292300,2010,brasileirao+b,3461,C8142F,Figueirense FC,10983,000000,Icasa
292301,2010,brasileirao+b,7633,C8142F,Náutico,7635,000099,Sport
292302,2010,brasileirao+b,6196,000000,ASA,9967,000099,Bahia
292303,2010,brasileirao+b,9968,C8142F,Brasiliense,9973,000099,Vila Nova-GO
292304,2010,brasileirao+b,6084,C8142F,Sao Caetano,7376,000099,Guaratinguetá
292305,2010,brasileirao+b,7376,C8142F,Guaratinguetá,7633,000099,Náutico
292306,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,10982,000000,América (MG)
292307,2010,brasileirao+b,4905,C8142F,Ipatinga,7634,000000,América RN
292308,2010,brasileirao+b,10983,000000,Icasa,9968,000099,Brasiliense
292309,2010,brasileirao+b,7635,C8142F,Sport,3461,000099,Figueirense FC
292310,2010,brasileirao+b,3456,C8142F,Coritiba FBC,6084,000099,Sao Caetano
292311,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6196,000000,ASA
292312,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,3459,000000,AA Ponte Preta
292313,2010,brasileirao+b,9967,C8142F,Bahia,3453,000099,Paraná Clube
292314,2010,brasileirao+b,9175,C8142F,Duque de Caxias,6079,000099,Bragantino
292315,2010,brasileirao+b,3461,C8142F,Figueirense FC,4905,000099,Ipatinga
292316,2010,brasileirao+b,3456,C8142F,Coritiba FBC,9967,000099,Bahia
292317,2010,brasileirao+b,6196,000000,ASA,4813,000099,Esporte Clube Santo André
292318,2010,brasileirao+b,6084,C8142F,Sao Caetano,10983,000000,Icasa
292319,2010,brasileirao+b,6079,C8142F,Bragantino,7635,000099,Sport
292320,2010,brasileirao+b,7633,C8142F,Náutico,4773,000099,Portuguesa de Desportos
292321,2010,brasileirao+b,10982,000000,América (MG),3453,000099,Paraná Clube
292322,2010,brasileirao+b,9968,C8142F,Brasiliense,7376,000099,Guaratinguetá
292323,2010,brasileirao+b,7634,000000,América RN,9973,000099,Vila Nova-GO
292324,2010,brasileirao+b,3459,000000,AA Ponte Preta,9175,000099,Duque de Caxias
292325,2010,brasileirao+b,7635,C8142F,Sport,6084,000099,Sao Caetano
292326,2010,brasileirao+b,3453,C8142F,Paraná Clube,7634,000000,América RN
292327,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3459,000000,AA Ponte Preta
292328,2010,brasileirao+b,9175,C8142F,Duque de Caxias,3461,000099,Figueirense FC
292329,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,6196,000000,ASA
292330,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,6079,000099,Bragantino
292331,2010,brasileirao+b,4905,C8142F,Ipatinga,3456,000099,Coritiba FBC
292332,2010,brasileirao+b,10983,000000,Icasa,7633,000099,Náutico
292333,2010,brasileirao+b,7376,C8142F,Guaratinguetá,10982,000000,América (MG)
292334,2010,brasileirao+b,9967,C8142F,Bahia,9968,000099,Brasiliense
292335,2010,brasileirao+b,6084,C8142F,Sao Caetano,3453,000099,Paraná Clube
292336,2010,brasileirao+b,6079,C8142F,Bragantino,10983,000000,Icasa
292337,2010,brasileirao+b,6196,000000,ASA,7376,000099,Guaratinguetá
292338,2010,brasileirao+b,4905,C8142F,Ipatinga,4813,000099,Esporte Clube Santo André
292339,2010,brasileirao+b,7635,C8142F,Sport,9973,000099,Vila Nova-GO
292340,2010,brasileirao+b,3459,000000,AA Ponte Preta,7633,000099,Náutico
292341,2010,brasileirao+b,9968,C8142F,Brasiliense,4773,000099,Portuguesa de Desportos
292342,2010,brasileirao+b,9967,C8142F,Bahia,10982,000000,América (MG)
292343,2010,brasileirao+b,3456,C8142F,Coritiba FBC,9175,000099,Duque de Caxias
292344,2010,brasileirao+b,7634,000000,América RN,3461,000099,Figueirense FC
292345,2010,brasileirao+b,10983,000000,Icasa,3459,000099,AA Ponte Preta
292346,2010,brasileirao+b,10982,000000,América (MG),6084,000099,Sao Caetano
292347,2010,brasileirao+b,9175,C8142F,Duque de Caxias,4905,000099,Ipatinga
292348,2010,brasileirao+b,7633,C8142F,Náutico,9968,000099,Brasiliense
292349,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9967,000099,Bahia
292350,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,7635,000099,Sport
292351,2010,brasileirao+b,3461,C8142F,Figueirense FC,3456,000099,Coritiba FBC
292352,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,6079,000099,Bragantino
292353,2010,brasileirao+b,7376,C8142F,Guaratinguetá,7634,000000,América RN
292354,2010,brasileirao+b,3453,C8142F,Paraná Clube,6196,000000,ASA
292355,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,7633,000099,Náutico
292356,2010,brasileirao+b,3456,C8142F,Coritiba FBC,10983,000000,Icasa
292357,2010,brasileirao+b,7634,000000,América RN,6196,000099,ASA
292358,2010,brasileirao+b,9175,C8142F,Duque de Caxias,6084,000099,Sao Caetano
292359,2010,brasileirao+b,7635,C8142F,Sport,10982,000000,América (MG)
292360,2010,brasileirao+b,3459,000000,AA Ponte Preta,9968,000099,Brasiliense
292361,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9967,000099,Bahia
292362,2010,brasileirao+b,3461,C8142F,Figueirense FC,7376,000099,Guaratinguetá
292363,2010,brasileirao+b,6079,C8142F,Bragantino,3453,000099,Paraná Clube
292364,2010,brasileirao+b,4905,C8142F,Ipatinga,4773,000099,Portuguesa de Desportos
292365,2010,brasileirao+b,6084,C8142F,Sao Caetano,9973,000099,Vila Nova-GO
292366,2010,brasileirao+b,7633,C8142F,Náutico,4813,000099,Esporte Clube Santo André
292367,2010,brasileirao+b,10982,000000,América (MG),3459,000099,AA Ponte Preta
292368,2010,brasileirao+b,9967,C8142F,Bahia,6079,000099,Bragantino
292369,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7635,000099,Sport
292370,2010,brasileirao+b,7376,C8142F,Guaratinguetá,3456,000099,Coritiba FBC
292371,2010,brasileirao+b,3453,C8142F,Paraná Clube,3461,000099,Figueirense FC
292372,2010,brasileirao+b,9968,C8142F,Brasiliense,7634,000000,América RN
292373,2010,brasileirao+b,6196,000000,ASA,9175,000099,Duque de Caxias
292374,2010,brasileirao+b,10983,000000,Icasa,4905,000099,Ipatinga
292375,2010,brasileirao+b,3459,000000,AA Ponte Preta,6196,000099,ASA
292376,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,4773,000099,Portuguesa de Desportos
292377,2010,brasileirao+b,6079,C8142F,Bragantino,10982,000000,América (MG)
292378,2010,brasileirao+b,7634,000000,América RN,9967,000099,Bahia
292379,2010,brasileirao+b,7635,C8142F,Sport,9968,000099,Brasiliense
292380,2010,brasileirao+b,3456,C8142F,Coritiba FBC,7633,000099,Náutico
292381,2010,brasileirao+b,3461,C8142F,Figueirense FC,6084,000099,Sao Caetano
292382,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,10983,000000,Icasa
292383,2010,brasileirao+b,4905,C8142F,Ipatinga,3453,000099,Paraná Clube
292384,2010,brasileirao+b,9175,C8142F,Duque de Caxias,7376,000099,Guaratinguetá
292385,2010,brasileirao+b,9968,C8142F,Brasiliense,4813,000099,Esporte Clube Santo André
292386,2010,brasileirao+b,7376,C8142F,Guaratinguetá,7635,000099,Sport
292387,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3461,000099,Figueirense FC
292388,2010,brasileirao+b,10982,000000,América (MG),3456,000099,Coritiba FBC
292389,2010,brasileirao+b,10983,000000,Icasa,9973,000099,Vila Nova-GO
292390,2010,brasileirao+b,3453,C8142F,Paraná Clube,3459,000000,AA Ponte Preta
292391,2010,brasileirao+b,9967,C8142F,Bahia,4905,000099,Ipatinga
292392,2010,brasileirao+b,7633,C8142F,Náutico,9175,000099,Duque de Caxias
292393,2010,brasileirao+b,6196,000000,ASA,6079,000099,Bragantino
292394,2010,brasileirao+b,6084,C8142F,Sao Caetano,7634,000000,América RN
