287124,2010,brasileirao+b,t819,,0,0,0,0,0,0,0,-1,819,,,
287124,2010,brasileirao+b,t9175,,0,0,0,0,0,0,0,-1,9175,,,
287124,2010,brasileirao+b,p69871,,0,0,0,0,0,0,0,69871,819,M,,
287124,2010,brasileirao+b,p74871,,0,0,0,0,0,0,0,74871,819,G,,
287124,2010,brasileirao+b,p74899,,0,0,0,0,0,0,0,74899,819,M,,
287124,2010,brasileirao+b,p74903,,0,0,0,0,0,0,0,74903,819,M,,
287124,2010,brasileirao+b,p74908,,0,0,0,0,0,0,0,74908,819,F,,
287124,2010,brasileirao+b,p74910,,0,0,0,0,0,0,0,74910,819,F,,
287124,2010,brasileirao+b,p79910,,0,0,0,0,0,0,0,79910,819,F,,
287124,2010,brasileirao+b,p83963,,0,0,0,0,0,0,0,83963,819,M,,
287124,2010,brasileirao+b,p86860,,0,0,0,0,0,0,0,86860,819,G,,
287124,2010,brasileirao+b,p94120,,0,0,0,0,0,0,0,94120,819,D,,
287124,2010,brasileirao+b,p105597,,0,0,0,0,0,0,0,105597,819,M,,
287124,2010,brasileirao+b,p107240,,0,0,0,0,0,0,0,107240,819,D,,
287124,2010,brasileirao+b,p113878,,0,0,0,0,0,0,0,113878,819,M,,
287124,2010,brasileirao+b,p130403,,0,0,0,0,0,0,0,130403,819,D,,
287124,2010,brasileirao+b,p132686,,0,0,0,0,0,0,0,132686,819,M,,
287124,2010,brasileirao+b,p134041,,0,0,0,0,0,0,0,134041,819,M,,
287124,2010,brasileirao+b,p134998,,0,0,0,0,0,0,0,134998,819,D,,
287124,2010,brasileirao+b,p12913,,0,0,0,0,0,0,0,12913,9175,M,,
287124,2010,brasileirao+b,p74874,,0,0,0,0,0,0,0,74874,9175,G,,
287124,2010,brasileirao+b,p75021,,0,0,0,0,0,0,0,75021,9175,F,,
287124,2010,brasileirao+b,p75058,,0,0,0,0,0,0,0,75058,9175,D,,
287124,2010,brasileirao+b,p75220,,0,0,0,0,0,0,0,75220,9175,D,,
287124,2010,brasileirao+b,p75246,,0,0,0,0,0,0,0,75246,9175,M,,
287124,2010,brasileirao+b,p94121,,0,0,0,0,0,0,0,94121,9175,D,,
287124,2010,brasileirao+b,p98972,,0,0,0,0,0,0,0,98972,9175,M,,
287124,2010,brasileirao+b,p99079,,0,0,0,0,0,0,0,99079,9175,G,,
287124,2010,brasileirao+b,p107085,,0,0,0,0,0,0,0,107085,9175,D,,
287124,2010,brasileirao+b,p114815,,0,0,0,0,0,0,0,114815,9175,D,,
287124,2010,brasileirao+b,p116754,,0,0,0,0,0,0,0,116754,9175,M,,
287124,2010,brasileirao+b,p130966,,0,0,0,0,0,0,0,130966,9175,M,,
287124,2010,brasileirao+b,p133864,,0,0,0,0,0,0,0,133864,9175,F,,
287124,2010,brasileirao+b,p135243,,0,0,0,0,0,0,0,135243,9175,F,,
287124,2010,brasileirao+b,p138691,,0,0,0,0,0,0,0,138691,9175,D,,
287124,2010,brasileirao+b,p142236,,0,0,0,0,0,0,0,142236,9175,D,,
287124,2010,brasileirao+b,p144160,,0,0,0,0,0,0,0,144160,9175,M,,
287129,2010,brasileirao+b,t9175,,0,0,0,0,0,0,0,-1,9175,,,
287129,2010,brasileirao+b,t4787,,0,0,0,0,0,0,0,-1,4787,,,
287129,2010,brasileirao+b,p89230,,0,0,0,0,0,0,0,89230,4787,G,,
287129,2010,brasileirao+b,p114070,,0,0,0,0,0,0,0,114070,4787,D,,
287129,2010,brasileirao+b,p135894,,0,0,0,0,0,0,0,135894,4787,F,,
287129,2010,brasileirao+b,p143982,,0,0,0,0,0,0,0,143982,4787,F,,
287129,2010,brasileirao+b,p144170,,0,0,0,0,0,0,0,144170,4787,D,,
287129,2010,brasileirao+b,p144171,,0,0,0,0,0,0,0,144171,4787,D,,
287129,2010,brasileirao+b,p144172,,0,0,0,0,0,0,0,144172,4787,M,,
287129,2010,brasileirao+b,p144173,,0,0,0,0,0,0,0,144173,4787,M,,
287129,2010,brasileirao+b,p144174,,0,0,0,0,0,0,0,144174,4787,M,,
287129,2010,brasileirao+b,p144175,,0,0,0,0,0,0,0,144175,4787,M,,
287129,2010,brasileirao+b,p144176,,0,0,0,0,0,0,0,144176,4787,M,,
287129,2010,brasileirao+b,p12913,,0,0,0,0,0,0,0,12913,9175,M,,
287129,2010,brasileirao+b,p74874,,0,0,0,0,0,0,0,74874,9175,G,,
287129,2010,brasileirao+b,p75220,,0,0,0,0,0,0,0,75220,9175,D,,
287129,2010,brasileirao+b,p75246,,0,0,0,0,0,0,0,75246,9175,M,,
287129,2010,brasileirao+b,p94121,,0,0,0,0,0,0,0,94121,9175,D,,
287129,2010,brasileirao+b,p107085,,0,0,0,0,0,0,0,107085,9175,D,,
287129,2010,brasileirao+b,p116754,,0,0,0,0,0,0,0,116754,9175,M,,
287129,2010,brasileirao+b,p133864,,0,0,0,0,0,0,0,133864,9175,F,,
287129,2010,brasileirao+b,p135243,,0,0,0,0,0,0,0,135243,9175,F,,
287129,2010,brasileirao+b,p142236,,0,0,0,0,0,0,0,142236,9175,D,,
287129,2010,brasileirao+b,p144160,,0,0,0,0,0,0,0,144160,9175,M,,
287131,2010,brasileirao+b,t2256,,0,0,0,0,0,0,0,-1,2256,,,
287131,2010,brasileirao+b,t9175,,0,0,0,0,0,0,0,-1,9175,,,
287131,2010,brasileirao+b,p29868,,0,0,0,0,0,0,0,29868,2256,M,,
287131,2010,brasileirao+b,p74807,,0,0,0,0,0,0,0,74807,2256,D,,
287131,2010,brasileirao+b,p75346,,0,0,0,0,0,0,0,75346,2256,D,,
287131,2010,brasileirao+b,p77699,,0,0,0,0,0,0,0,77699,2256,D,,
287131,2010,brasileirao+b,p86777,,0,0,0,0,0,0,0,86777,2256,D,,
287131,2010,brasileirao+b,p88414,,0,0,0,0,0,0,0,88414,2256,M,,
287131,2010,brasileirao+b,p113988,,0,0,0,0,0,0,0,113988,2256,G,,
287131,2010,brasileirao+b,p114732,,0,0,0,0,0,0,0,114732,2256,M,,
287131,2010,brasileirao+b,p115367,,0,0,0,0,0,0,0,115367,2256,D,,
287131,2010,brasileirao+b,p144047,,0,0,0,0,0,0,0,144047,2256,M,,
287131,2010,brasileirao+b,p144455,,0,0,0,0,0,0,0,144455,2256,F,,
287131,2010,brasileirao+b,p12913,,0,0,0,0,0,0,0,12913,9175,M,,
287131,2010,brasileirao+b,p74874,,0,0,0,0,0,0,0,74874,9175,G,,
287131,2010,brasileirao+b,p75021,,0,0,0,0,0,0,0,75021,9175,F,,
287131,2010,brasileirao+b,p77051,,0,0,0,0,0,0,0,77051,9175,M,,
287131,2010,brasileirao+b,p98972,,0,0,0,0,0,0,0,98972,9175,D,,
287131,2010,brasileirao+b,p102323,,0,0,0,0,0,0,0,102323,9175,D,,
287131,2010,brasileirao+b,p114815,,0,0,0,0,0,0,0,114815,9175,D,,
287131,2010,brasileirao+b,p116754,,0,0,0,0,0,0,0,116754,9175,M,,
287131,2010,brasileirao+b,p133864,,0,0,0,0,0,0,0,133864,9175,F,,
287131,2010,brasileirao+b,p142236,,0,0,0,0,0,0,0,142236,9175,D,,
287131,2010,brasileirao+b,p144160,,0,0,0,0,0,0,0,144160,9175,M,,
287137,2010,brasileirao+b,t9175,,0,0,0,0,0,0,0,-1,9175,,,
287137,2010,brasileirao+b,t3445,,0,0,0,0,0,0,0,-1,3445,,,
287137,2010,brasileirao+b,p47265,,0,0,0,0,0,0,0,47265,3445,F,,
287137,2010,brasileirao+b,p75031,,0,0,0,0,0,0,0,75031,3445,D,,
287137,2010,brasileirao+b,p75241,,0,0,0,0,0,0,0,75241,3445,D,,
287137,2010,brasileirao+b,p77709,,0,0,0,0,0,0,0,77709,3445,M,,
287137,2010,brasileirao+b,p82402,,0,0,0,0,0,0,0,82402,3445,M,,
287137,2010,brasileirao+b,p95268,,0,0,0,0,0,0,0,95268,3445,M,,
287137,2010,brasileirao+b,p100698,,0,0,0,0,0,0,0,100698,3445,M,,
287137,2010,brasileirao+b,p113882,,0,0,0,0,0,0,0,113882,3445,M,,
287137,2010,brasileirao+b,p115185,,0,0,0,0,0,0,0,115185,3445,G,,
287137,2010,brasileirao+b,p120779,,0,0,0,0,0,0,0,120779,3445,D,,
287137,2010,brasileirao+b,p148343,,0,0,0,0,0,0,0,148343,3445,F,,
287137,2010,brasileirao+b,p12913,,0,0,0,0,0,0,0,12913,9175,M,,
287137,2010,brasileirao+b,p74874,,0,0,0,0,0,0,0,74874,9175,G,,
287137,2010,brasileirao+b,p75021,,0,0,0,0,0,0,0,75021,9175,F,,
287137,2010,brasileirao+b,p75058,,0,0,0,0,0,0,0,75058,9175,M,,
287137,2010,brasileirao+b,p77051,,0,0,0,0,0,0,0,77051,9175,M,,
287137,2010,brasileirao+b,p102323,,0,0,0,0,0,0,0,102323,9175,M,,
287137,2010,brasileirao+b,p114815,,0,0,0,0,0,0,0,114815,9175,D,,
287137,2010,brasileirao+b,p116754,,0,0,0,0,0,0,0,116754,9175,M,,
287137,2010,brasileirao+b,p132711,,0,0,0,0,0,0,0,132711,9175,M,,
287137,2010,brasileirao+b,p132711,,0,0,0,0,0,0,0,132711,9175,M,,
287137,2010,brasileirao+b,p132711,,0,0,0,0,0,0,0,132711,9175,M,,
287137,2010,brasileirao+b,p132711,,0,0,0,0,0,0,0,132711,9175,M,,
287137,2010,brasileirao+b,p132711,,0,0,0,0,0,0,0,132711,9175,M,,
287137,2010,brasileirao+b,p132711,,0,0,0,0,0,0,0,132711,9175,M,,
287137,2010,brasileirao+b,p132711,,0,0,0,0,0,0,0,132711,9175,M,,
287137,2010,brasileirao+b,p132711,,0,0,0,0,0,0,0,132711,9175,M,,
287137,2010,brasileirao+b,p142236,,0,0,0,0,0,0,0,142236,9175,D,,
287137,2010,brasileirao+b,p144160,,0,0,0,0,0,0,0,144160,9175,M,,
287137,2010,brasileirao+b,p144592,,0,0,0,0,0,0,0,144592,9175,M,,
287139,2010,brasileirao+b,t10265,,0,0,0,0,0,0,0,-1,10265,,,
287139,2010,brasileirao+b,t9175,,0,0,0,0,0,0,0,-1,9175,,,
287139,2010,brasileirao+b,p12913,,0,0,0,0,0,0,0,12913,9175,M,,
