287124,2010,brasileirao+b,11406400,0,98972,,0.0,1.0,,,,Maurinho,<b>Maurinho</b><br>Goal,Goal
287124,2010,brasileirao+b,11406405,0,113878,,1.0,0.0,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Goal,Goal
287124,2010,brasileirao+b,11406406,0,69871,,1.0,0.0,,,,Gonzalo Fierro,<b>Gonzalo Fierro</b><br>Goal,Goal
287124,2010,brasileirao+b,11406410,0,133864,,0.0,1.0,,,,John,<b>John</b><br>Goal,Goal
287124,2010,brasileirao+b,11406411,0,105597,,1.0,0.0,,,,Fernando,<b>Fernando</b><br>Goal - Header,Goal - Header
287129,2010,brasileirao+b,11414615,0,135894,,0.0,1.0,,,,Ale&#237;lson,<b>Ale&#237;lson</b><br>Goal,Goal
287129,2010,brasileirao+b,11414623,0,12913,,1.0,0.0,,,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Goal,Goal
287129,2010,brasileirao+b,11414639,0,143982,,0.0,1.0,,,,Caca,<b>Caca</b><br>Goal,Goal
287137,2010,brasileirao+b,11454246,0,148343,,0.0,1.0,,,,Maicon Marques,<b>Maicon Marques</b><br>Goal,Goal
287137,2010,brasileirao+b,11454262,0,82402,,0.0,1.0,,,,J&#250;lio C&#233;sar,<b>J&#250;lio C&#233;sar</b><br>Goal,Goal
287137,2010,brasileirao+b,11454304,0,77708,,0.0,1.0,,,,Marquinhos,<b>Marquinhos</b><br>Goal,Goal
287137,2010,brasileirao+b,11454327,0,77708,,0.0,1.0,,,,Marquinhos,<b>Marquinhos</b><br>Goal,Goal
287139,2010,brasileirao+b,11479066,0,107221,,1.0,0.0,,,,Som&#225;lia,<b>Som&#225;lia</b><br>Goal,Goal
287139,2010,brasileirao+b,11479067,0,107221,,1.0,0.0,,,,Som&#225;lia,<b>Som&#225;lia</b><br>Goal,Goal
287139,2010,brasileirao+b,11479333,0,107221,,1.0,0.0,,,,Som&#225;lia,<b>Som&#225;lia</b><br>Goal,Goal
287143,2010,brasileirao+b,11486370,0,110869,,0.0,1.0,,,,Guilherme,<b>Guilherme</b><br>Goal,Goal
287143,2010,brasileirao+b,11486376,0,75021,,1.0,0.0,,,,Marcelo Cardoso,<b>Marcelo Cardoso</b><br>Goal,Goal
287146,2010,brasileirao+b,11509514,0,124292,,1.0,0.0,,,,Itacar&#233;,<b>Itacar&#233;</b><br>Goal,Goal
287146,2010,brasileirao+b,11509515,0,75021,,0.0,1.0,,,,Marcelo Cardoso,<b>Marcelo Cardoso</b><br>Goal,Goal
287146,2010,brasileirao+b,11509516,0,143989,,1.0,0.0,,,,() Willian,<b>() Willian</b><br>Goal,Goal
287150,2010,brasileirao+b,11406346,0,94854,,0.0,1.0,,,,Claudemir,<b>Claudemir</b><br>Goal,Goal
287150,2010,brasileirao+b,11406347,0,125582,,1.0,0.0,,,,Marcelo Ramos,<b>Marcelo Ramos</b><br>Goal,Goal
287150,2010,brasileirao+b,11406348,0,125582,,1.0,0.0,,,,Marcelo Ramos,<b>Marcelo Ramos</b><br>Goal,Goal
287156,2010,brasileirao+b,11414494,0,94287,,0.0,1.0,,,,Nilton,<b>Nilton</b><br>Goal,Goal
287156,2010,brasileirao+b,11414512,0,114487,,0.0,1.0,,,,Carlos Alberto,<b>Carlos Alberto</b><br>Goal,Goal
287156,2010,brasileirao+b,11414518,0,67962,,1.0,0.0,,,,F&#225;gner,<b>F&#225;gner</b><br>Own Goal,Own Goal
287159,2010,brasileirao+b,11431830,0,121302,,0.0,1.0,,,,Daniel Morais Reis,<b>Daniel Morais Reis</b><br>Goal,Goal
287159,2010,brasileirao+b,11431963,0,117814,,0.0,1.0,,,,Gerson,<b>Gerson</b><br>Goal,Goal
287159,2010,brasileirao+b,11432198,0,121302,,0.0,1.0,,,,Daniel Morais Reis,<b>Daniel Morais Reis</b><br>Goal,Goal
287159,2010,brasileirao+b,11432204,0,94398,,1.0,0.0,,,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b><br>Goal - Free-kick,Goal - Free-kick
287159,2010,brasileirao+b,11432234,0,94398,,1.0,0.0,,,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b><br>Penalty - Scored,Penalty - Scored
287163,2010,brasileirao+b,11449305,0,114214,,0.0,1.0,,,,Alexsandro,<b>Alexsandro</b><br>Goal,Goal
287163,2010,brasileirao+b,11449306,0,94854,,1.0,0.0,,,,Claudemir,<b>Claudemir</b><br>Goal,Goal
287163,2010,brasileirao+b,11449343,0,121302,,1.0,0.0,,,,Daniel Morais Reis,<b>Daniel Morais Reis</b><br>Goal,Goal
287163,2010,brasileirao+b,11449362,0,114194,,0.0,1.0,,,,Hiroshi,<b>Hiroshi</b><br>Goal,Goal
287167,2010,brasileirao+b,11471057,0,75113,,0.0,1.0,,,,Adriano Peixe,<b>Adriano Peixe</b><br>Goal - Header,Goal - Header
287167,2010,brasileirao+b,11471211,0,17670,13,1.0,0.0,,,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b><br>Goal,Goal
287167,2010,brasileirao+b,11471914,0,107308,,1.0,0.0,,,,Antonio Carlos,<b>Antonio Carlos</b><br>Goal,Goal
287172,2010,brasileirao+b,11488741,0,74972,,1.0,0.0,,,,S&#233;rgio Gomes,<b>S&#233;rgio Gomes</b><br>Goal,Goal
287172,2010,brasileirao+b,11488742,0,121302,,0.0,1.0,,,,Daniel Morais Reis,<b>Daniel Morais Reis</b><br>Goal,Goal
287172,2010,brasileirao+b,11488743,0,144814,,0.0,1.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
287176,2010,brasileirao+b,11517064,0,75113,,1.0,0.0,,,,Adriano Peixe,<b>Adriano Peixe</b><br>Goal,Goal
287176,2010,brasileirao+b,11517113,0,143832,,1.0,0.0,,,,Adson Alexandre Dos Santos,<b>Adson Alexandre Dos Santos</b><br>Goal,Goal
287182,2010,brasileirao+b,11653820,0,116754,,1.0,0.0,,,,Juninho,<b>Juninho</b><br>Goal,Goal
287193,2010,brasileirao+b,11663561,0,75021,,0.0,1.0,,,,Marcelo Cardoso,<b>Marcelo Cardoso</b><br>Goal,Goal
287193,2010,brasileirao+b,11663596,0,79962,,1.0,0.0,,,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b><br>Penalty - Scored,Penalty - Scored
287193,2010,brasileirao+b,11663687,0,17670,13,1.0,0.0,,,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b><br>Penalty - Scored,Penalty - Scored
287194,2010,brasileirao+b,11663076,0,86989,,0.0,1.0,,,,Leandro Gomes,<b>Leandro Gomes</b><br>Goal,Goal
287194,2010,brasileirao+b,11663095,0,144287,,1.0,0.0,,,,Jones Carioca,<b>Jones Carioca</b><br>Goal,Goal
287194,2010,brasileirao+b,11663157,0,75194,,1.0,0.0,,,,Ciro,<b>Ciro</b><br>Goal,Goal
287194,2010,brasileirao+b,11663158,0,94854,,1.0,0.0,,,,Claudemir,<b>Claudemir</b><br>Goal,Goal
287198,2010,brasileirao+b,11691009,0,75021,,1.0,0.0,,,,Marcelo Cardoso,<b>Marcelo Cardoso</b><br>Goal,Goal
287198,2010,brasileirao+b,11691148,0,116754,,1.0,0.0,,,,Juninho,<b>Juninho</b><br>Goal,Goal
287199,2010,brasileirao+b,11690988,0,143846,,0.0,1.0,,,,Elisergio  Serginho Baiano,<b>Elisergio  Serginho Baiano</b><br>Goal,Goal
287210,2010,brasileirao+b,11728109,0,77708,,0.0,1.0,,,,Marquinhos,<b>Marquinhos</b><br>Goal,Goal
287210,2010,brasileirao+b,11728228,0,75051,,1.0,0.0,,,,J&#250;nior,<b>J&#250;nior</b><br>Goal,Goal
287212,2010,brasileirao+b,11727595,0,74788,,0.0,1.0,,,,Faioli,<b>Faioli</b><br>Goal,Goal
287214,2010,brasileirao+b,11779966,0,140895,,0.0,1.0,,,,Derlei,<b>Derlei</b><br>Goal,Goal
287218,2010,brasileirao+b,11779119,0,121302,,1.0,0.0,,,,Daniel Morais Reis,<b>Daniel Morais Reis</b><br>Goal,Goal
287218,2010,brasileirao+b,11779355,0,145305,,0.0,1.0,,,,Georgi,<b>Georgi</b><br>Goal,Goal
287218,2010,brasileirao+b,11779819,0,74782,,1.0,0.0,,,,Ciro,<b>Ciro</b><br>Goal,Goal
287218,2010,brasileirao+b,11779820,0,94892,,0.0,1.0,,,,Jougle,<b>Jougle</b><br>Goal - Free-kick,Goal - Free-kick
287218,2010,brasileirao+b,11780109,0,143847,,1.0,0.0,,,,David,<b>David</b><br>Goal,Goal
287222,2010,brasileirao+b,11790625,0,118296,,1.0,0.0,,,,Luke Sassano,<b>Luke Sassano</b><br>Goal,Goal
287222,2010,brasileirao+b,11793812,0,75113,,0.0,1.0,,,,Adriano Peixe,<b>Adriano Peixe</b><br>Goal,Goal
287226,2010,brasileirao+b,11790209,0,114194,,1.0,0.0,,,,Hiroshi,<b>Hiroshi</b><br>Goal,Goal
287229,2010,brasileirao+b,11827104,0,144287,,0.0,1.0,,,,Jones Carioca,<b>Jones Carioca</b><br>Goal,Goal
287229,2010,brasileirao+b,11827376,0,76755,,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Penalty - Scored,Penalty - Scored
287229,2010,brasileirao+b,11828387,0,101504,,1.0,0.0,,,,Vagner Love,<b>Vagner Love</b><br>Goal - Header,Goal - Header
287235,2010,brasileirao+b,11827457,0,94398,,1.0,0.0,,,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b><br>Goal,Goal
287235,2010,brasileirao+b,11827639,0,98972,,0.0,1.0,,,,Maurinho,<b>Maurinho</b><br>Goal,Goal
287235,2010,brasileirao+b,11828082,0,77051,,0.0,1.0,,,,Marlon,<b>Marlon</b><br>Goal,Goal
287238,2010,brasileirao+b,11868691,0,98972,,1.0,0.0,,,,Maurinho,<b>Maurinho</b><br>Goal,Goal
287238,2010,brasileirao+b,11868692,0,67962,,0.0,1.0,,,,F&#225;gner,<b>F&#225;gner</b><br>Goal,Goal
287238,2010,brasileirao+b,11868770,0,75522,,0.0,1.0,,,,Elton,<b>Elton</b><br>Goal,Goal
287238,2010,brasileirao+b,11869124,0,114835,,0.0,1.0,,,,Dodo,<b>Dodo</b><br>Goal,Goal
287238,2010,brasileirao+b,11869176,0,75012,,1.0,0.0,,,,J&#250;nior,<b>J&#250;nior</b><br>Goal,Goal
287238,2010,brasileirao+b,11869249,0,75021,,1.0,0.0,,,,Marcelo Cardoso,<b>Marcelo Cardoso</b><br>Goal,Goal
287238,2010,brasileirao+b,11869396,0,114835,,0.0,1.0,,,,Dodo,<b>Dodo</b><br>Goal,Goal
