287150,2010,brasileirao+b,11406347,20,,1,1.0,0.0,4786,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 20' <br>Goal,(20'),Shot by Marcelo Ramos,1
287150,2010,brasileirao+b,11406348,42,,1,1.0,0.0,4786,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 42' <br>Goal,(42'),Shot by Marcelo Ramos,1
287156,2010,brasileirao+b,11414494,50,,2,0.0,1.0,3454,t,f,f,,Nilton,<b>Nilton</b> - 50' <br>Goal,(50'),Shot by Nilton,1
287156,2010,brasileirao+b,11414512,81,,2,0.0,1.0,3454,t,f,f,,Carlos Alberto,<b>Carlos Alberto</b> - 81' <br>Goal,(81'),Shot by Carlos Alberto,1
287156,2010,brasileirao+b,11414518,90,,2,1.0,0.0,3454,t,t,f,,F&#225;gner,<b>F&#225;gner</b> - 90' <br>Own Goal,(90' OG),Shot by FÃ¡gner,1
287159,2010,brasileirao+b,11431830,25,,1,0.0,1.0,7634,t,f,f,,Daniel Morais Reis,<b>Daniel Morais Reis</b> - 25' <br>Goal,(25'),Shot by Daniel Morais Reis,1
287159,2010,brasileirao+b,11431963,45,,1,0.0,1.0,7634,t,f,f,,Gerson,<b>Gerson</b> - 45' <br>Goal,(45'),Shot by Gerson,1
287159,2010,brasileirao+b,11432198,59,,2,0.0,1.0,7634,t,f,f,,Daniel Morais Reis,<b>Daniel Morais Reis</b> - 59' <br>Goal,(59'),Shot by Daniel Morais Reis,1
287159,2010,brasileirao+b,11432204,62,,2,1.0,0.0,9176,t,f,f,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b> - 62' <br>Goal - Free-kick,(62'),Shot by AndrÃ© Gomes,1
287159,2010,brasileirao+b,11432234,69,,2,1.0,0.0,9176,t,f,f,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by AndrÃ© Gomes,1
287163,2010,brasileirao+b,11449305,13,,1,0.0,1.0,9177,t,f,f,,Alexsandro,<b>Alexsandro</b> - 13' <br>Goal,(13'),Shot by Alexsandro,1
287163,2010,brasileirao+b,11449306,16,,1,1.0,0.0,7634,t,f,f,,Claudemir,<b>Claudemir</b> - 16' <br>Goal,(16'),Shot by Claudemir,1
287163,2010,brasileirao+b,11449343,48,,2,1.0,0.0,7634,t,f,f,,Daniel Morais Reis,<b>Daniel Morais Reis</b> - 48' <br>Goal,(48'),Shot by Daniel Morais Reis,1
287163,2010,brasileirao+b,11449362,54,,2,0.0,1.0,9177,t,f,f,,Hiroshi,<b>Hiroshi</b> - 54' <br>Goal,(54'),Shot by Hiroshi,1
287167,2010,brasileirao+b,11471057,23,,1,0.0,1.0,7634,t,f,f,,Adriano Peixe,<b>Adriano Peixe</b> - 23' <br>Goal - Header,(23'),Shot by Adriano Peixe,1
287167,2010,brasileirao+b,11471211,35,,1,1.0,0.0,6086,t,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 35' <br>Goal,(35'),Shot by SebastiÃ¡n Abreu,1
287167,2010,brasileirao+b,11471914,66,,2,1.0,0.0,6086,t,f,f,,Antonio Carlos,<b>Antonio Carlos</b> - 66' <br>Goal,(66'),Shot by Antonio Carlos,1
287172,2010,brasileirao+b,11488741,23,,1,1.0,0.0,4799,t,f,f,,S&#233;rgio Gomes,<b>S&#233;rgio Gomes</b> - 23' <br>Goal,(23'),Shot by SÃ©rgio Gomes,1
287172,2010,brasileirao+b,11488742,29,,1,0.0,1.0,7634,t,f,f,,Daniel Morais Reis,<b>Daniel Morais Reis</b> - 29' <br>Goal,(29'),Shot by Daniel Morais Reis,1
287172,2010,brasileirao+b,11488743,36,,1,0.0,1.0,7634,t,f,f,,Adriano,<b>Adriano</b> - 36' <br>Goal,(36'),Shot by Adriano,1
287176,2010,brasileirao+b,11517064,43,,1,1.0,0.0,7634,t,f,f,,Adriano Peixe,<b>Adriano Peixe</b> - 43' <br>Goal,(43'),Shot by Adriano Peixe,1
287176,2010,brasileirao+b,11517113,45,,1,1.0,0.0,7634,t,f,f,,Adson Alexandre Dos Santos,<b>Adson Alexandre Dos Santos</b> - 45' <br>Goal,(45'),Shot by Adson Alexandre Dos Santos,1
287182,2010,brasileirao+b,11653820,68,,2,1.0,0.0,9175,t,f,f,,Juninho,<b>Juninho</b> - 68' <br>Goal,(68'),Shot by Juninho,1
287193,2010,brasileirao+b,11663561,11,,1,0.0,1.0,9175,t,f,f,,Marcelo Cardoso,<b>Marcelo Cardoso</b> - 11' <br>Goal,(11'),Shot by Marcelo Cardoso,1
287193,2010,brasileirao+b,11663596,40,,1,1.0,0.0,6086,t,f,f,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by GermÃ¡n Herrera,1
287193,2010,brasileirao+b,11663687,55,,2,1.0,0.0,6086,t,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by SebastiÃ¡n Abreu,1
287194,2010,brasileirao+b,11663076,32,,1,0.0,1.0,4800,t,f,f,,Leandro Gomes,<b>Leandro Gomes</b> - 32' <br>Goal,(32'),Shot by Leandro Gomes,1
287194,2010,brasileirao+b,11663095,64,,2,1.0,0.0,7634,t,f,f,,Jones Carioca,<b>Jones Carioca</b> - 64' <br>Goal,(64'),Shot by Jones Carioca,1
287194,2010,brasileirao+b,11663157,76,,2,1.0,0.0,7634,t,f,f,,Ciro,<b>Ciro</b> - 76' <br>Goal,(76'),Shot by Ciro,1
287194,2010,brasileirao+b,11663158,84,,2,1.0,0.0,7634,t,f,f,,Claudemir,<b>Claudemir</b> - 84' <br>Goal,(84'),Shot by Claudemir,1
287198,2010,brasileirao+b,11691009,70,,2,1.0,0.0,9175,t,f,f,,Marcelo Cardoso,<b>Marcelo Cardoso</b> - 70' <br>Goal,(70'),Shot by Marcelo Cardoso,1
287198,2010,brasileirao+b,11691148,90,,2,1.0,0.0,9175,t,f,f,,Juninho,<b>Juninho</b> - 90' <br>Goal,(90'),Shot by Juninho,1
287199,2010,brasileirao+b,11690988,51,,2,0.0,1.0,7634,t,f,f,,Elisergio  Serginho Baiano,<b>Elisergio  Serginho Baiano</b> - 51' <br>Goal,(51'),Shot by Elisergio  Serginho Baiano,1
287210,2010,brasileirao+b,11728109,36,,1,0.0,1.0,3445,t,f,f,,Marquinhos,<b>Marquinhos</b> - 36' <br>Goal,(36'),Shot by Marquinhos,1
287210,2010,brasileirao+b,11728228,45,,1,1.0,0.0,7634,t,f,f,,J&#250;nior,<b>J&#250;nior</b> - 45' <br>Goal,(45'),Shot by JÃºnior,1
287212,2010,brasileirao+b,11727595,90,,2,0.0,1.0,9175,t,f,f,,Faioli,<b>Faioli</b> - 90' <br>Goal,(90'),Shot by Faioli,1
287214,2010,brasileirao+b,11779966,74,,2,0.0,1.0,4786,t,f,f,,Derlei,<b>Derlei</b> - 74' <br>Goal,(74'),Shot by Derlei,1
287218,2010,brasileirao+b,11779119,28,,1,1.0,0.0,7634,t,f,f,,Daniel Morais Reis,<b>Daniel Morais Reis</b> - 28' <br>Goal,(28'),Shot by Daniel Morais Reis,1
287218,2010,brasileirao+b,11779355,44,,1,0.0,1.0,2256,t,f,f,,Georgi,<b>Georgi</b> - 44' <br>Goal,(44'),Shot by Georgi,1
287218,2010,brasileirao+b,11779819,57,,2,1.0,0.0,7634,t,f,f,,Ciro,<b>Ciro</b> - 57' <br>Goal,(57'),Shot by Ciro,1
287218,2010,brasileirao+b,11779820,68,,2,0.0,1.0,2256,t,f,f,,Jougle,<b>Jougle</b> - 68' <br>Goal - Free-kick,(68'),Shot by Jougle,1
287218,2010,brasileirao+b,11780109,90,,2,1.0,0.0,7634,t,f,f,,David,<b>David</b> - 90' <br>Goal,(90'),Shot by David,1
287222,2010,brasileirao+b,11790625,26,,1,1.0,0.0,10265,t,f,f,,Luke Sassano,<b>Luke Sassano</b> - 26' <br>Goal,(26'),Shot by Luke Sassano,1
287222,2010,brasileirao+b,11793812,51,,2,0.0,1.0,7634,t,f,f,,Adriano Peixe,<b>Adriano Peixe</b> - 51' <br>Goal,(51'),Shot by Adriano Peixe,1
287226,2010,brasileirao+b,11790209,18,,1,1.0,0.0,9177,t,f,f,,Hiroshi,<b>Hiroshi</b> - 18' <br>Goal,(18'),Shot by Hiroshi,1
287229,2010,brasileirao+b,11827104,5,,1,0.0,1.0,7634,t,f,f,,Jones Carioca,<b>Jones Carioca</b> - 5' <br>Goal,(5'),Shot by Jones Carioca,1
287229,2010,brasileirao+b,11827376,24,,1,1.0,0.0,819,t,f,f,,Adriano,<b>Adriano</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Adriano,1
287229,2010,brasileirao+b,11828387,77,,2,1.0,0.0,819,t,f,f,,Vagner Love,<b>Vagner Love</b> - 77' <br>Goal - Header,(77'),Shot by Vagner Love,1
287235,2010,brasileirao+b,11827457,27,,1,1.0,0.0,9176,t,f,f,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b> - 27' <br>Goal,(27'),Shot by AndrÃ© Gomes,1
287235,2010,brasileirao+b,11827639,40,,1,0.0,1.0,9175,t,f,f,,Maurinho,<b>Maurinho</b> - 40' <br>Goal,(40'),Shot by Maurinho,1
287235,2010,brasileirao+b,11828082,53,,2,0.0,1.0,9175,t,f,f,,Marlon,<b>Marlon</b> - 53' <br>Goal,(53'),Shot by Marlon,1
287238,2010,brasileirao+b,11868691,15,,1,1.0,0.0,9175,t,f,f,,Maurinho,<b>Maurinho</b> - 15' <br>Goal,(15'),Shot by Maurinho,1
287238,2010,brasileirao+b,11868692,16,,1,0.0,1.0,3454,t,f,f,,F&#225;gner,<b>F&#225;gner</b> - 16' <br>Goal,(16'),Shot by FÃ¡gner,1
287238,2010,brasileirao+b,11868770,23,,1,0.0,1.0,3454,t,f,f,,Elton,<b>Elton</b> - 23' <br>Goal,(23'),Shot by Elton,1
287238,2010,brasileirao+b,11869124,51,,2,0.0,1.0,3454,t,f,f,,Dodo,<b>Dodo</b> - 51' <br>Goal,(51'),Shot by Dodo,1
287238,2010,brasileirao+b,11869176,56,,2,1.0,0.0,9175,t,f,f,,J&#250;nior,<b>J&#250;nior</b> - 56' <br>Goal,(56'),Shot by JÃºnior,1
287238,2010,brasileirao+b,11869249,65,,2,1.0,0.0,9175,t,f,f,,Marcelo Cardoso,<b>Marcelo Cardoso</b> - 65' <br>Goal,(65'),Shot by Marcelo Cardoso,1
287238,2010,brasileirao+b,11869396,80,,2,0.0,1.0,3454,t,f,f,,Dodo,<b>Dodo</b> - 80' <br>Goal,(80'),Shot by Dodo,1
287242,2010,brasileirao+b,11868928,25,,1,1.0,0.0,7634,t,f,f,,David,<b>David</b> - 25' <br>Goal,(25'),Shot by David,1
287242,2010,brasileirao+b,11868929,40,,1,0.0,1.0,4800,t,f,f,,Adriano,<b>Adriano</b> - 40' <br>Goal - Header,(40'),Shot by Adriano,1
287251,2010,brasileirao+b,11406193,55,,2,1.0,0.0,3459,t,f,f,,L&#233;o Oliveira,<b>L&#233;o Oliveira</b> - 55' <br>Goal,(55'),Shot by LÃ©o Oliveira,1
287251,2010,brasileirao+b,11406194,64,,2,0.0,1.0,4813,t,f,f,,Bruno Cesario,<b>Bruno Cesario</b> - 64' <br>Goal,(64'),Shot by Bruno Cesario,1
287252,2010,brasileirao+b,11406203,23,,1,0.0,1.0,0,t,f,f,,Paulinho Kobayashi,<b>Paulinho Kobayashi</b> - 23' <br>Goal,(23'),Shot by Paulinho Kobayashi,1
287252,2010,brasileirao+b,11406204,44,,1,1.0,0.0,6079,t,f,f,,Frontini,<b>Frontini</b> - 44' <br>Goal,(44'),Shot by Frontini,1
287252,2010,brasileirao+b,11406207,47,,2,1.0,0.0,6079,t,f,f,,Lucio,<b>Lucio</b> - 47' <br>Goal,(47'),Shot by Lucio,1
287252,2010,brasileirao+b,11406218,90,,2,1.0,0.0,6079,t,f,f,,Mauricio,<b>Mauricio</b> - 90' <br>Goal,(90'),Shot by Mauricio,1
287256,2010,brasileirao+b,11406271,38,,1,1.0,0.0,2026,t,f,f,,Marcelinho,<b>Marcelinho</b> - 38' <br>Goal,(38'),Shot by Marcelinho,1
287256,2010,brasileirao+b,11406275,54,,2,0.0,1.0,4773,t,f,f,,H&#233;verton,<b>H&#233;verton</b> - 54' <br>Goal,(54'),Shot by HÃ©verton,1
287256,2010,brasileirao+b,11406277,58,,2,0.0,1.0,4773,t,f,f,,Marcos Miranda,<b>Marcos Miranda</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Marcos Miranda,1
287256,2010,brasileirao+b,11406287,90,,2,0.0,1.0,4773,t,f,f,,H&#233;verton,<b>H&#233;verton</b> - 90' <br>Goal,(90'),Shot by HÃ©verton,1
287258,2010,brasileirao+b,11406318,53,,2,1.0,0.0,6084,t,f,f,,&#201;verton,<b>&#201;verton</b> - 53' <br>Goal,(53'),Shot by Ãverton,1
287258,2010,brasileirao+b,11406325,89,,2,1.0,0.0,6084,t,f,f,,Eduardo,<b>Eduardo</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Eduardo,1
287260,2010,brasileirao+b,11414413,36,,1,1.0,0.0,4773,t,f,f,,Fabr&#237;cio,<b>Fabr&#237;cio</b> - 36' <br>Goal,(36'),Shot by FabrÃ­cio,1
287260,2010,brasileirao+b,11414412,57,,2,1.0,0.0,4773,t,f,f,,Domingos,<b>Domingos</b> - 57' <br>Goal,(57'),Shot by Domingos,1
287263,2010,brasileirao+b,11414410,48,,2,1.0,0.0,2674,t,f,f,,Andre Felipe,<b>Andre Felipe</b> - 48' <br>Goal - Header,(48'),Shot by Andre Felipe,1
287263,2010,brasileirao+b,11414424,70,,2,0.0,1.0,3459,t,f,f,,Jean,<b>Jean</b> - 70' <br>Goal - Header,(70'),Shot by Jean,1
287264,2010,brasileirao+b,11414448,1,,1,1.0,0.0,874,t,f,f,,El&#237;as,<b>El&#237;as</b> - 1' <br>Goal,(1'),Shot by ElÃ­as,1
287264,2010,brasileirao+b,11414467,34,,1,0.0,1.0,6079,t,f,f,,Paulinho,<b>Paulinho</b> - 34' <br>Goal,(34'),Shot by Paulinho,1
287264,2010,brasileirao+b,11414500,63,,2,1.0,0.0,874,t,f,f,,Jorge Henrique,<b>Jorge Henrique</b> - 63' <br>Goal,(63'),Shot by Jorge Henrique,1
287268,2010,brasileirao+b,11414773,61,,2,0.0,1.0,6084,t,f,f,,Maurinho,<b>Maurinho</b> - 61' <br>Goal,(61'),Shot by Maurinho,1
287268,2010,brasileirao+b,11414772,69,,2,1.0,0.0,4813,t,f,f,,Nunes,<b>Nunes</b> - 69' <br>Goal,(69'),Shot by Nunes,1
287268,2010,brasileirao+b,11414777,73,,2,1.0,0.0,4813,t,f,f,,Cicinho,<b>Cicinho</b> - 73' <br>Goal,(73'),Shot by Cicinho,1
287268,2010,brasileirao+b,11414778,78,,2,0.0,1.0,6084,t,f,f,,Hugo,<b>Hugo</b> - 78' <br>Goal,(78'),Shot by Hugo,1
287269,2010,brasileirao+b,11431074,29,,1,1.0,0.0,3459,t,f,f,,Fabiano,<b>Fabiano</b> - 29' <br>Goal,(29'),Shot by Fabiano,1
287269,2010,brasileirao+b,11431264,62,,2,0.0,1.0,10726,t,f,f,,Marcelinho,<b>Marcelinho</b> - 62' <br>Goal,(62'),Shot by Marcelinho,1
287269,2010,brasileirao+b,11431397,90,,2,1.0,0.0,3459,t,f,f,,.. Leandrinho,<b>.. Leandrinho</b> - 90' <br>Goal,(90'),Shot by .. Leandrinho,1
287271,2010,brasileirao+b,11431731,3,,1,1.0,0.0,6079,t,f,f,,Frontini,<b>Frontini</b> - 3' <br>Goal,(3'),Shot by Frontini,1
287271,2010,brasileirao+b,11432227,65,,2,0.0,1.0,4773,t,f,f,,H&#233;verton,<b>H&#233;verton</b> - 65' <br>Goal,(65'),Shot by HÃ©verton,1
287272,2010,brasileirao+b,11433685,7,,1,0.0,1.0,4780,t,f,f,,Baiano,<b>Baiano</b> - 7' <br>Goal,(7'),Shot by Baiano,1
287272,2010,brasileirao+b,11433768,33,,1,1.0,0.0,4813,t,f,f,,Branquinho,<b>Branquinho</b> - 33' <br>Goal,(33'),Shot by Branquinho,1
287272,2010,brasileirao+b,11433990,45,,1,1.0,0.0,4813,t,f,f,,Branquinho,<b>Branquinho</b> - 45' <br>Goal,(45'),Shot by Branquinho,1
287272,2010,brasileirao+b,11434553,63,,2,1.0,0.0,4813,t,f,f,,Rafael Da Silva Francisco,<b>Rafael Da Silva Francisco</b> - 63' <br>Goal,(63'),Shot by Rafael Da Silva Francisco,1
287272,2010,brasileirao+b,11434554,71,,2,1.0,0.0,4813,t,f,f,,Branquinho,<b>Branquinho</b> - 71' <br>Goal,(71'),Shot by Branquinho,1
287272,2010,brasileirao+b,11434879,89,,2,0.0,1.0,4780,t,f,f,,Marquinhos,<b>Marquinhos</b> - 89' <br>Goal,(89'),Shot by Marquinhos,1
287275,2010,brasileirao+b,11438504,38,,1,1.0,0.0,6084,t,f,f,,Hugo,<b>Hugo</b> - 38' <br>Goal,(38'),Shot by Hugo,1
287275,2010,brasileirao+b,11438729,57,,2,1.0,0.0,6084,t,f,f,,Moradei,<b>Moradei</b> - 57' <br>Goal,(57'),Shot by Moradei,1
287275,2010,brasileirao+b,11438730,63,,2,0.0,1.0,7378,t,f,f,,Harison,<b>Harison</b> - 63' <br>Goal,(63'),Shot by Harison,1
287275,2010,brasileirao+b,11438806,66,,2,1.0,0.0,6084,t,f,f,,Maurinho,<b>Maurinho</b> - 66' <br>Goal,(66'),Shot by Maurinho,1
287275,2010,brasileirao+b,11438871,76,,2,1.0,0.0,6084,t,f,f,,Eduardo,<b>Eduardo</b> - 76' <br>Goal,(76'),Shot by Eduardo,1
287275,2010,brasileirao+b,11438872,88,,2,1.0,0.0,6084,t,f,f,,Eduardo,<b>Eduardo</b> - 88' <br>Goal - Header,(88'),Shot by Eduardo,1
287280,2010,brasileirao+b,11453717,39,,1,0.0,1.0,4777,t,f,f,,Luis Mario Miranda Da Silva,<b>Luis Mario Miranda Da Silva</b> - 39' <br>Goal,(39'),Shot by Luis Mario Miranda Da Silva,1
287281,2010,brasileirao+b,11449337,46,,2,1.0,0.0,7377,t,f,f,,Willian,<b>Willian</b> - 46' <br>Goal,(46'),Shot by Willian,1
287281,2010,brasileirao+b,11449345,50,,2,1.0,0.0,7377,t,f,f,,Edu Sales,<b>Edu Sales</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Edu Sales,1
287281,2010,brasileirao+b,11449353,66,,2,1.0,0.0,7377,t,f,f,,Mirandinha,<b>Mirandinha</b> - 66' <br>Goal - Header,(66'),Shot by Mirandinha,1
287281,2010,brasileirao+b,11449615,89,,2,0.0,1.0,6084,t,f,f,,Eduardo,<b>Eduardo</b> - 89' <br>Goal,(89'),Shot by Eduardo,1
287282,2010,brasileirao+b,11453687,8,,1,0.0,1.0,10263,t,f,f,,Ricardo Bueno,<b>Ricardo Bueno</b> - 8' <br>Goal,(8'),Shot by Ricardo Bueno,1
287282,2010,brasileirao+b,11453688,12,,1,1.0,0.0,4813,t,f,f,,Cicinho,<b>Cicinho</b> - 12' <br>Goal,(12'),Shot by Cicinho,1
287282,2010,brasileirao+b,11453718,28,,1,1.0,0.0,4813,t,f,f,,Rodriguinho,<b>Rodriguinho</b> - 28' <br>Goal,(28'),Shot by Rodriguinho,1
287282,2010,brasileirao+b,11453849,88,,2,0.0,1.0,10263,t,f,f,,Ricardo Bueno,<b>Ricardo Bueno</b> - 88' <br>Goal,(88'),Shot by Ricardo Bueno,1
287286,2010,brasileirao+b,11454422,70,,2,1.0,0.0,10281,t,f,f,,Andr&#233; Neles,<b>Andr&#233; Neles</b> - 70' <br>Goal,(70'),Shot by AndrÃ© Neles,1
287288,2010,brasileirao+b,11454410,13,,1,0.0,1.0,4774,t,f,f,,Simao,<b>Simao</b> - 13' <br>Goal,(13'),Shot by Simao,1
287288,2010,brasileirao+b,11454413,23,,1,1.0,0.0,6079,t,f,f,,Lucio,<b>Lucio</b> - 23' <br>Goal,(23'),Shot by Lucio,1
287288,2010,brasileirao+b,11454466,51,,2,0.0,1.0,4774,t,f,f,,Welton,<b>Welton</b> - 51' <br>Goal,(51'),Shot by Welton,1
287288,2010,brasileirao+b,11454478,65,,2,1.0,0.0,6079,t,f,f,,Marcelo Godri,<b>Marcelo Godri</b> - 65' <br>Goal,(65'),Shot by Marcelo Godri,1
287288,2010,brasileirao+b,11454482,77,,2,0.0,1.0,4774,t,f,f,,Alemao Marcio,<b>Alemao Marcio</b> - 77' <br>Goal,(77'),Shot by Alemao Marcio,1
287288,2010,brasileirao+b,11454487,83,,2,1.0,0.0,6079,t,f,f,,Frontini,<b>Frontini</b> - 83' <br>Goal,(83'),Shot by Frontini,1
287288,2010,brasileirao+b,11454491,90,,2,0.0,1.0,4774,t,f,f,,Rodrigao,<b>Rodrigao</b> - 90' <br>Goal,(90'),Shot by Rodrigao,1
287291,2010,brasileirao+b,11472550,27,,1,0.0,1.0,10726,t,f,f,,Borebi,<b>Borebi</b> - 27' <br>Goal,(27'),Shot by Borebi,1
287291,2010,brasileirao+b,11472922,62,,2,0.0,1.0,10726,t,f,f,,Borebi,<b>Borebi</b> - 62' <br>Goal,(62'),Shot by Borebi,1
287291,2010,brasileirao+b,11473063,67,,2,1.0,0.0,6084,t,f,f,,Hugo,<b>Hugo</b> - 67' <br>Goal,(67'),Shot by Hugo,1
287291,2010,brasileirao+b,11473064,78,,2,1.0,0.0,6084,t,f,f,,Eduardo,<b>Eduardo</b> - 78' <br>Goal,(78'),Shot by Eduardo,1
287292,2010,brasileirao+b,11474595,2,,1,1.0,0.0,4777,t,f,f,,Geovane,<b>Geovane</b> - 2' <br>Goal,(2'),Shot by Geovane,1
287292,2010,brasileirao+b,11475013,52,,2,0.0,1.0,6079,t,f,f,,Paulinho,<b>Paulinho</b> - 52' <br>Goal,(52'),Shot by Paulinho,1
287294,2010,brasileirao+b,11479192,48,,2,0.0,1.0,10281,t,f,f,,Ademir Sopa,<b>Ademir Sopa</b> - 48' <br>Goal,(48'),Shot by Ademir Sopa,1
287294,2010,brasileirao+b,11479576,86,,2,0.0,1.0,10281,t,f,f,,Xuxa,<b>Xuxa</b> - 86' <br>Goal,(86'),Shot by Xuxa,1
287294,2010,brasileirao+b,11479578,90,,2,1.0,0.0,4773,t,f,f,,Marcos Miranda,<b>Marcos Miranda</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Marcos Miranda,1
287295,2010,brasileirao+b,11480151,19,,1,1.0,0.0,4775,t,f,f,,Ramon,<b>Ramon</b> - 19' <br>Goal,(19'),Shot by Ramon,1
287295,2010,brasileirao+b,11480227,38,,1,0.0,1.0,3459,t,f,f,,.. Leandrinho,<b>.. Leandrinho</b> - 38' <br>Goal,(38'),Shot by .. Leandrinho,1
287295,2010,brasileirao+b,11480574,81,,2,0.0,1.0,3459,t,f,f,,Fabiano,<b>Fabiano</b> - 81' <br>Goal,(81'),Shot by Fabiano,1
287298,2010,brasileirao+b,11480631,54,,2,0.0,1.0,4813,t,f,f,,Rodriguinho,<b>Rodriguinho</b> - 54' <br>Goal,(54'),Shot by Rodriguinho,1
287298,2010,brasileirao+b,11480632,68,,2,0.0,1.0,4813,t,f,f,,Rafael Silva,<b>Rafael Silva</b> - 68' <br>Goal,(68'),Shot by Rafael Silva,1
287298,2010,brasileirao+b,11480633,74,,2,1.0,0.0,4774,t,f,f,,Rodrigao,<b>Rodrigao</b> - 74' <br>Goal,(74'),Shot by Rodrigao,1
287303,2010,brasileirao+b,11488390,62,,2,0.0,1.0,874,t,f,f,,Jucilei,<b>Jucilei</b> - 62' <br>Goal,(62'),Shot by Jucilei,1
