242964,2008,scottish+championship,255,C8142F,Clyde,2500,000099,Airdrieonians
242965,2008,scottish+championship,259,000099,Livingston,261,000040,Dundee
242966,2008,scottish+championship,411,000099,Greenock Morton,247,C60000,Partick Thistle
242967,2008,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
242968,2008,scottish+championship,267,507DB4,St Johnstone,406,000099,Queen of the South
243043,2008,scottish+championship,255,C8142F,Clyde,261,000040,Dundee
243044,2008,scottish+championship,247,000099,Partick Thistle,2500,C8142F,Airdrieonians
243045,2008,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
243046,2008,scottish+championship,251,000040,Ross County,259,000099,Livingston
243047,2008,scottish+championship,267,507DB4,St Johnstone,411,000099,Greenock Morton
243110,2008,scottish+championship,2500,C8142F,Airdrieonians,267,507DB4,St Johnstone
243111,2008,scottish+championship,261,000040,Dundee,247,000099,Partick Thistle
243112,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,255,C8142F,Clyde
243113,2008,scottish+championship,259,000099,Livingston,406,C60000,Queen of the South
243114,2008,scottish+championship,411,000099,Greenock Morton,251,000040,Ross County
243177,2008,scottish+championship,2500,C8142F,Airdrieonians,411,000099,Greenock Morton
243178,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
243179,2008,scottish+championship,247,000099,Partick Thistle,251,000040,Ross County
243180,2008,scottish+championship,406,000099,Queen of the South,261,000040,Dundee
243181,2008,scottish+championship,267,507DB4,St Johnstone,255,C8142F,Clyde
243268,2008,scottish+championship,255,C8142F,Clyde,247,000099,Partick Thistle
243269,2008,scottish+championship,261,000040,Dundee,265,ffff00,Dunfermline Athletic
243270,2008,scottish+championship,259,000099,Livingston,2500,C8142F,Airdrieonians
243271,2008,scottish+championship,411,000099,Greenock Morton,406,C60000,Queen of the South
243272,2008,scottish+championship,251,000040,Ross County,267,507DB4,St Johnstone
243386,2008,scottish+championship,261,000040,Dundee,411,000099,Greenock Morton
243387,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,2500,C8142F,Airdrieonians
243388,2008,scottish+championship,259,000099,Livingston,255,C8142F,Clyde
243389,2008,scottish+championship,247,000099,Partick Thistle,267,507DB4,St Johnstone
243390,2008,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
243431,2008,scottish+championship,2500,C8142F,Airdrieonians,261,000040,Dundee
243432,2008,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
243433,2008,scottish+championship,411,000099,Greenock Morton,259,C60000,Livingston
243434,2008,scottish+championship,406,000099,Queen of the South,247,C60000,Partick Thistle
243435,2008,scottish+championship,267,507DB4,St Johnstone,265,1a1a1a,Dunfermline Athletic
243544,2008,scottish+championship,2500,C8142F,Airdrieonians,247,000099,Partick Thistle
243545,2008,scottish+championship,261,000040,Dundee,255,C8142F,Clyde
243546,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
243547,2008,scottish+championship,259,000099,Livingston,251,000040,Ross County
243548,2008,scottish+championship,411,000099,Greenock Morton,267,507DB4,St Johnstone
243693,2008,scottish+championship,255,C8142F,Clyde,411,000099,Greenock Morton
243694,2008,scottish+championship,247,000099,Partick Thistle,265,1a1a1a,Dunfermline Athletic
243695,2008,scottish+championship,406,000099,Queen of the South,2500,C8142F,Airdrieonians
243696,2008,scottish+championship,251,000040,Ross County,261,C60000,Dundee
243697,2008,scottish+championship,267,507DB4,St Johnstone,259,000099,Livingston
243760,2008,scottish+championship,2500,C8142F,Airdrieonians,255,000099,Clyde
243761,2008,scottish+championship,261,000040,Dundee,259,000099,Livingston
243762,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,251,C60000,Ross County
243763,2008,scottish+championship,247,000099,Partick Thistle,411,C60000,Greenock Morton
243764,2008,scottish+championship,406,000099,Queen of the South,267,507DB4,St Johnstone
243827,2008,scottish+championship,255,C8142F,Clyde,406,000099,Queen of the South
243828,2008,scottish+championship,259,000099,Livingston,247,C60000,Partick Thistle
243829,2008,scottish+championship,411,000099,Greenock Morton,265,1a1a1a,Dunfermline Athletic
243830,2008,scottish+championship,251,000040,Ross County,2500,C8142F,Airdrieonians
243831,2008,scottish+championship,267,507DB4,St Johnstone,261,000040,Dundee
243930,2008,scottish+championship,2500,C8142F,Airdrieonians,259,000099,Livingston
243931,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
243932,2008,scottish+championship,247,000099,Partick Thistle,255,C8142F,Clyde
243933,2008,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
243934,2008,scottish+championship,267,507DB4,St Johnstone,251,000040,Ross County
243980,2008,scottish+championship,255,C8142F,Clyde,267,507DB4,St Johnstone
243981,2008,scottish+championship,261,000040,Dundee,406,000099,Queen of the South
243982,2008,scottish+championship,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
243983,2008,scottish+championship,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
243984,2008,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
244038,2008,scottish+championship,2500,C8142F,Airdrieonians,406,000099,Queen of the South
244039,2008,scottish+championship,261,000040,Dundee,251,C60000,Ross County
244040,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
244041,2008,scottish+championship,259,000099,Livingston,267,507DB4,St Johnstone
244042,2008,scottish+championship,411,000099,Greenock Morton,255,C8142F,Clyde
244105,2008,scottish+championship,255,C8142F,Clyde,265,1a1a1a,Dunfermline Athletic
244106,2008,scottish+championship,247,000099,Partick Thistle,261,000040,Dundee
244107,2008,scottish+championship,406,000099,Queen of the South,259,C60000,Livingston
244108,2008,scottish+championship,251,000040,Ross County,411,000099,Greenock Morton
244109,2008,scottish+championship,267,507DB4,St Johnstone,2500,C8142F,Airdrieonians
244196,2008,scottish+championship,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
244197,2008,scottish+championship,255,C8142F,Clyde,259,000099,Livingston
244198,2008,scottish+championship,411,000099,Greenock Morton,261,000040,Dundee
244199,2008,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
244200,2008,scottish+championship,267,507DB4,St Johnstone,247,000099,Partick Thistle
244263,2008,scottish+championship,261,000040,Dundee,2500,C8142F,Airdrieonians
244264,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,267,507DB4,St Johnstone
244265,2008,scottish+championship,259,000099,Livingston,411,C60000,Greenock Morton
244266,2008,scottish+championship,247,000099,Partick Thistle,406,C60000,Queen of the South
244267,2008,scottish+championship,251,000040,Ross County,255,C8142F,Clyde
244366,2008,scottish+championship,255,C8142F,Clyde,2500,000099,Airdrieonians
244367,2008,scottish+championship,259,000099,Livingston,261,000040,Dundee
244368,2008,scottish+championship,411,000099,Greenock Morton,247,C60000,Partick Thistle
244369,2008,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
244370,2008,scottish+championship,267,507DB4,St Johnstone,406,000099,Queen of the South
244427,2008,scottish+championship,2500,C8142F,Airdrieonians,251,000040,Ross County
244428,2008,scottish+championship,261,000040,Dundee,267,507DB4,St Johnstone
244429,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
244430,2008,scottish+championship,247,000099,Partick Thistle,259,C60000,Livingston
244431,2008,scottish+championship,406,000099,Queen of the South,255,C8142F,Clyde
244476,2008,scottish+championship,255,C8142F,Clyde,261,000040,Dundee
244477,2008,scottish+championship,247,000099,Partick Thistle,2500,C8142F,Airdrieonians
244478,2008,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
244479,2008,scottish+championship,251,000040,Ross County,259,000099,Livingston
244480,2008,scottish+championship,267,507DB4,St Johnstone,411,000099,Greenock Morton
244513,2008,scottish+championship,2500,C8142F,Airdrieonians,267,507DB4,St Johnstone
244514,2008,scottish+championship,261,000040,Dundee,247,000099,Partick Thistle
244515,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,255,C8142F,Clyde
244516,2008,scottish+championship,259,000099,Livingston,406,C60000,Queen of the South
244517,2008,scottish+championship,411,000099,Greenock Morton,251,000040,Ross County
251065,2008,scottish+championship,403,F7AA25,Alloa Athletic,261,000040,Dundee
251068,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,417,C8142F,Stirling Albion
251071,2008,scottish+championship,251,000040,Ross County,267,507DB4,St Johnstone
251072,2008,scottish+championship,2500,C8142F,Airdrieonians,415,F7AA25,Dumbarton
251073,2008,scottish+championship,412,F7AA25,Berwick Rangers,406,000099,Queen of the South
251074,2008,scottish+championship,255,C8142F,Clyde,7166,F7AA25,Annan Athletic
251075,2008,scottish+championship,259,000099,Livingston,407,C60000,Stranraer
251076,2008,scottish+championship,247,000099,Partick Thistle,422,1a1a1a,Queen's Park
251080,2008,scottish+championship,251,000040,Ross County,2500,C8142F,Airdrieonians
251082,2008,scottish+championship,416,000099,Peterhead,265,1a1a1a,Dunfermline Athletic
251083,2008,scottish+championship,407,000099,Stranraer,411,C60000,Greenock Morton
251085,2008,scottish+championship,255,C8142F,Clyde,422,1a1a1a,Queen's Park
251090,2008,scottish+championship,247,000099,Partick Thistle,408,C60000,Forfar Athletic
251092,2008,scottish+championship,405,8E003B,Stenhousemuir,267,507DB4,St Johnstone
251096,2008,scottish+championship,418,1a1a1a,East Stirlingshire,259,000099,Livingston
251693,2008,scottish+championship,403,F7AA25,Alloa Athletic,255,C8142F,Clyde
251694,2008,scottish+championship,259,000099,Livingston,408,C60000,Forfar Athletic
251695,2008,scottish+championship,249,000099,Raith Rovers,251,000040,Ross County
251699,2008,scottish+championship,247,000099,Partick Thistle,416,C60000,Peterhead
251830,2008,scottish+championship,406,000099,Queen of the South,3101,CF010E,FC Nordsjaelland
251895,2008,scottish+championship,418,1a1a1a,East Stirlingshire,411,000099,Greenock Morton
251896,2008,scottish+championship,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
251897,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
251903,2008,scottish+championship,3101,CF010E,FC Nordsjaelland,406,000099,Queen of the South
253124,2008,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
253125,2008,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
253135,2008,scottish+championship,259,000099,Livingston,267,507DB4,St Johnstone
253136,2008,scottish+championship,261,000040,Dundee,247,000099,Partick Thistle
253137,2008,scottish+championship,258,ffff00,Hibernian,411,000099,Greenock Morton
253138,2008,scottish+championship,409,000099,Hamilton Academical,255,C8142F,Clyde
253141,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,403,F7AA25,Alloa Athletic
253144,2008,scottish+championship,262,8E003B,Heart of Midlothian,2500,C60000,Airdrieonians
253200,2008,scottish+championship,259,000099,Livingston,247,C60000,Partick Thistle
253201,2008,scottish+championship,410,000099,Cowdenbeath,2500,C8142F,Airdrieonians
253202,2008,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
253624,2008,scottish+championship,406,000099,Queen of the South,261,000040,Dundee
254660,2008,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
254981,2008,scottish+championship,264,FF621A,Dundee United,2500,C8142F,Airdrieonians
254982,2008,scottish+championship,247,000099,Partick Thistle,257,C8142F,Rangers
254984,2008,scottish+championship,411,000099,Greenock Morton,253,1a1a1a,Inverness Caledonian Thistle
254985,2008,scottish+championship,254,000099,Falkirk,406,C60000,Queen of the South
254987,2008,scottish+championship,256,FEFB4C,Celtic,259,000099,Livingston
254988,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,250,C8142F,St Mirren
256103,2008,scottish+championship,251,000040,Ross County,411,000099,Greenock Morton
256104,2008,scottish+championship,247,000099,Partick Thistle,2500,C8142F,Airdrieonians
256319,2008,scottish+championship,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
256741,2008,scottish+championship,2500,C8142F,Airdrieonians,251,000040,Ross County
256807,2008,scottish+championship,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
256808,2008,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
258329,2008,scottish+championship,417,C8142F,Stirling Albion,247,000099,Partick Thistle
258335,2008,scottish+championship,418,1a1a1a,East Stirlingshire,259,000099,Livingston
258339,2008,scottish+championship,416,000099,Peterhead,411,C60000,Greenock Morton
258340,2008,scottish+championship,255,C8142F,Clyde,414,3366CC,Montrose
258341,2008,scottish+championship,2500,C8142F,Airdrieonians,2613,000099,Cove Rangers
258344,2008,scottish+championship,251,000040,Ross County,415,F7AA25,Dumbarton
258370,2008,scottish+championship,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
258967,2008,scottish+championship,415,F7AA25,Dumbarton,251,000040,Ross County
258986,2008,scottish+championship,267,507DB4,St Johnstone,257,000099,Rangers
258988,2008,scottish+championship,254,000099,Falkirk,406,C60000,Queen of the South
258991,2008,scottish+championship,251,000040,Ross County,409,000099,Hamilton Academical
258993,2008,scottish+championship,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
258994,2008,scottish+championship,256,FEFB4C,Celtic,261,000040,Dundee
258999,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,255,C8142F,Clyde
259031,2008,scottish+championship,267,507DB4,St Johnstone,257,000099,Rangers
259105,2008,scottish+championship,259,000099,Livingston,261,000040,Dundee
259117,2008,scottish+championship,415,F7AA25,Dumbarton,251,000040,Ross County
259143,2008,scottish+championship,255,C8142F,Clyde,2500,000099,Airdrieonians
259144,2008,scottish+championship,411,000099,Greenock Morton,247,C60000,Partick Thistle
259214,2008,scottish+championship,2500,C8142F,Airdrieonians,662,000099,Spartans
260242,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
260849,2008,scottish+championship,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
260935,2008,scottish+championship,251,000040,Ross County,267,507DB4,St Johnstone
260958,2008,scottish+championship,259,000099,Livingston,261,000040,Dundee
262648,2008,scottish+championship,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
263492,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
263502,2008,scottish+championship,255,C8142F,Clyde,411,000099,Greenock Morton
263503,2008,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
263506,2008,scottish+championship,251,000040,Ross County,261,C60000,Dundee
263596,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
264691,2008,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
264842,2008,scottish+championship,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
265031,2008,scottish+championship,267,507DB4,St Johnstone,265,1a1a1a,Dunfermline Athletic
265545,2008,scottish+championship,254,000099,Falkirk,265,1a1a1a,Dunfermline Athletic
266231,2008,scottish+championship,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
267392,2008,scottish+championship,2500,C8142F,Airdrieonians,267,507DB4,St Johnstone
267394,2008,scottish+championship,416,000099,Peterhead,2500,C8142F,Airdrieonians
267424,2008,scottish+championship,2500,C8142F,Airdrieonians,416,000099,Peterhead
267489,2008,scottish+championship,248,000099,Ayr United,2500,C8142F,Airdrieonians
267677,2008,scottish+championship,2500,C8142F,Airdrieonians,248,000099,Ayr United
