241774,2008,scottish+championship,8925068,0,5930,,0.0,1.0,,,,Jon Newby,<b>Jon Newby</b><br>Goal,Goal
241774,2008,scottish+championship,8925368,0,121460,,1.0,0.0,,,,Mark Brown,<b>Mark Brown</b><br>Goal,Goal
241775,2008,scottish+championship,8925337,0,4410,,1.0,0.0,,,,Stephen McKeown,<b>Stephen McKeown</b><br>Goal,Goal
241777,2008,scottish+championship,8925059,0,24730,,0.0,1.0,,,,Mickael Antoine-Curier,<b>Mickael Antoine-Curier</b><br>Penalty - Scored,Penalty - Scored
241777,2008,scottish+championship,8925146,0,7128,,0.0,1.0,,,,Eric Paton,<b>Eric Paton</b><br>Goal,Goal
241777,2008,scottish+championship,8925351,0,85287,,1.0,0.0,,,,Dyron Daal,<b>Dyron Daal</b><br>Goal,Goal
241778,2008,scottish+championship,8925153,0,4336,11,1.0,0.0,,,,Peter MacDonald,<b>Peter MacDonald</b><br>Goal,Goal
241778,2008,scottish+championship,8925367,0,6886,16,1.0,0.0,,,,Paul Sheerin,<b>Paul Sheerin</b><br>Penalty - Scored,Penalty - Scored
241829,2008,scottish+championship,8939441,0,98479,,0.0,1.0,,,,Damon Gray,<b>Damon Gray</b><br>Goal,Goal
241830,2008,scottish+championship,8938186,0,24730,,1.0,0.0,,,,Mickael Antoine-Curier,<b>Mickael Antoine-Curier</b><br>Goal,Goal
241831,2008,scottish+championship,8936848,0,6902,,0.0,1.0,,,,Stewart Kean,<b>Stewart Kean</b><br>Goal,Goal
241831,2008,scottish+championship,8938747,0,6693,,1.0,0.0,,,,Andy Kirk,<b>Andy Kirk</b><br>Goal,Goal
241831,2008,scottish+championship,8939324,0,6693,,1.0,0.0,,,,Andy Kirk,<b>Andy Kirk</b><br>Goal,Goal
241832,2008,scottish+championship,8935761,0,93667,,1.0,0.0,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal,Goal
241832,2008,scottish+championship,8939230,0,40649,,1.0,0.0,,,,Jason Talbot,<b>Jason Talbot</b><br>Goal,Goal
241833,2008,scottish+championship,8934810,0,6724,7,0.0,1.0,,,,Steven Milne,<b>Steven Milne</b><br>Goal,Goal
241833,2008,scottish+championship,8934811,0,8969,8,1.0,0.0,,,,Ryan McGuffie,<b>Ryan McGuffie</b><br>Goal,Goal
241833,2008,scottish+championship,8937824,0,12444,,0.0,1.0,,,,Gavin Swankie,<b>Gavin Swankie</b><br>Goal,Goal
241833,2008,scottish+championship,8939865,0,87868,,1.0,0.0,,,,Erik Paartalu,<b>Erik Paartalu</b><br>Goal,Goal
241899,2008,scottish+championship,8976091,0,6990,,0.0,1.0,,,,Steven Craig,<b>Steven Craig</b><br>Goal,Goal
241899,2008,scottish+championship,8976394,0,32823,,0.0,1.0,,,,Scott Morrison,<b>Scott Morrison</b><br>Goal,Goal
241899,2008,scottish+championship,8983804,0,93561,,1.0,0.0,,,,Ruari MacLennan,<b>Ruari MacLennan</b><br>Goal,Goal
241899,2008,scottish+championship,8985651,0,32822,,1.0,0.0,,,,Patrick Clarke,<b>Patrick Clarke</b><br>Goal,Goal
241900,2008,scottish+championship,8975012,0,92881,,0.0,1.0,,,,Murray Davidson,<b>Murray Davidson</b><br>Goal,Goal
241900,2008,scottish+championship,8975287,0,93667,,0.0,1.0,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal,Goal
241900,2008,scottish+championship,8977890,0,17476,,1.0,0.0,,,,Brian Wake,<b>Brian Wake</b><br>Goal,Goal
241901,2008,scottish+championship,8979510,0,107451,,0.0,1.0,,,,Iain Williamson,<b>Iain Williamson</b><br>Goal,Goal
241901,2008,scottish+championship,8981696,0,66996,,0.0,1.0,,,,Nick Phinn,<b>Nick Phinn</b><br>Goal,Goal
241901,2008,scottish+championship,8986371,0,6861,,0.0,1.0,,,,Graham Bayne,<b>Graham Bayne</b><br>Goal,Goal
241912,2008,scottish+championship,8993584,0,6772,,1.0,0.0,,,,Steve Tosh,<b>Steve Tosh</b><br>Penalty - Scored,Penalty - Scored
241912,2008,scottish+championship,8993696,0,148773,,1.0,0.0,,,,Stephen Dobbie,<b>Stephen Dobbie</b><br>Goal,Goal
241965,2008,scottish+championship,9008640,0,7128,,1.0,0.0,,,,Eric Paton,<b>Eric Paton</b><br>Goal,Goal
241967,2008,scottish+championship,9008344,0,32822,,0.0,1.0,,,,Patrick Clarke,<b>Patrick Clarke</b><br>Goal,Goal
241967,2008,scottish+championship,9009683,0,26069,,1.0,0.0,,,,Anthony McParland,<b>Anthony McParland</b><br>Goal,Goal
241967,2008,scottish+championship,9016837,0,93667,,1.0,0.0,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal,Goal
241968,2008,scottish+championship,9005580,0,8400,,1.0,0.0,,,,John Robertson,<b>John Robertson</b><br>Goal,Goal
241968,2008,scottish+championship,9011404,0,6913,,1.0,0.0,,,,Ian Maxwell,<b>Ian Maxwell</b><br>Goal,Goal
241968,2008,scottish+championship,9014021,0,43218,,1.0,0.0,,,,Paul Paton,<b>Paul Paton</b><br>Goal,Goal
241968,2008,scottish+championship,9014889,0,42203,,1.0,0.0,,,,Gary Harkins,<b>Gary Harkins</b><br>Goal,Goal
242032,2008,scottish+championship,9047486,0,7158,,1.0,0.0,,,,Scott McLaughlin,<b>Scott McLaughlin</b><br>Goal,Goal
242032,2008,scottish+championship,9049290,0,7158,,1.0,0.0,,,,Scott McLaughlin,<b>Scott McLaughlin</b><br>Goal,Goal
242032,2008,scottish+championship,9050623,0,4221,,1.0,0.0,,,,Paul Di Giacomo,<b>Paul Di Giacomo</b><br>Goal,Goal
242032,2008,scottish+championship,9054244,0,104019,,1.0,0.0,,,,David Nixon,<b>David Nixon</b><br>Goal,Goal
242032,2008,scottish+championship,9054827,0,4257,,1.0,0.0,,,,Simon Lynch,<b>Simon Lynch</b><br>Goal,Goal
242033,2008,scottish+championship,9051314,0,93667,,0.0,1.0,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal,Goal
242033,2008,scottish+championship,9053496,0,6693,,1.0,0.0,,,,Andy Kirk,<b>Andy Kirk</b><br>Goal,Goal
