241833,2008,scottish+championship,8934811,5,,1,1.0,0.0,411,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 5' <br>Goal,(5'),Shot by Ryan McGuffie,1
241833,2008,scottish+championship,8937824,41,,1,0.0,1.0,267,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 41' <br>Goal,(41'),Shot by Gavin Swankie,1
241833,2008,scottish+championship,8939865,82,,2,1.0,0.0,411,t,f,f,,Erik Paartalu,<b>Erik Paartalu</b> - 82' <br>Goal,(82'),Shot by Erik Paartalu,1
241899,2008,scottish+championship,8976091,17,,1,0.0,1.0,251,t,f,f,,Steven Craig,<b>Steven Craig</b> - 17' <br>Goal,(17'),Shot by Steven Craig,1
241899,2008,scottish+championship,8976394,19,,1,0.0,1.0,251,t,f,f,,Scott Morrison,<b>Scott Morrison</b> - 19' <br>Goal,(19'),Shot by Scott Morrison,1
241899,2008,scottish+championship,8983804,68,,2,1.0,0.0,255,t,f,f,,Ruari MacLennan,<b>Ruari MacLennan</b> - 68' <br>Goal,(68'),Shot by Ruari MacLennan,1
241899,2008,scottish+championship,8985651,82,,2,1.0,0.0,255,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 82' <br>Goal,(82'),Shot by Patrick Clarke,1
241900,2008,scottish+championship,8975012,10,,1,0.0,1.0,259,t,f,f,,Murray Davidson,<b>Murray Davidson</b> - 10' <br>Goal,(10'),Shot by Murray Davidson,1
241900,2008,scottish+championship,8975287,12,,1,0.0,1.0,259,t,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 12' <br>Goal,(12'),Shot by Leigh Griffiths,1
241900,2008,scottish+championship,8977890,31,,1,1.0,0.0,411,t,f,f,,Brian Wake,<b>Brian Wake</b> - 31' <br>Goal,(31'),Shot by Brian Wake,1
241901,2008,scottish+championship,8979510,43,,1,0.0,1.0,265,t,f,f,,Iain Williamson,<b>Iain Williamson</b> - 43' <br>Goal,(43'),Shot by Iain Williamson,1
241901,2008,scottish+championship,8981696,56,,2,0.0,1.0,265,t,f,f,,Nick Phinn,<b>Nick Phinn</b> - 56' <br>Goal,(56'),Shot by Nick Phinn,1
241901,2008,scottish+championship,8986371,89,,2,0.0,1.0,265,t,f,f,,Graham Bayne,<b>Graham Bayne</b> - 89' <br>Goal,(89'),Shot by Graham Bayne,1
241912,2008,scottish+championship,8993584,25,,1,1.0,0.0,406,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Steve Tosh,1
241912,2008,scottish+championship,8993696,34,,1,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 34' <br>Goal,(34'),Shot by Stephen Dobbie,1
241965,2008,scottish+championship,9008640,28,,1,1.0,0.0,261,t,f,f,,Eric Paton,<b>Eric Paton</b> - 28' <br>Goal,(28'),Shot by Eric Paton,1
241967,2008,scottish+championship,9008344,29,,1,0.0,1.0,255,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 29' <br>Goal,(29'),Shot by Patrick Clarke,1
241967,2008,scottish+championship,9009683,39,,1,1.0,0.0,259,t,f,f,,Anthony McParland,<b>Anthony McParland</b> - 39' <br>Goal,(39'),Shot by Anthony McParland,1
241967,2008,scottish+championship,9016837,86,,2,1.0,0.0,259,t,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 86' <br>Goal,(86'),Shot by Leigh Griffiths,1
241968,2008,scottish+championship,9005580,6,,1,1.0,0.0,247,t,f,f,,John Robertson,<b>John Robertson</b> - 6' <br>Goal,(6'),Shot by John Robertson,1
241968,2008,scottish+championship,9011404,48,,2,1.0,0.0,247,t,f,f,,Ian Maxwell,<b>Ian Maxwell</b> - 48' <br>Goal,(48'),Shot by Ian Maxwell,1
241968,2008,scottish+championship,9014021,67,,2,1.0,0.0,247,t,f,f,,Paul Paton,<b>Paul Paton</b> - 67' <br>Goal,(67'),Shot by Paul Paton,1
241968,2008,scottish+championship,9014889,74,,2,1.0,0.0,247,t,f,f,,Gary Harkins,<b>Gary Harkins</b> - 74' <br>Goal,(74'),Shot by Gary Harkins,1
242032,2008,scottish+championship,9047486,13,,1,1.0,0.0,2500,t,f,f,,Scott McLaughlin,<b>Scott McLaughlin</b> - 13' <br>Goal,(13'),Shot by Scott McLaughlin,1
242032,2008,scottish+championship,9049290,26,,1,1.0,0.0,2500,t,f,f,,Scott McLaughlin,<b>Scott McLaughlin</b> - 26' <br>Goal,(26'),Shot by Scott McLaughlin,1
242032,2008,scottish+championship,9050623,36,,1,1.0,0.0,2500,t,f,f,,Paul Di Giacomo,<b>Paul Di Giacomo</b> - 36' <br>Goal,(36'),Shot by Paul Di Giacomo,1
242032,2008,scottish+championship,9054244,59,,2,1.0,0.0,2500,t,f,f,,David Nixon,<b>David Nixon</b> - 59' <br>Goal,(59'),Shot by David Nixon,1
242032,2008,scottish+championship,9054827,63,,2,1.0,0.0,2500,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 63' <br>Goal,(63'),Shot by Simon Lynch,1
242033,2008,scottish+championship,9051314,41,,1,0.0,1.0,259,t,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 41' <br>Goal,(41'),Shot by Leigh Griffiths,1
242033,2008,scottish+championship,9053496,53,,2,1.0,0.0,265,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 53' <br>Goal,(53'),Shot by Andy Kirk,1
242033,2008,scottish+championship,9056640,74,,2,0.0,1.0,259,t,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 74' <br>Goal,(74'),Shot by Leigh Griffiths,1
242034,2008,scottish+championship,9046612,7,,1,0.0,1.0,251,t,f,f,,Steven Craig,<b>Steven Craig</b> - 7' <br>Goal,(7'),Shot by Steven Craig,1
242035,2008,scottish+championship,9045541,2,,1,0.0,1.0,255,t,f,f,,Dave McKay,<b>Dave McKay</b> - 2' <br>Goal,(2'),Shot by Dave McKay,1
242035,2008,scottish+championship,9050556,37,,1,0.0,1.0,255,t,f,f,,Scott Gemmill,<b>Scott Gemmill</b> - 37' <br>Goal,(37'),Shot by Scott Gemmill,1
242035,2008,scottish+championship,9051369,43,,1,1.0,0.0,267,t,f,f,,Stuart McCaffrey,<b>Stuart McCaffrey</b> - 43' <br>Goal,(43'),Shot by Stuart McCaffrey,1
242035,2008,scottish+championship,9055202,67,,2,1.0,0.0,267,t,f,f,,Derek Holmes,<b>Derek Holmes</b> - 67' <br>Goal,(67'),Shot by Derek Holmes,1
242035,2008,scottish+championship,9057139,81,,2,0.0,1.0,255,t,f,f,,Ricky Waddle,<b>Ricky Waddle</b> - 81' <br>Goal,(81'),Shot by Ricky Waddle,1
242123,2008,scottish+championship,9108068,27,,1,0.0,1.0,247,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 27' <br>Goal,(27'),Shot by Scott Chaplain,1
242123,2008,scottish+championship,9114600,69,,2,1.0,0.0,255,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Patrick Clarke,1
242125,2008,scottish+championship,9108954,34,,1,0.0,1.0,2500,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 34' <br>Goal,(34'),Shot by Simon Lynch,1
242125,2008,scottish+championship,9113863,64,,2,0.0,1.0,2500,t,f,f,,Scott McLaughlin,<b>Scott McLaughlin</b> - 64' <br>Goal,(64'),Shot by Scott McLaughlin,1
242125,2008,scottish+championship,9117793,90,,2,1.0,0.0,259,t,f,f,,Calum Elliot,<b>Calum Elliot</b> - 90' <br>Goal,(90'),Shot by Calum Elliot,1
242127,2008,scottish+championship,9108282,29,,1,0.0,1.0,267,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 29' <br>Goal,(29'),Shot by Collin Samuel,1
242127,2008,scottish+championship,9111782,47,,2,0.0,1.0,267,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 47' <br>Goal,(47'),Shot by Collin Samuel,1
242127,2008,scottish+championship,9115089,70,,2,1.0,0.0,251,t,f,f,,Richard Brittain,<b>Richard Brittain</b> - 70' <br>Goal,(70'),Shot by Richard Brittain,1
242201,2008,scottish+championship,9155350,27,,1,0.0,1.0,255,t,f,f,,Ricky Waddle,<b>Ricky Waddle</b> - 27' <br>Goal,(27'),Shot by Ricky Waddle,1
242201,2008,scottish+championship,9160003,59,,2,0.0,1.0,255,t,f,f,,Ruari MacLennan,<b>Ruari MacLennan</b> - 59' <br>Goal,(59'),Shot by Ruari MacLennan,1
242202,2008,scottish+championship,9157417,40,,1,0.0,1.0,259,t,f,f,,Chris Innes,<b>Chris Innes</b> - 40' <br>Goal,(40'),Shot by Chris Innes,1
242202,2008,scottish+championship,9162040,84,,2,0.0,1.0,259,t,f,f,,Calum Elliot,<b>Calum Elliot</b> - 84' <br>Goal,(84'),Shot by Calum Elliot,1
242202,2008,scottish+championship,9162223,90,,2,0.0,1.0,259,t,f,f,,Calum Elliot,<b>Calum Elliot</b> - 90' <br>Goal,(90'),Shot by Calum Elliot,1
242203,2008,scottish+championship,9152619,5,,1,1.0,0.0,265,t,f,f,,Scott Thomson,<b>Scott Thomson</b> - 5' <br>Goal,(5'),Shot by Scott Thomson,1
242203,2008,scottish+championship,9157618,44,,1,1.0,0.0,265,t,f,f,,Nick Phinn,<b>Nick Phinn</b> - 44' <br>Goal,(44'),Shot by Nick Phinn,1
242203,2008,scottish+championship,9159853,57,,2,0.0,1.0,251,t,f,f,,Steven Craig,<b>Steven Craig</b> - 57' <br>Goal,(57'),Shot by Steven Craig,1
242203,2008,scottish+championship,9161777,71,,2,1.0,0.0,265,t,f,f,,Steven Bell,<b>Steven Bell</b> - 71' <br>Goal,(71'),Shot by Steven Bell,1
242204,2008,scottish+championship,9156560,37,,1,1.0,0.0,247,t,f,f,,Gary Harkins,<b>Gary Harkins</b> - 37' <br>Goal,(37'),Shot by Gary Harkins,1
242204,2008,scottish+championship,9157515,44,,1,0.0,1.0,411,t,f,f,,Ian Russell,<b>Ian Russell</b> - 44' <br>Goal,(44'),Shot by Ian Russell,1
242204,2008,scottish+championship,9161280,66,,2,1.0,0.0,247,t,f,f,,Ian Maxwell,<b>Ian Maxwell</b> - 66' <br>Goal,(66'),Shot by Ian Maxwell,1
242205,2008,scottish+championship,9159169,53,,2,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Stephen Dobbie,1
242205,2008,scottish+championship,9160848,64,,2,0.0,1.0,406,t,t,f,,Jim Thomson,<b>Jim Thomson</b> - 64' <br>Own Goal,(64' OG),Shot by Jim Thomson,1
242205,2008,scottish+championship,9161864,76,,2,0.0,1.0,267,t,f,f,,Derek Holmes,<b>Derek Holmes</b> - 76' <br>Goal,(76'),Shot by Derek Holmes,1
242205,2008,scottish+championship,9161990,82,,2,1.0,0.0,406,t,f,f,,Jim Thomson,<b>Jim Thomson</b> - 82' <br>Goal,(82'),Shot by Jim Thomson,1
242269,2008,scottish+championship,9208686,54,,2,0.0,1.0,406,t,f,f,,Gary Arbuckle,<b>Gary Arbuckle</b> - 54' <br>Goal,(54'),Shot by Gary Arbuckle,1
242269,2008,scottish+championship,9209176,58,,2,0.0,1.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 58' <br>Goal,(58'),Shot by Stephen Dobbie,1
242270,2008,scottish+championship,9202085,6,,1,1.0,0.0,259,t,f,f,,Murray Davidson,<b>Murray Davidson</b> - 6' <br>Goal,(6'),Shot by Murray Davidson,1
242270,2008,scottish+championship,9203761,18,,1,1.0,0.0,259,t,f,f,,Calum Elliot,<b>Calum Elliot</b> - 18' <br>Goal,(18'),Shot by Calum Elliot,1
242270,2008,scottish+championship,9204922,28,,1,0.0,1.0,247,t,f,f,,Ian Maxwell,<b>Ian Maxwell</b> - 28' <br>Goal,(28'),Shot by Ian Maxwell,1
242270,2008,scottish+championship,9213077,82,,2,1.0,0.0,259,t,f,f,,Calum Elliot,<b>Calum Elliot</b> - 82' <br>Goal,(82'),Shot by Calum Elliot,1
242271,2008,scottish+championship,9209526,60,,2,1.0,0.0,411,t,f,f,,Brian Wake,<b>Brian Wake</b> - 60' <br>Goal,(60'),Shot by Brian Wake,1
242271,2008,scottish+championship,9213710,89,,2,0.0,1.0,265,t,f,f,,Ross Campbell,<b>Ross Campbell</b> - 89' <br>Goal,(89'),Shot by Ross Campbell,1
242272,2008,scottish+championship,9202834,10,,1,1.0,0.0,2500,t,t,f,,Marc Smyth,<b>Marc Smyth</b> - 10' <br>Own Goal,(10' OG),Shot by Marc Smyth,1
242272,2008,scottish+championship,9212144,77,,2,1.0,0.0,251,t,f,f,,Steven Craig,<b>Steven Craig</b> - 77' <br>Goal,(77'),Shot by Steven Craig,1
242273,2008,scottish+championship,9208742,53,,2,1.0,0.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 53' <br>Goal,(53'),Shot by Paul Sheerin,1
242273,2008,scottish+championship,9213330,86,,2,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 86' <br>Goal,(86'),Shot by Steven Milne,1
242347,2008,scottish+championship,9252827,37,,1,0.0,1.0,265,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 37' <br>Goal,(37'),Shot by Andy Kirk,1
242347,2008,scottish+championship,9253567,43,,1,0.0,1.0,265,t,f,f,,Kevin Harper,<b>Kevin Harper</b> - 43' <br>Goal,(43'),Shot by Kevin Harper,1
242349,2008,scottish+championship,9248591,3,,1,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 3' <br>Goal,(3'),Shot by Stephen Dobbie,1
242349,2008,scottish+championship,9249871,12,,1,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 12' <br>Goal,(12'),Shot by Stephen Dobbie,1
242349,2008,scottish+championship,9251437,25,,1,0.0,1.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 25' <br>Goal,(25'),Shot by Dave MacKay,1
242349,2008,scottish+championship,9254237,45,,1,1.0,0.0,406,t,f,f,,David Weatherston,<b>David Weatherston</b> - 45' <br>Goal,(45'),Shot by David Weatherston,1
242349,2008,scottish+championship,9256377,58,,2,1.0,0.0,406,t,f,f,,David Weatherston,<b>David Weatherston</b> - 58' <br>Goal,(58'),Shot by David Weatherston,1
242349,2008,scottish+championship,9258657,75,,2,1.0,0.0,406,t,f,f,,Jamie McQuilken,<b>Jamie McQuilken</b> - 75' <br>Goal,(75'),Shot by Jamie McQuilken,1
242349,2008,scottish+championship,9259840,83,,2,1.0,0.0,406,t,f,f,,Paul Burns,<b>Paul Burns</b> - 83' <br>Goal,(83'),Shot by Paul Burns,1
242350,2008,scottish+championship,9258454,75,,2,1.0,0.0,251,t,f,f,,Richard Hart,<b>Richard Hart</b> - 75' <br>Goal,(75'),Shot by Richard Hart,1
242350,2008,scottish+championship,9258514,76,,2,1.0,0.0,251,t,f,f,,Steven Craig,<b>Steven Craig</b> - 76' <br>Goal,(76'),Shot by Steven Craig,1
242350,2008,scottish+championship,9259448,84,,2,1.0,0.0,251,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 84' <br>Goal,(84'),Shot by Sean Higgins,1
242351,2008,scottish+championship,9248531,4,,1,1.0,0.0,267,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 4' <br>Goal,(4'),Shot by Gavin Swankie,1
242351,2008,scottish+championship,9254617,48,,2,0.0,1.0,2500,t,f,f,,David Nixon,<b>David Nixon</b> - 48' <br>Goal,(48'),Shot by David Nixon,1
242351,2008,scottish+championship,9255565,56,,2,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 56' <br>Goal,(56'),Shot by Steven Milne,1
242351,2008,scottish+championship,9260533,90,,2,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 90' <br>Goal,(90'),Shot by Steven Milne,1
242439,2008,scottish+championship,9309103,7,,1,1.0,0.0,2500,t,f,f,,Joe Cardle,<b>Joe Cardle</b> - 7' <br>Goal,(7'),Shot by Joe Cardle,1
242439,2008,scottish+championship,9314450,44,,1,1.0,0.0,2500,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 44' <br>Goal,(44'),Shot by Simon Lynch,1
242440,2008,scottish+championship,9311602,23,,1,0.0,1.0,251,t,f,f,,Andrew Dowie,<b>Andrew Dowie</b> - 23' <br>Goal,(23'),Shot by Andrew Dowie,1
242440,2008,scottish+championship,9314344,41,,1,0.0,1.0,251,t,f,f,,Steven Craig,<b>Steven Craig</b> - 41' <br>Goal,(41'),Shot by Steven Craig,1
242440,2008,scottish+championship,9317513,58,,2,1.0,0.0,261,t,f,f,,Mickael Antoine-Curier,<b>Mickael Antoine-Curier</b> - 58' <br>Goal,(58'),Shot by Mickael Antoine-Curier,1
242441,2008,scottish+championship,9312951,36,,1,1.0,0.0,265,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 36' <br>Goal,(36'),Shot by Andy Kirk,1
242442,2008,scottish+championship,9312372,30,,1,0.0,1.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 30' <br>Goal,(30'),Shot by Steven Milne,1
242443,2008,scottish+championship,9314452,37,,1,1.0,0.0,411,t,f,f,,James Grady,<b>James Grady</b> - 37' <br>Goal,(37'),Shot by James Grady,1
242543,2008,scottish+championship,9364668,15,,1,0.0,1.0,259,t,f,f,,Calum Elliot,<b>Calum Elliot</b> - 15' <br>Goal,(15'),Shot by Calum Elliot,1
242543,2008,scottish+championship,9370373,63,,2,1.0,0.0,255,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 63' <br>Goal,(63'),Shot by Alan Trouten,1
242543,2008,scottish+championship,9373500,90,,2,1.0,0.0,255,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 90' <br>Goal,(90'),Shot by Gary McSwegan,1
242544,2008,scottish+championship,9366202,26,,1,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 26' <br>Goal,(26'),Shot by Peter Weatherson,1
242544,2008,scottish+championship,9370256,59,,2,1.0,0.0,411,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Ryan McGuffie,1
242546,2008,scottish+championship,9365116,14,,1,1.0,0.0,267,t,f,f,,Stuart McCaffrey,<b>Stuart McCaffrey</b> - 14' <br>Goal,(14'),Shot by Stuart McCaffrey,1
242546,2008,scottish+championship,9368927,48,,2,1.0,0.0,267,f,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 48' <br>Penalty - Missed,"",Shot by Paul Sheerin,1
242546,2008,scottish+championship,9370402,62,,2,1.0,0.0,267,t,f,f,,Liam Craig,<b>Liam Craig</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Liam Craig,1
242546,2008,scottish+championship,9371204,69,,2,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 69' <br>Goal,(69'),Shot by Steven Milne,1
242650,2008,scottish+championship,9413316,11,,1,0.0,1.0,2500,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 11' <br>Goal,(11'),Shot by Simon Lynch,1
242650,2008,scottish+championship,9422483,66,,2,1.0,0.0,261,t,f,f,,Mickael Antoine-Curier,<b>Mickael Antoine-Curier</b> - 66' <br>Goal,(66'),Shot by Mickael Antoine-Curier,1
242651,2008,scottish+championship,9412396,5,,1,0.0,1.0,267,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 5' <br>Goal,(5'),Shot by Martin Hardie,1
242651,2008,scottish+championship,9415356,24,,1,1.0,0.0,265,t,f,f,,Scott Wilson,<b>Scott Wilson</b> - 24' <br>Goal,(24'),Shot by Scott Wilson,1
242651,2008,scottish+championship,9423345,66,,2,0.0,1.0,267,t,f,f,,Liam Craig,<b>Liam Craig</b> - 66' <br>Goal,(66'),Shot by Liam Craig,1
242652,2008,scottish+championship,9423235,76,,2,1.0,0.0,259,t,f,f,,Calum Elliot,<b>Calum Elliot</b> - 76' <br>Goal,(76'),Shot by Calum Elliot,1
242653,2008,scottish+championship,9418287,45,,1,1.0,0.0,247,t,f,f,,Kevin McKinlay,<b>Kevin McKinlay</b> - 45' <br>Goal,(45'),Shot by Kevin McKinlay,1
242653,2008,scottish+championship,9425309,87,,2,1.0,0.0,247,t,f,f,,Gary Harkins,<b>Gary Harkins</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Gary Harkins,1
242654,2008,scottish+championship,9424194,82,,2,1.0,0.0,251,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 82' <br>Goal,(82'),Shot by Sean Higgins,1
242654,2008,scottish+championship,9424372,84,,2,1.0,0.0,251,t,f,f,,Michael Gardine,<b>Michael Gardine</b> - 84' <br>Goal,(84'),Shot by Michael Gardine,1
242654,2008,scottish+championship,9425667,90,,2,1.0,0.0,251,t,f,f,,Richard Hart,<b>Richard Hart</b> - 90' <br>Goal,(90'),Shot by Richard Hart,1
242694,2008,scottish+championship,9468656,68,,2,0.0,1.0,261,t,f,f,,Mickael Antoine-Curier,<b>Mickael Antoine-Curier</b> - 68' <br>Goal,(68'),Shot by Mickael Antoine-Curier,1
242695,2008,scottish+championship,9460033,9,,1,1.0,0.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 9' <br>Goal,(9'),Shot by Liam Buchanan,1
242695,2008,scottish+championship,9468975,73,,2,1.0,0.0,247,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 73' <br>Goal,(73'),Shot by Stephen McKeown,1
242696,2008,scottish+championship,9461351,19,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 19' <br>Goal,(19'),Shot by Peter Weatherson,1
242696,2008,scottish+championship,9462610,28,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 28' <br>Goal,(28'),Shot by Peter Weatherson,1
242696,2008,scottish+championship,9463744,37,,1,0.0,1.0,411,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 37' <br>Goal,(37'),Shot by Allan Jenkins,1
242696,2008,scottish+championship,9465552,49,,2,1.0,0.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 49' <br>Goal,(49'),Shot by Sean O'Connor,1
242696,2008,scottish+championship,9468815,74,,2,0.0,1.0,411,t,f,f,,Stewart Greacen,<b>Stewart Greacen</b> - 74' <br>Goal,(74'),Shot by Stewart Greacen,1
242697,2008,scottish+championship,9465010,45,,1,1.0,0.0,267,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 45' <br>Goal,(45'),Shot by Martin Hardie,1
242697,2008,scottish+championship,9470242,81,,2,1.0,0.0,267,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 81' <br>Goal,(81'),Shot by Collin Samuel,1
242697,2008,scottish+championship,9470409,83,,2,0.0,1.0,251,t,f,f,,Mark McCulloch,<b>Mark McCulloch</b> - 83' <br>Goal,(83'),Shot by Mark McCulloch,1
242766,2008,scottish+championship,9502403,17,,1,1.0,0.0,255,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 17' <br>Goal,(17'),Shot by Patrick Clarke,1
242766,2008,scottish+championship,9502646,19,,1,0.0,1.0,267,t,f,f,,Liam Craig,<b>Liam Craig</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Liam Craig,1
242766,2008,scottish+championship,9509285,62,,2,0.0,1.0,267,t,f,f,,Kevin Rutkiewicz,<b>Kevin Rutkiewicz</b> - 62' <br>Goal,(62'),Shot by Kevin Rutkiewicz,1
242766,2008,scottish+championship,9512569,85,,2,1.0,0.0,255,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 85' <br>Goal,(85'),Shot by Patrick Clarke,1
242767,2008,scottish+championship,9509946,64,,2,1.0,0.0,261,t,f,f,,Eric Paton,<b>Eric Paton</b> - 64' <br>Goal,(64'),Shot by Eric Paton,1
242767,2008,scottish+championship,9512397,79,,2,1.0,0.0,261,t,f,f,,Bryan Deasley,<b>Bryan Deasley</b> - 79' <br>Goal,(79'),Shot by Bryan Deasley,1
242768,2008,scottish+championship,9500912,5,,1,1.0,0.0,259,t,f,f,,James McPake,<b>James McPake</b> - 5' <br>Goal,(5'),Shot by James McPake,1
242768,2008,scottish+championship,9502669,19,,1,0.0,1.0,265,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 19' <br>Goal,(19'),Shot by Andy Kirk,1
242768,2008,scottish+championship,9508911,59,,2,0.0,1.0,265,t,f,f,,Graham Bayne,<b>Graham Bayne</b> - 59' <br>Goal,(59'),Shot by Graham Bayne,1
242768,2008,scottish+championship,9509153,61,,2,1.0,0.0,259,t,f,f,,Calum Elliot,<b>Calum Elliot</b> - 61' <br>Goal,(61'),Shot by Calum Elliot,1
