103171,2003,scottish+premiership,t2716,,0,0,0,0,0,0,0,-1,2716,,,
103171,2003,scottish+premiership,t261,,0,0,0,0,0,0,0,-1,261,,,
103171,2003,scottish+premiership,p35314,null,0,0,0,0,0,0,0,35314,2716,,,
103171,2003,scottish+premiership,p35315,null,0,0,0,0,0,0,0,35315,2716,D,,
103171,2003,scottish+premiership,p35316,null,0,0,0,0,0,0,0,35316,2716,D,,
103171,2003,scottish+premiership,p35317,null,0,0,0,0,0,0,0,35317,2716,,,
103171,2003,scottish+premiership,p35318,null,0,0,0,0,0,0,0,35318,2716,,,
103171,2003,scottish+premiership,p35319,null,0,0,0,0,0,0,0,35319,2716,,,
103171,2003,scottish+premiership,p35320,null,0,0,0,0,0,0,0,35320,2716,,,
103171,2003,scottish+premiership,p35321,null,0,0,0,0,0,0,0,35321,2716,,,
103171,2003,scottish+premiership,p35322,null,0,0,0,0,0,0,0,35322,2716,,,
103171,2003,scottish+premiership,p4116,null,0,0,0,0,0,0,0,4116,2716,,,
103171,2003,scottish+premiership,p35323,null,0,0,0,0,0,0,0,35323,2716,,,
103171,2003,scottish+premiership,p35324,null,0,0,0,0,0,0,0,35324,2716,,,
103171,2003,scottish+premiership,p35325,null,0,0,0,0,0,0,0,35325,2716,,,
103171,2003,scottish+premiership,p35326,null,0,0,0,0,0,0,0,35326,2716,,,
103171,2003,scottish+premiership,p35327,null,0,0,0,0,0,0,0,35327,2716,,,
103171,2003,scottish+premiership,p35328,null,0,0,0,0,0,0,0,35328,2716,,,
103171,2003,scottish+premiership,p35329,null,0,0,0,0,0,0,0,35329,2716,,,
103171,2003,scottish+premiership,p35330,null,0,0,0,0,0,0,0,35330,2716,,,
103171,2003,scottish+premiership,p6721,1,0,0,0,0,0,0,0,6721,261,G,,
103171,2003,scottish+premiership,p6918,3,0,0,0,0,0,0,0,6918,261,D,,
103171,2003,scottish+premiership,p13806,16,0,0,0,0,0,0,0,13806,261,M,,
103171,2003,scottish+premiership,p5770,6,0,0,0,0,0,0,0,5770,261,D,,
103171,2003,scottish+premiership,p6980,19,0,0,0,0,0,0,0,6980,261,D,,
103171,2003,scottish+premiership,p6727,2,0,0,0,0,0,0,0,6727,261,D,,
103171,2003,scottish+premiership,p6719,10,0,0,0,0,0,0,0,6719,261,M,,
103171,2003,scottish+premiership,p6738,8,0,0,0,0,0,0,0,6738,261,M,,
103171,2003,scottish+premiership,p5376,25,0,0,0,0,0,0,0,5376,261,F,,
103171,2003,scottish+premiership,p7013,17,0,0,0,0,0,0,0,7013,261,F,,
103171,2003,scottish+premiership,p13309,26,0,0,0,0,0,0,0,13309,261,M,,
103171,2003,scottish+premiership,p23775,24,0,0,0,0,0,0,0,23775,261,M,,
103171,2003,scottish+premiership,p6740,9,0,0,0,0,0,0,0,6740,261,F,,
103171,2003,scottish+premiership,p35331,null,0,0,0,0,0,0,0,35331,261,D,,
103171,2003,scottish+premiership,p6718,1,0,0,0,0,0,0,0,6718,261,G,,
103171,2003,scottish+premiership,p6735,5,0,0,0,0,0,0,0,6735,261,M,,
103171,2003,scottish+premiership,p9319,null,0,0,0,0,0,0,0,9319,261,F,,
103171,2003,scottish+premiership,p24063,4,0,0,0,0,0,0,0,24063,261,D,,
112942,2003,scottish+premiership,t265,,0,0,0,0,0,0,0,-1,265,,,
112942,2003,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
112942,2003,scottish+premiership,p5943,20,0,0,0,0,0,0,0,5943,265,G,,
112942,2003,scottish+premiership,p4382,5,0,0,0,0,0,0,0,4382,265,D,,
112942,2003,scottish+premiership,p4360,32,0,0,0,0,0,0,0,4360,265,D,,
112942,2003,scottish+premiership,p6786,3,0,0,0,0,0,0,0,6786,265,D,,
112942,2003,scottish+premiership,p4392,7,0,0,0,0,0,0,0,4392,265,M,,
112942,2003,scottish+premiership,p4192,4,0,0,0,0,0,0,0,4192,265,M,,
112942,2003,scottish+premiership,p4169,11,0,0,0,0,0,0,0,4169,265,F,,
112942,2003,scottish+premiership,p4357,8,0,0,0,0,0,0,0,4357,265,M,,
112942,2003,scottish+premiership,p4358,16,0,0,0,0,0,0,0,4358,265,M,,
112942,2003,scottish+premiership,p4394,9,0,0,0,0,0,0,0,4394,265,F,,
112942,2003,scottish+premiership,p4167,10,0,0,0,0,0,0,0,4167,265,F,,
112942,2003,scottish+premiership,p4352,1,0,0,0,0,0,0,0,4352,265,G,,
112942,2003,scottish+premiership,p7041,15,0,0,0,0,0,0,0,7041,265,D,,
112942,2003,scottish+premiership,p17335,22,0,0,0,0,0,0,0,17335,265,M,,
112942,2003,scottish+premiership,p32731,27,0,0,0,0,0,0,0,32731,265,M,,
112942,2003,scottish+premiership,p34545,29,0,0,0,0,0,0,0,34545,265,M,,
112942,2003,scottish+premiership,p4247,20,0,0,0,0,0,0,0,4247,256,G,,
112942,2003,scottish+premiership,p4265,5,0,0,0,0,0,0,0,4265,256,D,,
112942,2003,scottish+premiership,p4232,6,0,0,0,0,0,0,0,4232,256,D,,
112942,2003,scottish+premiership,p4259,35,0,0,0,0,0,0,0,4259,256,D,,
112942,2003,scottish+premiership,p4242,17,0,0,0,0,0,0,0,4242,256,F,,
112942,2003,scottish+premiership,p4244,18,0,0,0,0,0,0,0,4244,256,M,,
112942,2003,scottish+premiership,p4239,14,0,0,0,0,0,0,0,4239,256,M,,
112942,2003,scottish+premiership,p4245,19,0,0,0,0,0,0,0,4245,256,M,,
112942,2003,scottish+premiership,p4267,8,0,0,0,0,0,0,0,4267,256,M,,
112942,2003,scottish+premiership,p4266,7,0,0,0,0,0,0,0,4266,256,F,,
112942,2003,scottish+premiership,p4255,29,0,0,0,0,0,0,0,4255,256,F,,
112942,2003,scottish+premiership,p5199,21,0,0,0,0,0,0,0,5199,256,G,,
112942,2003,scottish+premiership,p8097,23,0,0,0,0,0,0,0,8097,256,D,,
112942,2003,scottish+premiership,p34463,37,0,0,0,0,0,0,0,34463,256,F,,
112942,2003,scottish+premiership,p4260,39,0,0,0,0,0,0,0,4260,256,M,,
112942,2003,scottish+premiership,p4234,43,0,0,0,0,0,0,0,4234,256,M,,
112943,2003,scottish+premiership,t257,,0,0,0,0,0,0,0,-1,257,,,
112943,2003,scottish+premiership,t260,,0,0,0,0,0,0,0,-1,260,,,
112943,2003,scottish+premiership,p6777,1,0,0,0,0,0,0,0,6777,257,G,,
112943,2003,scottish+premiership,p6789,21,0,0,0,0,0,0,0,6789,257,D,,
112943,2003,scottish+premiership,p6798,3,0,0,0,0,0,0,0,6798,257,D,,
112943,2003,scottish+premiership,p6722,15,0,0,0,0,0,0,0,6722,257,D,,
112943,2003,scottish+premiership,p8837,18,0,0,0,0,0,0,0,8837,257,D,,
