103171,2003,scottish+premiership,2716,C8142F,Vllaznia Shkoder,261,000040,Dundee
112942,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
112943,2003,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
112944,2003,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
112945,2003,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
112946,2003,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
112947,2003,scottish+premiership,247,000099,Partick Thistle,259,C60000,Livingston
114968,2003,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
114969,2003,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
114970,2003,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
114971,2003,scottish+premiership,259,000099,Livingston,266,F7AA25,Motherwell
115192,2003,scottish+premiership,256,FEFB4C,Celtic,2511,000099,FBK Kaunas
115206,2003,scottish+premiership,261,000040,Dundee,265,ffff00,Dunfermline Athletic
115207,2003,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
115577,2003,scottish+premiership,2729,C8142F,MTK Hungaria,256,FEFB4C,Celtic
115585,2003,scottish+premiership,257,000099,Rangers,909,1a1a1a,FC Copenhagen
116478,2003,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
116479,2003,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
116480,2003,scottish+premiership,261,000040,Dundee,259,000099,Livingston
116481,2003,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
116482,2003,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
116483,2003,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
117539,2003,scottish+premiership,909,000099,FC Copenhagen,257,C8142F,Rangers
117545,2003,scottish+premiership,256,FEFB4C,Celtic,2729,000099,MTK Hungaria
118394,2003,scottish+premiership,256,FEFB4C,Celtic,259,000099,Livingston
118395,2003,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
118396,2003,scottish+premiership,266,F7AA25,Motherwell,247,000099,Partick Thistle
118585,2003,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
118586,2003,scottish+premiership,262,8E003B,Heart of Midlothian,265,1a1a1a,Dunfermline Athletic
118587,2003,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
121388,2003,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
121389,2003,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
121390,2003,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
121391,2003,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
121392,2003,scottish+premiership,259,000099,Livingston,264,FF621A,Dundee United
121393,2003,scottish+premiership,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
121892,2003,scottish+premiership,257,000099,Rangers,134,DA0308,VfB Stuttgart
122033,2003,scottish+premiership,132,C8142F,Bayern Munich,256,FEFB4C,Celtic
122570,2003,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
122571,2003,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
122572,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
122573,2003,scottish+premiership,259,000099,Livingston,260,C60000,Kilmarnock
122574,2003,scottish+premiership,247,000099,Partick Thistle,264,FF621A,Dundee United
123012,2003,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
123573,2003,scottish+premiership,264,FF621A,Dundee United,411,000099,Greenock Morton
123574,2003,scottish+premiership,422,1a1a1a,Queen's Park,259,000099,Livingston
123589,2003,scottish+premiership,413,BA1847,Brechin City,260,000099,Kilmarnock
123590,2003,scottish+premiership,258,ffff00,Hibernian,414,3366CC,Montrose
123591,2003,scottish+premiership,408,000099,Forfar Athletic,266,F7AA25,Motherwell
123592,2003,scottish+premiership,263,C8142F,Aberdeen,415,F7AA25,Dumbarton
123736,2003,scottish+premiership,261,000040,Dundee,116,000099,Perugia
123747,2003,scottish+premiership,262,8E003B,Heart of Midlothian,2494,000099,Zeljeznicar Sarajevo
123769,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,410,000099,Cowdenbeath
123773,2003,scottish+premiership,416,000099,Peterhead,247,C60000,Partick Thistle
124158,2003,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
124159,2003,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
124160,2003,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
124161,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
124162,2003,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
124163,2003,scottish+premiership,257,000099,Rangers,261,000040,Dundee
124941,2003,scottish+premiership,256,FEFB4C,Celtic,167,0000bf,Lyon
125333,2003,scottish+premiership,443,C8142F,Panathinaikos,257,000099,Rangers
125790,2003,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
125791,2003,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
125792,2003,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
125793,2003,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
