103171,2003,scottish+premiership,2954501,0,5376,25,0.0,1.0,,,,Steve Lovell,<b>Steve Lovell</b><br>Goal,Goal
103171,2003,scottish+premiership,2954502,0,7013,17,0.0,1.0,,,,Nacho Novo,<b>Nacho Novo</b><br>Goal,Goal
112943,2003,scottish+premiership,2930310,0,6795,26,1.0,0.0,,,,Peter Lovenkrands,<b>Peter Lovenkrands</b><br>Goal,Goal
112943,2003,scottish+premiership,2930311,0,6778,10,1.0,0.0,,,,Michael Mols,<b>Michael Mols</b><br>Goal,Goal
112943,2003,scottish+premiership,2930312,0,9840,23,1.0,0.0,,,,Mikel Arteta,<b>Mikel Arteta</b><br>Penalty - Scored,Penalty - Scored
112943,2003,scottish+premiership,2930313,0,9840,23,1.0,0.0,,,,Mikel Arteta,<b>Mikel Arteta</b><br>Goal,Goal
112944,2003,scottish+premiership,2954648,0,22482,9,1.0,0.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
112944,2003,scottish+premiership,2954649,0,17678,10,0.0,1.0,,,,Derek Riordan,<b>Derek Riordan</b><br>Goal,Goal
112944,2003,scottish+premiership,2954650,0,4148,7,0.0,1.0,,,,Thomas McManus,<b>Thomas McManus</b><br>Penalty - Scored,Penalty - Scored
112945,2003,scottish+premiership,2936567,0,23771,9,1.0,0.0,,,,Mark De Vries,<b>Mark De Vries</b><br>Goal,Goal
112945,2003,scottish+premiership,2936568,0,6693,10,1.0,0.0,,,,Andy Kirk,<b>Andy Kirk</b><br>Goal,Goal
112946,2003,scottish+premiership,2936553,0,6738,8,0.0,1.0,,,,Gavin Rae,<b>Gavin Rae</b><br>Goal,Goal
112946,2003,scottish+premiership,2936554,0,5770,6,0.0,1.0,,,,Lee Wilkie,<b>Lee Wilkie</b><br>Goal,Goal
112946,2003,scottish+premiership,2936564,0,6750,11,1.0,0.0,,,,Alex Burns,<b>Alex Burns</b><br>Penalty - Missed,Penalty - Missed
112946,2003,scottish+premiership,2936555,0,6727,2,0.0,1.0,,,,Barry Smith,<b>Barry Smith</b><br>Goal,Goal
112947,2003,scottish+premiership,2936579,0,6706,6,1.0,0.0,,,,Kenny Milne,<b>Kenny Milne</b><br>Goal,Goal
112947,2003,scottish+premiership,2936580,0,30480,9,0.0,1.0,,,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b><br>Goal,Goal
114968,2003,scottish+premiership,2955677,0,22782,19,1.0,0.0,,,,David Zdrilic,<b>David Zdrilic</b><br>Goal,Goal
114968,2003,scottish+premiership,2955678,0,6781,14,0.0,1.0,,,,Ronald de Boer,<b>Ronald de Boer</b><br>Goal,Goal
114968,2003,scottish+premiership,2955679,0,9840,23,0.0,1.0,,,,Mikel Arteta,<b>Mikel Arteta</b><br>Goal,Goal
114968,2003,scottish+premiership,2955680,0,6778,10,0.0,1.0,,,,Michael Mols,<b>Michael Mols</b><br>Goal,Goal
114968,2003,scottish+premiership,2955681,0,16424,4,1.0,0.0,,,,Eric Deloumeaux,<b>Eric Deloumeaux</b><br>Goal,Goal
114969,2003,scottish+premiership,2955845,0,4255,29,1.0,0.0,,,,Shaun Maloney,<b>Shaun Maloney</b><br>Goal,Goal
114969,2003,scottish+premiership,2955846,0,4242,17,1.0,0.0,,,,Didier Agathe,<b>Didier Agathe</b><br>Goal,Goal
114969,2003,scottish+premiership,2955847,0,4267,8,1.0,0.0,,,,Alan Thompson,<b>Alan Thompson</b><br>Penalty - Scored,Penalty - Scored
114969,2003,scottish+premiership,2955848,0,4261,4,1.0,0.0,,,,Jackie McNamara,<b>Jackie McNamara</b><br>Goal,Goal
114969,2003,scottish+premiership,2955849,0,4266,7,1.0,0.0,,,,Henrik Larsson,<b>Henrik Larsson</b><br>Goal,Goal
114970,2003,scottish+premiership,2962295,0,6897,16,0.0,1.0,,,,James Grady,<b>James Grady</b><br>Goal,Goal
