114969,2003,scottish+premiership,2955846,27,,1,1.0,0.0,256,t,f,f,,Didier Agathe,<b>Didier Agathe</b> - 27' <br>Goal,(27'),Shot by Didier Agathe,1
114969,2003,scottish+premiership,2955847,45,,1,1.0,0.0,256,t,f,f,,Alan Thompson,<b>Alan Thompson</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Alan Thompson,1
114969,2003,scottish+premiership,2955848,67,,2,1.0,0.0,256,t,f,f,,Jackie McNamara,<b>Jackie McNamara</b> - 67' <br>Goal,(67'),Shot by Jackie McNamara,1
114969,2003,scottish+premiership,2955849,84,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 84' <br>Goal,(84'),Shot by Henrik Larsson,1
114970,2003,scottish+premiership,2962295,39,,1,0.0,1.0,247,t,f,f,,James Grady,<b>James Grady</b> - 39' <br>Goal,(39'),Shot by James Grady,1
114970,2003,scottish+premiership,2962296,46,,2,1.0,0.0,260,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 46' <br>Goal,(46'),Shot by Martin Hardie,1
114970,2003,scottish+premiership,2962297,60,,2,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 60' <br>Goal,(60'),Shot by Kris Boyd,1
114971,2003,scottish+premiership,2962327,78,,2,1.0,0.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 78' <br>Goal,(78'),Shot by Derek Lilley,1
115192,2003,scottish+premiership,2929397,21,,1,1.0,0.0,2511,t,t,f,,Darius Gvildys,<b>Darius Gvildys</b> - 21' <br>Own Goal,(21' OG),Shot by Darius Gvildys,1
115206,2003,scottish+premiership,2968146,45,,1,0.0,1.0,261,t,t,f,,Lee Wilkie,<b>Lee Wilkie</b> - 45' <br>Own Goal,(45' OG),Shot by Lee Wilkie,1
115206,2003,scottish+premiership,2968147,88,,2,0.0,1.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 88' <br>Goal,(88'),Shot by Stevie Crawford,1
115207,2003,scottish+premiership,2968205,90,,2,1.0,0.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 90' <br>Goal,(90'),Shot by Garry O'Connor,1
115577,2003,scottish+premiership,2952753,16,,1,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 16' <br>Goal,(16'),Shot by Henrik Larsson,1
115577,2003,scottish+premiership,2952754,35,,1,0.0,1.0,256,t,f,f,,Didier Agathe,<b>Didier Agathe</b> - 35' <br>Goal,(35'),Shot by Didier Agathe,1
115577,2003,scottish+premiership,2952755,68,,2,0.0,1.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 68' <br>Goal,(68'),Shot by Stiliyan Petrov,1
115577,2003,scottish+premiership,2952756,90,,2,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 90' <br>Goal,(90'),Shot by Chris Sutton,1
115585,2003,scottish+premiership,2953851,7,,1,1.0,0.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 7' <br>Goal,(7'),Shot by Peter Lovenkrands,1
115585,2003,scottish+premiership,2953852,51,,2,0.0,1.0,909,t,f,f,,Todi Jonsson,<b>Todi Jonsson</b> - 51' <br>Goal,(51'),Shot by Todi Jonsson,1
116478,2003,scottish+premiership,2973556,8,,1,0.0,1.0,256,t,f,f,,Paul Lambert,<b>Paul Lambert</b> - 8' <br>Goal,(8'),Shot by Paul Lambert,1
116478,2003,scottish+premiership,2973557,26,,1,1.0,0.0,247,t,f,f,,James Grady,<b>James Grady</b> - 26' <br>Goal,(26'),Shot by James Grady,1
116478,2003,scottish+premiership,2973558,44,,1,0.0,1.0,256,t,f,f,,Alan Thompson,<b>Alan Thompson</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Alan Thompson,1
116479,2003,scottish+premiership,2979208,23,,1,1.0,0.0,263,t,f,f,,David Zdrilic,<b>David Zdrilic</b> - 23' <br>Goal,(23'),Shot by David Zdrilic,1
116479,2003,scottish+premiership,2979209,30,,1,0.0,1.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 30' <br>Goal,(30'),Shot by Craig Brewster,1
116479,2003,scottish+premiership,2979210,56,,2,0.0,1.0,265,t,f,f,,Barry Nicholson,<b>Barry Nicholson</b> - 56' <br>Goal,(56'),Shot by Barry Nicholson,1
116480,2003,scottish+premiership,2979175,17,,1,1.0,0.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 17' <br>Goal,(17'),Shot by Nacho Novo,1
116480,2003,scottish+premiership,2979176,37,,1,0.0,1.0,259,t,f,f,,Burton O'Brien,<b>Burton O'Brien</b> - 37' <br>Goal,(37'),Shot by Burton O'Brien,1
116480,2003,scottish+premiership,2979177,84,,2,1.0,0.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Nacho Novo,1
116481,2003,scottish+premiership,2979628,21,,1,1.0,0.0,262,t,f,f,,Phil Stamp,<b>Phil Stamp</b> - 21' <br>Goal,(21'),Shot by Phil Stamp,1
116481,2003,scottish+premiership,2979629,22,,1,1.0,0.0,264,t,t,f,,Mark Wilson,<b>Mark Wilson</b> - 22' <br>Own Goal,(22' OG),Shot by Mark Wilson,1
116481,2003,scottish+premiership,2979630,36,,1,1.0,0.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 36' <br>Goal,(36'),Shot by Mark De Vries,1
116482,2003,scottish+premiership,2979218,66,,2,1.0,0.0,266,t,f,f,,James McFadden,<b>James McFadden</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by James McFadden,1
116482,2003,scottish+premiership,2979219,76,,2,0.0,1.0,260,t,f,f,,Frederic Dindeleux,<b>Frederic Dindeleux</b> - 76' <br>Goal,(76'),Shot by Frederic Dindeleux,1
116482,2003,scottish+premiership,2979220,90,,2,1.0,0.0,266,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 90' <br>Goal,(90'),Shot by Stephen Pearson,1
116483,2003,scottish+premiership,2979159,29,,1,0.0,1.0,258,t,f,f,,Ian Murray,<b>Ian Murray</b> - 29' <br>Goal,(29'),Shot by Ian Murray,1
116483,2003,scottish+premiership,2979160,34,,1,1.0,0.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 34' <br>Goal,(34'),Shot by Michael Mols,1
116483,2003,scottish+premiership,2979161,36,,1,0.0,1.0,258,t,f,f,,Thomas McManus,<b>Thomas McManus</b> - 36' <br>Goal,(36'),Shot by Thomas McManus,1
116483,2003,scottish+premiership,2979162,43,,1,1.0,0.0,258,t,t,f,,Garry O'Connor,<b>Garry O'Connor</b> - 43' <br>Own Goal,(43' OG),Shot by Garry O'Connor,1
116483,2003,scottish+premiership,2979163,62,,2,1.0,0.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 62' <br>Goal,(62'),Shot by Michael Mols,1
116483,2003,scottish+premiership,2979164,67,,2,1.0,0.0,257,t,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 67' <br>Goal,(67'),Shot by Mikel Arteta,1
116483,2003,scottish+premiership,2979165,84,,2,1.0,0.0,257,t,f,f,,Chris Burke,<b>Chris Burke</b> - 84' <br>Goal,(84'),Shot by Chris Burke,1
117539,2003,scottish+premiership,2998403,52,,2,0.0,1.0,257,t,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Mikel Arteta,1
117539,2003,scottish+premiership,2998404,83,,2,1.0,0.0,909,t,f,f,,Alvaro Marcio Dos Santos,<b>Alvaro Marcio Dos Santos</b> - 83' <br>Goal,(83'),Shot by Alvaro Marcio Dos Santos,1
117539,2003,scottish+premiership,2998405,86,,2,0.0,1.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 86' <br>Goal,(86'),Shot by Shota Arveladze,1
117545,2003,scottish+premiership,2997932,13,,1,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 13' <br>Goal,(13'),Shot by Chris Sutton,1
118394,2003,scottish+premiership,3006421,14,,1,1.0,0.0,256,f,f,f,,Alan Thompson,<b>Alan Thompson</b> - 14' <br>Penalty - Missed,"",Shot by Alan Thompson,1
118394,2003,scottish+premiership,3006407,25,,1,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 25' <br>Goal,(25'),Shot by Henrik Larsson,1
118394,2003,scottish+premiership,3006408,39,,1,1.0,0.0,256,t,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 39' <br>Goal,(39'),Shot by Shaun Maloney,1
118394,2003,scottish+premiership,3006409,56,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 56' <br>Goal,(56'),Shot by Henrik Larsson,1
118394,2003,scottish+premiership,3006410,77,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 77' <br>Goal,(77'),Shot by Henrik Larsson,1
118394,2003,scottish+premiership,3006411,85,,2,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 85' <br>Goal,(85'),Shot by Derek Lilley,1
118394,2003,scottish+premiership,3006412,90,,2,1.0,0.0,256,t,f,f,,Alan Thompson,<b>Alan Thompson</b> - 90' <br>Goal,(90'),Shot by Alan Thompson,1
118395,2003,scottish+premiership,3006424,6,,1,0.0,1.0,263,t,f,f,,Russell Anderson,<b>Russell Anderson</b> - 6' <br>Goal,(6'),Shot by Russell Anderson,1
118395,2003,scottish+premiership,3006425,69,,2,1.0,0.0,258,t,f,f,,Scott Brown,<b>Scott Brown</b> - 69' <br>Goal,(69'),Shot by Scott Brown,1
118396,2003,scottish+premiership,3006447,9,,1,1.0,0.0,266,t,f,f,,James McFadden,<b>James McFadden</b> - 9' <br>Goal,(9'),Shot by James McFadden,1
118396,2003,scottish+premiership,3006448,26,,1,0.0,1.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 26' <br>Goal,(26'),Shot by Gerry Britton,1
118396,2003,scottish+premiership,3006449,69,,2,1.0,0.0,266,t,f,f,,James McFadden,<b>James McFadden</b> - 69' <br>Goal,(69'),Shot by James McFadden,1
118396,2003,scottish+premiership,3006450,82,,2,0.0,1.0,247,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 82' <br>Goal,(82'),Shot by Stuart Taylor,1
118585,2003,scottish+premiership,3013120,14,,1,0.0,1.0,257,t,f,f,,Nuno Capucho,<b>Nuno Capucho</b> - 14' <br>Goal,(14'),Shot by Nuno Capucho,1
118585,2003,scottish+premiership,3013121,82,,2,1.0,0.0,264,t,f,f,,Billy Dodds,<b>Billy Dodds</b> - 82' <br>Goal,(82'),Shot by Billy Dodds,1
118585,2003,scottish+premiership,3013122,85,,2,0.0,1.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 85' <br>Goal,(85'),Shot by Shota Arveladze,1
118585,2003,scottish+premiership,3013123,89,,2,0.0,1.0,257,t,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Mikel Arteta,1
118586,2003,scottish+premiership,3013105,62,,2,1.0,0.0,262,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 62' <br>Goal,(62'),Shot by Dennis Wyness,1
118587,2003,scottish+premiership,3013134,54,,2,0.0,1.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 54' <br>Goal,(54'),Shot by Nacho Novo,1
118587,2003,scottish+premiership,3013135,79,,2,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 79' <br>Goal,(79'),Shot by Kris Boyd,1
121388,2003,scottish+premiership,3040231,8,,1,0.0,1.0,256,t,f,f,,Bobo Balde,<b>Bobo Balde</b> - 8' <br>Goal,(8'),Shot by Bobo Balde,1
121389,2003,scottish+premiership,3039828,6,,1,1.0,0.0,263,t,f,f,,Scott Booth,<b>Scott Booth</b> - 6' <br>Goal,(6'),Shot by Scott Booth,1
121389,2003,scottish+premiership,3039829,52,,2,0.0,1.0,247,t,f,f,,Jamie Mitchell,<b>Jamie Mitchell</b> - 52' <br>Goal,(52'),Shot by Jamie Mitchell,1
121389,2003,scottish+premiership,3039830,76,,2,1.0,0.0,263,t,f,f,,Russell Anderson,<b>Russell Anderson</b> - 76' <br>Goal,(76'),Shot by Russell Anderson,1
121390,2003,scottish+premiership,3039842,45,,1,0.0,1.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 45' <br>Goal,(45'),Shot by David Clarkson,1
121390,2003,scottish+premiership,3039843,75,,2,0.0,1.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 75' <br>Goal,(75'),Shot by David Clarkson,1
121391,2003,scottish+premiership,3039854,14,,1,0.0,1.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 14' <br>Goal,(14'),Shot by Mark De Vries,1
121391,2003,scottish+premiership,3039855,41,,1,0.0,1.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 41' <br>Goal,(41'),Shot by Mark De Vries,1
121393,2003,scottish+premiership,3039804,7,,1,1.0,0.0,257,t,f,f,,Steven Thompson,<b>Steven Thompson</b> - 7' <br>Goal,(7'),Shot by Steven Thompson,1
121393,2003,scottish+premiership,3039805,32,,1,1.0,0.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 32' <br>Goal,(32'),Shot by Michael Mols,1
121393,2003,scottish+premiership,3039806,43,,1,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 43' <br>Goal,(43'),Shot by Shota Arveladze,1
121393,2003,scottish+premiership,3039807,66,,2,1.0,0.0,257,t,f,f,,Nuno Capucho,<b>Nuno Capucho</b> - 66' <br>Goal,(66'),Shot by Nuno Capucho,1
121892,2003,scottish+premiership,3061457,45,,1,0.0,1.0,134,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 45' <br>Goal,(45'),Shot by Kevin Kuranyi,1
121892,2003,scottish+premiership,3061458,74,,2,1.0,0.0,257,t,f,f,,Christian Nerlinger,<b>Christian Nerlinger</b> - 74' <br>Goal,(74'),Shot by Christian Nerlinger,1
121892,2003,scottish+premiership,3061459,79,,2,1.0,0.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 79' <br>Goal,(79'),Shot by Peter Lovenkrands,1
122033,2003,scottish+premiership,3062763,56,,2,0.0,1.0,256,t,f,f,,Alan Thompson,<b>Alan Thompson</b> - 56' <br>Goal,(56'),Shot by Alan Thompson,1
122033,2003,scottish+premiership,3062764,73,,2,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 73' <br>Goal,(73'),Shot by Roy Makaay,1
122033,2003,scottish+premiership,3062765,86,,2,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 86' <br>Goal,(86'),Shot by Roy Makaay,1
122570,2003,scottish+premiership,3072359,47,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 47' <br>Goal,(47'),Shot by Henrik Larsson,1
122570,2003,scottish+premiership,3072360,64,,2,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 64' <br>Goal,(64'),Shot by Chris Sutton,1
122570,2003,scottish+premiership,3072361,70,,2,1.0,0.0,256,t,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 70' <br>Goal,(70'),Shot by Shaun Maloney,1
122571,2003,scottish+premiership,3071576,28,,1,1.0,0.0,261,t,f,f,,Tom Cowan,<b>Tom Cowan</b> - 28' <br>Goal,(28'),Shot by Tom Cowan,1
122571,2003,scottish+premiership,3071583,36,,1,0.0,1.0,263,f,f,f,,David Zdrilic,<b>David Zdrilic</b> - 36' <br>Penalty - Missed,"",Shot by David Zdrilic,1
122571,2003,scottish+premiership,3071577,82,,2,1.0,0.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 82' <br>Goal,(82'),Shot by Nacho Novo,1
122573,2003,scottish+premiership,3072372,15,,1,0.0,1.0,260,t,f,f,,Sean Hessey,<b>Sean Hessey</b> - 15' <br>Goal,(15'),Shot by Sean Hessey,1
122573,2003,scottish+premiership,3072373,18,,1,1.0,0.0,259,t,f,f,,Lee Makel,<b>Lee Makel</b> - 18' <br>Goal,(18'),Shot by Lee Makel,1
122573,2003,scottish+premiership,3072374,22,,1,0.0,1.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 22' <br>Goal,(22'),Shot by Kris Boyd,1
122574,2003,scottish+premiership,3071586,41,,1,0.0,1.0,264,t,f,f,,Charlie Miller,<b>Charlie Miller</b> - 41' <br>Goal,(41'),Shot by Charlie Miller,1
122574,2003,scottish+premiership,3071587,63,,2,0.0,1.0,264,t,f,f,,Charlie Miller,<b>Charlie Miller</b> - 63' <br>Goal,(63'),Shot by Charlie Miller,1
123012,2003,scottish+premiership,3079975,45,,1,0.0,1.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 45' <br>Goal,(45'),Shot by Shota Arveladze,1
123012,2003,scottish+premiership,3079976,51,,2,0.0,1.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 51' <br>Goal,(51'),Shot by Peter Lovenkrands,1
123012,2003,scottish+premiership,3079977,73,,2,0.0,1.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 73' <br>Goal,(73'),Shot by Shota Arveladze,1
123012,2003,scottish+premiership,3079978,89,,2,0.0,1.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 89' <br>Goal,(89'),Shot by Peter Lovenkrands,1
123573,2003,scottish+premiership,3084948,10,,1,1.0,0.0,264,t,f,f,,Andy McLaren,<b>Andy McLaren</b> - 10' <br>Goal,(10'),Shot by Andy McLaren,1
123573,2003,scottish+premiership,3084949,36,,1,1.0,0.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 36' <br>Goal,(36'),Shot by Jim McIntyre,1
123573,2003,scottish+premiership,3084950,74,,2,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 74' <br>Goal,(74'),Shot by Peter Weatherson,1
123573,2003,scottish+premiership,3084951,84,,2,1.0,0.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Jim McIntyre,1
123574,2003,scottish+premiership,3086372,9,,1,0.0,1.0,259,t,f,f,,Lee Makel,<b>Lee Makel</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Lee Makel,1
123574,2003,scottish+premiership,3086373,40,,1,0.0,1.0,259,t,f,f,,Francisco Quino,<b>Francisco Quino</b> - 40' <br>Goal,(40'),Shot by Francisco Quino,1
123574,2003,scottish+premiership,3086374,79,,2,0.0,1.0,259,t,f,f,,Lee Makel,<b>Lee Makel</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Lee Makel,1
123574,2003,scottish+premiership,3086375,89,,2,1.0,0.0,422,t,f,f,,Ross Clark,<b>Ross Clark</b> - 89' <br>Goal,(89'),Shot by Ross Clark,1
123589,2003,scottish+premiership,3086331,18,,1,1.0,0.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 18' <br>Goal,(18'),Shot by Steven Hampshire,1
123590,2003,scottish+premiership,3086062,1,,1,1.0,0.0,258,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 1' <br>Goal,(1'),Shot by Stephen Dobbie,1
123590,2003,scottish+premiership,3086063,18,,1,1.0,0.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 18' <br>Goal,(18'),Shot by Garry O'Connor,1
123590,2003,scottish+premiership,3086064,29,,1,1.0,0.0,258,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 29' <br>Goal,(29'),Shot by Stephen Dobbie,1
123590,2003,scottish+premiership,3086065,31,,1,1.0,0.0,258,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Stephen Dobbie,1
123590,2003,scottish+premiership,3086066,66,,2,1.0,0.0,258,t,f,f,,Ian Murray,<b>Ian Murray</b> - 66' <br>Goal,(66'),Shot by Ian Murray,1
123590,2003,scottish+premiership,3086067,70,,2,0.9225,0.5,414,t,t,f,,Steven Kerrigan,<b>Steven Kerrigan</b> - 70' <br>Own Goal,(70' OG),Shot by Steven Kerrigan,1
123590,2003,scottish+premiership,3086068,78,,2,1.0,0.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 78' <br>Goal,(78'),Shot by Derek Riordan,1
123590,2003,scottish+premiership,3086069,85,,2,1.0,0.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 85' <br>Goal,(85'),Shot by Garry O'Connor,1
123590,2003,scottish+premiership,3086070,86,,2,1.0,0.0,258,t,f,f,,Scott Brown,<b>Scott Brown</b> - 86' <br>Goal,(86'),Shot by Scott Brown,1
123591,2003,scottish+premiership,3086613,3,,1,0.0,1.0,266,t,f,f,,Steven Craig,<b>Steven Craig</b> - 3' <br>Goal,(3'),Shot by Steven Craig,1
123591,2003,scottish+premiership,3086614,30,,1,1.0,0.0,408,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 30' <br>Goal,(30'),Shot by Darren Henderson,1
123591,2003,scottish+premiership,3086615,51,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 51' <br>Goal,(51'),Shot by Paul Tosh,1
123591,2003,scottish+premiership,3086616,54,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 54' <br>Goal,(54'),Shot by Paul Tosh,1
123591,2003,scottish+premiership,3086617,55,,2,0.0,1.0,266,t,f,f,,Keith Lasley,<b>Keith Lasley</b> - 55' <br>Goal,(55'),Shot by Keith Lasley,1
123591,2003,scottish+premiership,3086618,60,,2,0.0,1.0,266,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 60' <br>Goal,(60'),Shot by Stephen Pearson,1
123592,2003,scottish+premiership,3085866,14,,1,1.0,0.0,263,t,f,f,,David Zdrilic,<b>David Zdrilic</b> - 14' <br>Goal,(14'),Shot by David Zdrilic,1
123592,2003,scottish+premiership,3085867,44,,1,1.0,0.0,263,t,f,f,,David Zdrilic,<b>David Zdrilic</b> - 44' <br>Goal,(44'),Shot by David Zdrilic,1
123592,2003,scottish+premiership,3085868,48,,2,1.0,0.0,263,t,f,f,,Leigh Hinds,<b>Leigh Hinds</b> - 48' <br>Goal,(48'),Shot by Leigh Hinds,1
123592,2003,scottish+premiership,3085869,78,,2,0.0,1.0,415,t,f,f,,Emeka Aboy Obidile,<b>Emeka Aboy Obidile</b> - 78' <br>Goal,(78'),Shot by Emeka Aboy Obidile,1
123736,2003,scottish+premiership,3089913,50,,2,0.0,1.0,116,t,f,f,,Marco Di Loreto,<b>Marco Di Loreto</b> - 50' <br>Goal,(50'),Shot by Marco Di Loreto,1
123736,2003,scottish+premiership,3089914,64,,2,1.0,0.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 64' <br>Goal,(64'),Shot by Nacho Novo,1
123736,2003,scottish+premiership,3089915,84,,2,0.0,1.0,116,t,f,f,,Massimiliano Fusani,<b>Massimiliano Fusani</b> - 84' <br>Goal,(84'),Shot by Massimiliano Fusani,1
