456046,2016,liga+nacional+de+guatemala,25640459,6,,1,1.0,0.0,7253,t,f,f,,Agustin Herrera,<b>Agustin Herrera</b> - 6' <br>Goal,(6'),Shot by Agustin Herrera,1
456046,2016,liga+nacional+de+guatemala,25640461,45,,0,1.0,0.0,7253,t,f,f,,Agustin Herrera,<b>Agustin Herrera</b> - 45' <br>Goal,(45'),Shot by Agustin Herrera,1
456046,2016,liga+nacional+de+guatemala,25640492,56,,2,1.0,0.0,7253,t,f,f,,Fabian Castillo,<b>Fabian Castillo</b> - 56' <br>Goal,(56'),Shot by Fabian Castillo,1
456046,2016,liga+nacional+de+guatemala,25640533,63,,2,1.0,0.0,7253,t,f,f,,Fabian Castillo,<b>Fabian Castillo</b> - 63' <br>Goal,(63'),Shot by Fabian Castillo,1
456046,2016,liga+nacional+de+guatemala,25640535,81,,2,0.0,1.0,17516,t,f,f,,Atadeo Quinonez,<b>Atadeo Quinonez</b> - 81' <br>Goal,(81'),Shot by Atadeo Quinonez,1
456047,2016,liga+nacional+de+guatemala,25640018,28,,1,1.0,0.0,7251,t,f,f,,Julian Lalinde,<b>Julian Lalinde</b> - 28' <br>Goal,(28'),Shot by Julian Lalinde,1
456047,2016,liga+nacional+de+guatemala,25640019,74,,2,0.0,1.0,7252,t,f,f,,Pereira Gledson,<b>Pereira Gledson</b> - 74' <br>Goal,(74'),Shot by Pereira Gledson,1
456048,2016,liga+nacional+de+guatemala,25642864,53,,2,0.0,1.0,7257,t,f,f,,Emiliano Lopez,<b>Emiliano Lopez</b> - 53' <br>Goal,(53'),Shot by Emiliano Lopez,1
456049,2016,liga+nacional+de+guatemala,25639976,21,,1,1.0,0.0,7260,t,f,f,,Carlos Asprilla,<b>Carlos Asprilla</b> - 21' <br>Goal,(21'),Shot by Carlos Asprilla,1
456049,2016,liga+nacional+de+guatemala,25639981,73,,2,1.0,0.0,7260,t,f,f,,Jose Lemus,<b>Jose Lemus</b> - 73' <br>Goal,(73'),Shot by Jose Lemus,1
456050,2016,liga+nacional+de+guatemala,25640751,5,,1,0.0,1.0,7870,t,t,f,,Jose Castaneda,<b>Jose Castaneda</b> - 5' <br>Own Goal,(5' OG),Shot by Jose Castaneda,1
456050,2016,liga+nacional+de+guatemala,25640752,13,,1,1.0,0.0,7870,t,f,f,,Edgar Santeliz,<b>Edgar Santeliz</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Edgar Santeliz,1
456050,2016,liga+nacional+de+guatemala,25640753,68,,2,1.0,0.0,7870,t,f,f,,Edgar Santeliz,<b>Edgar Santeliz</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Edgar Santeliz,1
456050,2016,liga+nacional+de+guatemala,25640754,87,,2,1.0,0.0,7870,t,f,f,,Juan Valenzuela,<b>Juan Valenzuela</b> - 87' <br>Goal,(87'),Shot by Juan Valenzuela,1
456052,2016,liga+nacional+de+guatemala,25661106,17,,1,0.0,1.0,7258,t,f,f,,Carlos Felix,<b>Carlos Felix</b> - 17' <br>Goal,(17'),Shot by Carlos Felix,1
456052,2016,liga+nacional+de+guatemala,25661107,23,,1,1.0,0.0,18302,t,f,f,,Christian Albizures,<b>Christian Albizures</b> - 23' <br>Goal,(23'),Shot by Christian Albizures,1
456053,2016,liga+nacional+de+guatemala,25657281,87,,2,1.0,0.0,7256,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 87' <br>Goal,(87'),Shot by Adrian Apellaniz,1
456055,2016,liga+nacional+de+guatemala,25659269,25,,1,1.0,0.0,7252,t,f,f,,Joaquin Alvarez,<b>Joaquin Alvarez</b> - 25' <br>Goal,(25'),Shot by Joaquin Alvarez,1
456055,2016,liga+nacional+de+guatemala,25659277,31,,1,0.0,1.0,7253,t,f,f,,Agustin Herrera,<b>Agustin Herrera</b> - 31' <br>Goal,(31'),Shot by Agustin Herrera,1
456055,2016,liga+nacional+de+guatemala,25659284,54,,2,1.0,0.0,7252,t,f,f,,Frank De Leon,<b>Frank De Leon</b> - 54' <br>Goal,(54'),Shot by Frank De Leon,1
456057,2016,liga+nacional+de+guatemala,25659561,86,,2,1.0,0.0,17516,t,f,f,,Cristian Reyes,<b>Cristian Reyes</b> - 86' <br>Goal,(86'),Shot by Cristian Reyes,1
456058,2016,liga+nacional+de+guatemala,25663653,35,,1,1.0,0.0,7258,t,f,f,,Carlos Felix,<b>Carlos Felix</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Carlos Felix,1
456058,2016,liga+nacional+de+guatemala,25663654,45,,0,1.0,0.0,7258,t,f,f,,Cristian Jimenez,<b>Cristian Jimenez</b> - 45' <br>Goal,(45'),Shot by Cristian Jimenez,1
456058,2016,liga+nacional+de+guatemala,25663655,59,,2,1.0,0.0,7258,t,f,f,,Gaston Puerari,<b>Gaston Puerari</b> - 59' <br>Goal,(59'),Shot by Gaston Puerari,1
456058,2016,liga+nacional+de+guatemala,25663656,70,,2,0.0,1.0,7260,t,f,f,,Jose Gracias,<b>Jose Gracias</b> - 70' <br>Goal,(70'),Shot by Jose Gracias,1
456059,2016,liga+nacional+de+guatemala,25663629,8,,1,0.0,1.0,18302,t,f,f,,Brandon Saldana,<b>Brandon Saldana</b> - 8' <br>Goal,(8'),Shot by Brandon Saldana,1
456059,2016,liga+nacional+de+guatemala,25663625,55,,2,1.0,0.0,7870,t,f,f,,Pablo Pablo Barros Rodrigues Bezerra,<b>Pablo Pablo Barros Rodrigues Bezerra</b> - 55' <br>Goal,(55'),Shot by Pablo Pablo Barros Rodrigues Bezerra,1
