456046,2016,liga+nacional+de+guatemala,25640459,0,120937,,1.0,0.0,,,,Agustin Herrera,<b>Agustin Herrera</b><br>Goal,Goal
456046,2016,liga+nacional+de+guatemala,25640461,0,120937,,1.0,0.0,,,,Agustin Herrera,<b>Agustin Herrera</b><br>Goal,Goal
456046,2016,liga+nacional+de+guatemala,25640492,0,144883,,1.0,0.0,,,,Fabian Castillo,<b>Fabian Castillo</b><br>Goal,Goal
456046,2016,liga+nacional+de+guatemala,25640533,0,144883,,1.0,0.0,,,,Fabian Castillo,<b>Fabian Castillo</b><br>Goal,Goal
456046,2016,liga+nacional+de+guatemala,25640535,0,239308,,0.0,1.0,,,,Atadeo Quinonez,<b>Atadeo Quinonez</b><br>Goal,Goal
456047,2016,liga+nacional+de+guatemala,25640018,0,239305,,1.0,0.0,,,,Julian Lalinde,<b>Julian Lalinde</b><br>Goal,Goal
456047,2016,liga+nacional+de+guatemala,25640019,0,234313,,0.0,1.0,,,,Pereira Gledson,<b>Pereira Gledson</b><br>Goal,Goal
456048,2016,liga+nacional+de+guatemala,25642864,0,135607,,0.0,1.0,,,,Emiliano Lopez,<b>Emiliano Lopez</b><br>Goal,Goal
456049,2016,liga+nacional+de+guatemala,25639976,0,239304,,1.0,0.0,,,,Carlos Asprilla,<b>Carlos Asprilla</b><br>Goal,Goal
456049,2016,liga+nacional+de+guatemala,25639981,0,224360,,1.0,0.0,,,,Jose Lemus,<b>Jose Lemus</b><br>Goal,Goal
456050,2016,liga+nacional+de+guatemala,25640751,0,239309,,0.0,1.0,,,,Jose Castaneda,<b>Jose Castaneda</b><br>Own Goal,Own Goal
456050,2016,liga+nacional+de+guatemala,25640752,0,233174,,1.0,0.0,,,,Edgar Santeliz,<b>Edgar Santeliz</b><br>Penalty - Scored,Penalty - Scored
456050,2016,liga+nacional+de+guatemala,25640753,0,233174,,1.0,0.0,,,,Edgar Santeliz,<b>Edgar Santeliz</b><br>Penalty - Scored,Penalty - Scored
456050,2016,liga+nacional+de+guatemala,25640754,0,32502,,1.0,0.0,,,,Juan Valenzuela,<b>Juan Valenzuela</b><br>Goal,Goal
456052,2016,liga+nacional+de+guatemala,25661106,0,138949,,0.0,1.0,,,,Carlos Felix,<b>Carlos Felix</b><br>Goal,Goal
456052,2016,liga+nacional+de+guatemala,25661107,0,240056,,1.0,0.0,,,,Christian Albizures,<b>Christian Albizures</b><br>Goal,Goal
456053,2016,liga+nacional+de+guatemala,25657281,0,105876,,1.0,0.0,,,,Adrian Apellaniz,<b>Adrian Apellaniz</b><br>Goal,Goal
456055,2016,liga+nacional+de+guatemala,25659269,0,93256,,1.0,0.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
456055,2016,liga+nacional+de+guatemala,25659277,0,120937,,0.0,1.0,,,,Agustin Herrera,<b>Agustin Herrera</b><br>Goal,Goal
456055,2016,liga+nacional+de+guatemala,25659284,0,234885,,1.0,0.0,,,,Frank De Leon,<b>Frank De Leon</b><br>Goal,Goal
456057,2016,liga+nacional+de+guatemala,25659561,0,139213,,1.0,0.0,,,,Cristian Reyes,<b>Cristian Reyes</b><br>Goal,Goal
456058,2016,liga+nacional+de+guatemala,25663653,0,138949,,1.0,0.0,,,,Carlos Felix,<b>Carlos Felix</b><br>Penalty - Scored,Penalty - Scored
