456076,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
456077,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7870,000099,Malacateco
456078,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
456079,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7258,000099,Municipal
456080,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,18302,000000,Carcha
456081,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7259,000099,Xelaju
456088,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,18302,000000,Carcha
456089,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7259,000099,Xelaju
456091,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7870,000099,Malacateco
456092,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
456093,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7258,000099,Municipal
457203,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,185,0051BA,FC Dallas
457207,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7225,000099,Alianza FC
457214,2016,liga+nacional+de+guatemala,185,CF0032,FC Dallas,7251,000099,Suchitepequez
457217,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,190,0A2141,New York Red Bulls
457224,2016,liga+nacional+de+guatemala,9945,000000,Real Estelí,7251,000099,Suchitepequez
457233,2016,liga+nacional+de+guatemala,7225,C8142F,Alianza FC,7253,000099,Antigua
457236,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,9945,000000,Real Estelí
457246,2016,liga+nacional+de+guatemala,190,D50031,New York Red Bulls,7253,000099,Antigua
460031,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
460032,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
460033,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7252,000099,Marquense
460585,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
461428,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7257,000099,Comunicaciones
462252,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7259,000099,Xelaju
462253,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7258,000099,Municipal
462254,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
462255,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7870,000099,Malacateco
462256,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
462257,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,18302,000000,Carcha
462983,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7253,000099,Antigua
463771,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7253,000099,Antigua
463772,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7254,000099,Coban Imperial
463773,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
463774,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
463776,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
463807,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
463973,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
465047,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
466687,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
466688,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,17516,000000,Guastatoya
466689,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
466690,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7253,000099,Antigua
466691,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
466692,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7254,000099,Coban Imperial
466708,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
466822,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,18302,000000,Carcha
466848,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
466849,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
466850,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7259,000099,Xelaju
466851,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7870,000099,Malacateco
466852,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7258,000099,Municipal
467025,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
467026,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7253,000099,Antigua
467027,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
467028,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,17516,000000,Guastatoya
467029,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
467030,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7254,000099,Coban Imperial
467051,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7254,000099,Coban Imperial
467052,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
467058,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
467059,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
467060,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7253,000099,Antigua
467061,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7260,000099,Mictlan
467103,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
467195,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7256,000099,Petapa
467196,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,18302,000000,Carcha
467197,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
467198,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7252,000099,Marquense
467199,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
467202,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,17516,000000,Guastatoya
467515,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
467516,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7254,000099,Coban Imperial
467517,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
467520,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7870,000099,Malacateco
467521,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,17516,000000,Guastatoya
467629,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7253,000099,Antigua
467632,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,18302,000000,Carcha
467636,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
467639,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7251,000099,Suchitepequez
467640,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
467650,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7253,000099,Antigua
467828,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7252,000099,Marquense
467829,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7256,000099,Petapa
467830,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7254,000099,Coban Imperial
467849,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,17516,000000,Guastatoya
467850,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
467851,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7259,000099,Xelaju
467852,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,17516,000000,Guastatoya
467853,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7253,000099,Antigua
467854,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
467855,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7254,000099,Coban Imperial
467856,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7252,000099,Marquense
467857,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
467988,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
467990,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7256,000099,Petapa
467991,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
467992,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7260,000099,Mictlan
467993,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
467994,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
467998,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
467999,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
468000,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,17516,000000,Guastatoya
468001,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7253,000099,Antigua
468002,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7251,000099,Suchitepequez
468075,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7254,000099,Coban Imperial
468235,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
468272,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
468277,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
468278,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
468279,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7260,000099,Mictlan
468280,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7256,000099,Petapa
468281,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,18302,000000,Carcha
468355,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7254,000099,Coban Imperial
468356,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7257,000099,Comunicaciones
468357,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7253,000099,Antigua
468406,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
468407,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,17516,000000,Guastatoya
468408,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7260,000099,Mictlan
468409,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
468410,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,18302,000000,Carcha
468411,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
468412,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
468413,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7256,000099,Petapa
468684,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7254,000099,Coban Imperial
468685,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,17516,000000,Guastatoya
468702,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7257,000099,Comunicaciones
468703,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7870,000099,Malacateco
468853,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
468854,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7253,000099,Antigua
468855,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
468856,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7257,000099,Comunicaciones
469389,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7258,000099,Municipal
469390,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7253,000099,Antigua
471255,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7254,000099,Coban Imperial
471349,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7870,000099,Malacateco
471350,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,17516,000000,Guastatoya
471351,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
471352,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7260,000099,Mictlan
471353,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
472390,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
472394,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7253,000099,Antigua
472395,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,18302,000000,Carcha
472396,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
472397,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7257,000099,Comunicaciones
472398,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7259,000099,Xelaju
472919,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
473259,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
473260,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
473261,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7258,000099,Municipal
473262,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
473263,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7254,000099,Coban Imperial
473264,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7251,000099,Suchitepequez
473265,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7253,000099,Antigua
473266,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7870,000099,Malacateco
473267,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
473268,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,17516,000000,Guastatoya
473280,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7254,000099,Coban Imperial
473295,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7253,000099,Antigua
473296,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
473297,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,18302,000000,Carcha
473298,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7260,000099,Mictlan
473299,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7870,000099,Malacateco
473300,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
473835,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,17516,000000,Guastatoya
473836,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7256,000099,Petapa
473837,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
473838,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
473839,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7259,000099,Xelaju
473840,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7254,000099,Coban Imperial
473841,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
473842,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7253,000099,Antigua
473844,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7251,000099,Suchitepequez
473845,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
473912,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
473913,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
473914,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,18302,000000,Carcha
473915,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
473916,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7259,000099,Xelaju
473917,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7256,000099,Petapa
474837,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
474838,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7254,000099,Coban Imperial
474839,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7256,000099,Petapa
474840,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,17516,000000,Guastatoya
474841,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
475019,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7259,000099,Xelaju
475020,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
475021,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
475022,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,18302,000000,Carcha
475023,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
475024,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7253,000099,Antigua
475025,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7258,000099,Municipal
475026,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
475027,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
475028,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
475029,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7254,000099,Coban Imperial
475030,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7259,000099,Xelaju
475031,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,17516,000000,Guastatoya
475032,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7256,000099,Petapa
475469,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,18302,000000,Carcha
475470,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
475471,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7253,000099,Antigua
475472,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7252,000099,Marquense
475473,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7257,000099,Comunicaciones
475474,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
476311,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,17516,000000,Guastatoya
476312,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7260,000099,Mictlan
476313,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
476314,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7258,000099,Municipal
476315,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
476392,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7254,000099,Coban Imperial
476393,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
476394,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,18302,000000,Carcha
476395,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7253,000099,Antigua
476396,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
476397,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,17516,000000,Guastatoya
476398,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
476584,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,18302,000000,Carcha
476585,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7256,000099,Petapa
476586,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7251,000099,Suchitepequez
476588,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
476589,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
477827,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
477828,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
477829,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
477830,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7253,000099,Antigua
477831,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7254,000099,Coban Imperial
477837,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,17516,000000,Guastatoya
477838,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
477839,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,17516,000000,Guastatoya
477841,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
477842,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7254,000099,Coban Imperial
477862,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7252,000099,Marquense
477947,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7258,000099,Municipal
477948,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
477949,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7253,000099,Antigua
477951,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
477952,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
478186,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7252,000099,Marquense
478187,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7257,000099,Comunicaciones
478188,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,18302,000000,Carcha
478591,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7254,000099,Coban Imperial
478592,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
478593,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
478594,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,7252,000099,Marquense
478595,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7256,000099,Petapa
478641,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7870,000099,Malacateco
478642,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7253,000099,Antigua
478643,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7260,000099,Mictlan
478644,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
478645,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,18302,000000,Carcha
478646,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
478723,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
478724,2016,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
478725,2016,liga+nacional+de+guatemala,7253,C8142F,Antigua,17516,000000,Guastatoya
478726,2016,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
478727,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7254,000099,Coban Imperial
478728,2016,liga+nacional+de+guatemala,18302,000000,Carcha,7257,000099,Comunicaciones
478787,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
478788,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7253,000099,Antigua
478789,2016,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,18302,000000,Carcha
478790,2016,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
478791,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7251,000099,Suchitepequez
478792,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,7260,000099,Mictlan
478952,2016,liga+nacional+de+guatemala,7259,C8142F,Xelaju,17516,000000,Guastatoya
478953,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
478954,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7259,000099,Xelaju
478955,2016,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
479116,2016,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
479117,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7256,000099,Petapa
479118,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
479119,2016,liga+nacional+de+guatemala,7256,C8142F,Petapa,17516,000000,Guastatoya
479332,2016,liga+nacional+de+guatemala,7258,C8142F,Municipal,17516,000000,Guastatoya
479340,2016,liga+nacional+de+guatemala,17516,000000,Guastatoya,7258,000099,Municipal
