456046,2016,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
456046,2016,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
456047,2016,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
456047,2016,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
456048,2016,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
456048,2016,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
456049,2016,liga+nacional+de+guatemala,t7260,,0,0,0,0,0,0,0,-1,7260,,,
456049,2016,liga+nacional+de+guatemala,t18302,,0,0,0,0,0,0,0,-1,18302,,,
456050,2016,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
456050,2016,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
456051,2016,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
456051,2016,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
456052,2016,liga+nacional+de+guatemala,t18302,,0,0,0,0,0,0,0,-1,18302,,,
456052,2016,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
456053,2016,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
456053,2016,liga+nacional+de+guatemala,t7260,,0,0,0,0,0,0,0,-1,7260,,,
456055,2016,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
456055,2016,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
456057,2016,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
456057,2016,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
456058,2016,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
456058,2016,liga+nacional+de+guatemala,t7260,,0,0,0,0,0,0,0,-1,7260,,,
456059,2016,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
456059,2016,liga+nacional+de+guatemala,t18302,,0,0,0,0,0,0,0,-1,18302,,,
456061,2016,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
456061,2016,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
456063,2016,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
456063,2016,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
456064,2016,liga+nacional+de+guatemala,t7260,,0,0,0,0,0,0,0,-1,7260,,,
456064,2016,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
456065,2016,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
456065,2016,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
456066,2016,liga+nacional+de+guatemala,t18302,,0,0,0,0,0,0,0,-1,18302,,,
456066,2016,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
456067,2016,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
456067,2016,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
456069,2016,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
456069,2016,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
456070,2016,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
456070,2016,liga+nacional+de+guatemala,t18302,,0,0,0,0,0,0,0,-1,18302,,,
456071,2016,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
456071,2016,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
456072,2016,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
456072,2016,liga+nacional+de+guatemala,t7260,,0,0,0,0,0,0,0,-1,7260,,,
456073,2016,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
456073,2016,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
456075,2016,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
456075,2016,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
456076,2016,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
456076,2016,liga+nacional+de+guatemala,t7260,,0,0,0,0,0,0,0,-1,7260,,,
456077,2016,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
456077,2016,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
456078,2016,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
456078,2016,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
456079,2016,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
456079,2016,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
456080,2016,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
456080,2016,liga+nacional+de+guatemala,t18302,,0,0,0,0,0,0,0,-1,18302,,,
456081,2016,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
456081,2016,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
456088,2016,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
456088,2016,liga+nacional+de+guatemala,t18302,,0,0,0,0,0,0,0,-1,18302,,,
456089,2016,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
456089,2016,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
