198885,2006,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
198886,2006,scottish+premiership,264,FF621A,Dundee United,254,000099,Falkirk
198887,2006,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
198888,2006,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
198889,2006,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
198890,2006,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
198891,2006,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
198892,2006,scottish+premiership,254,000099,Falkirk,265,1a1a1a,Dunfermline Athletic
198893,2006,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
198894,2006,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
198895,2006,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
198896,2006,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
198897,2006,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
198898,2006,scottish+premiership,262,8E003B,Heart of Midlothian,254,000099,Falkirk
198899,2006,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
198900,2006,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
198901,2006,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
198902,2006,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
198903,2006,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
198904,2006,scottish+premiership,254,000099,Falkirk,260,C60000,Kilmarnock
198905,2006,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
198906,2006,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
198907,2006,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
198908,2006,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
198909,2006,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
198910,2006,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
198911,2006,scottish+premiership,254,000099,Falkirk,266,F7AA25,Motherwell
198912,2006,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
198913,2006,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
198914,2006,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
198915,2006,scottish+premiership,257,000099,Rangers,254,C60000,Falkirk
198916,2006,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
198917,2006,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
198918,2006,scottish+premiership,265,1a1a1a,Dunfermline Athletic,260,000099,Kilmarnock
198919,2006,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
198920,2006,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
198921,2006,scottish+premiership,256,FEFB4C,Celtic,265,1a1a1a,Dunfermline Athletic
198922,2006,scottish+premiership,254,000099,Falkirk,263,C8142F,Aberdeen
198923,2006,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
198924,2006,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
198925,2006,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
198926,2006,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
198927,2006,scottish+premiership,265,1a1a1a,Dunfermline Athletic,250,C8142F,St Mirren
198928,2006,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
198929,2006,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
198930,2006,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
198931,2006,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
198932,2006,scottish+premiership,258,ffff00,Hibernian,254,000099,Falkirk
198933,2006,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
198934,2006,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
198935,2006,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
