198885,2006,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
198885,2006,scottish+premiership,t260,,0,0,0,0,0,0,0,-1,260,,,
198885,2006,scottish+premiership,p22764,1,0,0,0,0,0,0,0,22764,256,G,,
198885,2006,scottish+premiership,p22044,12,0,0,0,0,0,0,0,22044,256,D,,
198885,2006,scottish+premiership,p8967,5,0,0,0,0,0,0,0,8967,256,D,,
198885,2006,scottish+premiership,p42067,44,0,0,0,0,0,0,0,42067,256,D,,
198885,2006,scottish+premiership,p5349,3,0,0,0,0,0,0,0,5349,256,D,,
198885,2006,scottish+premiership,p24990,25,0,0,0,0,0,0,0,24990,256,M,,
198885,2006,scottish+premiership,p4245,19,0,0,0,0,0,0,0,4245,256,M,,
198885,2006,scottish+premiership,p13014,20,0,0,0,0,0,0,0,13014,256,M,,
198885,2006,scottish+premiership,p86424,46,0,0,0,0,0,0,0,86424,256,M,,
198885,2006,scottish+premiership,p14737,7,0,0,0,0,0,0,0,14737,256,F,,
198885,2006,scottish+premiership,p6792,9,0,0,0,0,0,0,0,6792,256,F,,
198885,2006,scottish+premiership,p26672,22,0,0,0,0,0,0,0,26672,256,G,,
198885,2006,scottish+premiership,p75865,15,0,0,0,0,0,0,0,75865,256,M,,
198885,2006,scottish+premiership,p17678,14,0,0,0,0,0,0,0,17678,256,F,,
198885,2006,scottish+premiership,p4267,8,0,0,0,0,0,0,0,4267,256,M,,
198885,2006,scottish+premiership,p8097,23,0,0,0,0,0,0,0,8097,256,D,,
198885,2006,scottish+premiership,p34706,35,0,0,0,0,0,0,0,34706,256,D,,
198885,2006,scottish+premiership,p21486,33,0,0,0,0,0,0,0,21486,256,M,,
198885,2006,scottish+premiership,p4195,13,0,0,0,0,0,0,0,4195,260,G,,
198885,2006,scottish+premiership,p4217,2,0,0,0,0,0,0,0,4217,260,D,,
198885,2006,scottish+premiership,p4174,4,0,0,0,0,0,0,0,4174,260,D,,
198885,2006,scottish+premiership,p7799,5,0,0,0,0,0,0,0,7799,260,D,,
198885,2006,scottish+premiership,p4215,3,0,0,0,0,0,0,0,4215,260,D,,
198885,2006,scottish+premiership,p108763,7,0,0,0,0,0,0,0,108763,260,M,,
198885,2006,scottish+premiership,p6793,12,0,0,0,0,0,0,0,6793,260,M,,
198885,2006,scottish+premiership,p7256,14,0,0,0,0,0,0,0,7256,260,D,,
198885,2006,scottish+premiership,p4221,18,0,0,0,0,0,0,0,4221,260,F,,
198885,2006,scottish+premiership,p5836,11,0,0,0,0,0,0,0,5836,260,M,,
198885,2006,scottish+premiership,p4368,9,0,0,0,0,0,0,0,4368,260,F,,
198885,2006,scottish+premiership,p34702,26,0,0,0,0,0,0,0,34702,260,G,,
198885,2006,scottish+premiership,p6694,10,0,0,0,0,0,0,0,6694,260,F,,
198885,2006,scottish+premiership,p4322,15,0,0,0,0,0,0,0,4322,260,D,,
198885,2006,scottish+premiership,p42451,21,0,0,0,0,0,0,0,42451,260,D,,
198885,2006,scottish+premiership,p6799,22,0,0,0,0,0,0,0,6799,260,M,,
198885,2006,scottish+premiership,p43471,23,0,0,0,0,0,0,0,43471,260,D,,
198885,2006,scottish+premiership,p17311,19,0,0,0,0,0,0,0,17311,260,M,,
198886,2006,scottish+premiership,t264,,0,0,0,0,0,0,0,-1,264,,,
198886,2006,scottish+premiership,t254,,0,0,0,0,0,0,0,-1,254,,,
198886,2006,scottish+premiership,p5943,1,0,0,0,0,0,0,0,5943,264,G,,
198886,2006,scottish+premiership,p6980,5,0,0,0,0,0,0,0,6980,264,D,,
198886,2006,scottish+premiership,p6833,3,0,0,0,0,0,0,0,6833,264,D,,
198886,2006,scottish+premiership,p7036,6,0,0,0,0,0,0,0,7036,264,D,,
198886,2006,scottish+premiership,p17072,12,0,0,0,0,0,0,0,17072,264,M,,
198886,2006,scottish+premiership,p6971,7,0,0,0,0,0,0,0,6971,264,M,,
198886,2006,scottish+premiership,p32637,15,0,0,0,0,0,0,0,32637,264,M,,
198886,2006,scottish+premiership,p6948,11,0,0,0,0,0,0,0,6948,264,M,,
198886,2006,scottish+premiership,p10464,14,0,0,0,0,0,0,0,10464,264,M,,
198886,2006,scottish+premiership,p21834,10,0,0,0,0,0,0,0,21834,264,F,,
198886,2006,scottish+premiership,p4167,16,0,0,0,0,0,0,0,4167,264,F,,
198886,2006,scottish+premiership,p54846,21,0,0,0,0,0,0,0,54846,264,G,,
198886,2006,scottish+premiership,p4681,9,0,0,0,0,0,0,0,4681,264,F,,
198886,2006,scottish+premiership,p43539,19,0,0,0,0,0,0,0,43539,264,D,,
198886,2006,scottish+premiership,p22482,21,0,0,0,0,0,0,0,22482,264,F,,
198886,2006,scottish+premiership,p66932,23,0,0,0,0,0,0,0,66932,264,D,,
198886,2006,scottish+premiership,p45676,25,0,0,0,0,0,0,0,45676,264,M,,
198886,2006,scottish+premiership,p43546,27,0,0,0,0,0,0,0,43546,264,M,,
198886,2006,scottish+premiership,p22475,5,0,0,0,0,0,0,0,22475,254,D,,
198886,2006,scottish+premiership,p83884,27,0,0,0,0,0,0,0,83884,254,D,,
198886,2006,scottish+premiership,p6706,15,0,0,0,0,0,0,0,6706,254,M,,
198886,2006,scottish+premiership,p34738,20,0,0,0,0,0,0,0,34738,254,M,,
198886,2006,scottish+premiership,p83887,33,0,0,0,0,0,0,0,83887,254,M,,
198886,2006,scottish+premiership,p75560,26,0,0,0,0,0,0,0,75560,254,M,,
198886,2006,scottish+premiership,p83889,18,0,0,0,0,0,0,0,83889,254,F,,
198886,2006,scottish+premiership,p7117,8,0,0,0,0,0,0,0,7117,254,M,,
198886,2006,scottish+premiership,p43165,7,0,0,0,0,0,0,0,43165,254,F,,
198886,2006,scottish+premiership,p16687,17,0,0,0,0,0,0,0,16687,254,G,,
198886,2006,scottish+premiership,p5760,6,0,0,0,0,0,0,0,5760,254,D,,
198886,2006,scottish+premiership,p83891,14,0,0,0,0,0,0,0,83891,254,M,,
198886,2006,scottish+premiership,p66717,25,0,0,0,0,0,0,0,66717,254,D,,
198886,2006,scottish+premiership,p83892,29,0,0,0,0,0,0,0,83892,254,M,,
198886,2006,scottish+premiership,p73028,32,0,0,0,0,0,0,0,73028,254,M,,
198886,2006,scottish+premiership,p83893,34,0,0,0,0,0,0,0,83893,254,M,,
198886,2006,scottish+premiership,p83044,1,0,0,0,0,0,0,0,83044,254,G,,
198886,2006,scottish+premiership,p6788,10,0,0,0,0,0,0,0,6788,254,M,,
198887,2006,scottish+premiership,t265,,0,0,0,0,0,0,0,-1,265,,,
198887,2006,scottish+premiership,t262,,0,0,0,0,0,0,0,-1,262,,,
198887,2006,scottish+premiership,p6692,1,0,0,0,0,0,0,0,6692,265,G,,
198887,2006,scottish+premiership,p7684,2,0,0,0,0,0,0,0,7684,265,D,,
198887,2006,scottish+premiership,p83324,21,0,0,0,0,0,0,0,83324,265,D,,
198887,2006,scottish+premiership,p6786,3,0,0,0,0,0,0,0,6786,265,D,,
198887,2006,scottish+premiership,p46324,24,0,0,0,0,0,0,0,46324,265,D,,
198887,2006,scottish+premiership,p4173,14,0,0,0,0,0,0,0,4173,265,D,,
198887,2006,scottish+premiership,p6705,27,0,0,0,0,0,0,0,6705,265,M,,
198887,2006,scottish+premiership,p4357,8,0,0,0,0,0,0,0,4357,265,M,,
198887,2006,scottish+premiership,p27272,28,0,0,0,0,0,0,0,27272,265,D,,
198887,2006,scottish+premiership,p8013,16,0,0,0,0,0,0,0,8013,265,F,,
198887,2006,scottish+premiership,p21198,26,0,0,0,0,0,0,0,21198,265,F,,
198887,2006,scottish+premiership,p6816,5,0,0,0,0,0,0,0,6816,265,M,,
198887,2006,scottish+premiership,p4360,18,0,0,0,0,0,0,0,4360,265,D,,
198887,2006,scottish+premiership,p42363,22,0,0,0,0,0,0,0,42363,265,F,,
198887,2006,scottish+premiership,p8129,9,0,0,0,0,0,0,0,8129,265,F,,
198887,2006,scottish+premiership,p7556,15,0,0,0,0,0,0,0,7556,265,F,,
198887,2006,scottish+premiership,p83883,29,0,0,0,0,0,0,0,83883,265,G,,
198887,2006,scottish+premiership,p17617,1,0,0,0,0,0,0,0,17617,262,G,,
198887,2006,scottish+premiership,p6700,2,0,0,0,0,0,0,0,6700,262,D,,
198887,2006,scottish+premiership,p19068,3,0,0,0,0,0,0,0,19068,262,D,,
