198885,2006,scottish+premiership,6083598,25,,1,1.0,0.0,256,t,f,f,,Maciej Zurawski,<b>Maciej Zurawski</b> - 25' <br>Goal,(25'),Shot by Maciej Zurawski,1
198885,2006,scottish+premiership,6083599,38,,1,1.0,0.0,256,t,f,f,,Jiri Jarosik,<b>Jiri Jarosik</b> - 38' <br>Goal,(38'),Shot by Jiri Jarosik,1
198885,2006,scottish+premiership,6083605,75,,2,1.0,0.0,256,t,f,f,,Shunsuke Nakamura,<b>Shunsuke Nakamura</b> - 75' <br>Goal,(75'),Shot by Shunsuke Nakamura,1
198885,2006,scottish+premiership,6083608,87,,2,0.0,1.0,260,t,f,f,,Steven Naismith,<b>Steven Naismith</b> - 87' <br>Goal,(87'),Shot by Steven Naismith,1
198885,2006,scottish+premiership,6083610,90,,2,1.0,0.0,256,t,f,f,,Maciej Zurawski,<b>Maciej Zurawski</b> - 90' <br>Goal,(90'),Shot by Maciej Zurawski,1
198886,2006,scottish+premiership,6083620,17,,1,1.0,0.0,264,t,f,f,,Barry Robson,<b>Barry Robson</b> - 17' <br>Goal,(17'),Shot by Barry Robson,1
198886,2006,scottish+premiership,6083622,23,,1,0.0,1.0,254,t,f,f,,Russel Latepy,<b>Russel Latepy</b> - 23' <br>Goal,(23'),Shot by Russel Latepy,1
198886,2006,scottish+premiership,6083641,59,,2,0.0,1.0,254,t,f,f,,Liam Craig,<b>Liam Craig</b> - 59' <br>Goal,(59'),Shot by Liam Craig,1
198887,2006,scottish+premiership,6083618,15,,1,0.0,1.0,262,t,f,f,,Roman Bednar,<b>Roman Bednar</b> - 15' <br>Goal,(15'),Shot by Roman Bednar,1
198887,2006,scottish+premiership,6083644,62,,2,1.0,0.0,265,t,f,f,,Stephen Simmons,<b>Stephen Simmons</b> - 62' <br>Goal,(62'),Shot by Stephen Simmons,1
198887,2006,scottish+premiership,6083661,78,,2,0.0,1.0,262,t,f,f,,Michal Pospisil,<b>Michal Pospisil</b> - 78' <br>Goal,(78'),Shot by Michal Pospisil,1
198888,2006,scottish+premiership,6083621,19,,1,0.0,1.0,263,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 19' <br>Goal,(19'),Shot by Stevie Crawford,1
198888,2006,scottish+premiership,6083625,31,,1,1.0,0.0,258,t,f,f,,Dean Shiels,<b>Dean Shiels</b> - 31' <br>Goal,(31'),Shot by Dean Shiels,1
198889,2006,scottish+premiership,6083636,48,,2,1.0,0.0,253,t,f,f,,Craig Dargo,<b>Craig Dargo</b> - 48' <br>Goal,(48'),Shot by Craig Dargo,1
198889,2006,scottish+premiership,6083640,55,,2,0.0,1.0,250,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 55' <br>Goal,(55'),Shot by Stewart Kean,1
198889,2006,scottish+premiership,6083654,75,,2,0.0,1.0,250,t,f,f,,John Sutton,<b>John Sutton</b> - 75' <br>Goal,(75'),Shot by John Sutton,1
198890,2006,scottish+premiership,6084534,8,,1,0.0,1.0,257,t,f,f,,Libor Sionko,<b>Libor Sionko</b> - 8' <br>Goal,(8'),Shot by Libor Sionko,1
198890,2006,scottish+premiership,6084537,52,,2,1.0,0.0,266,t,f,f,,Phil O'Donnell,<b>Phil O'Donnell</b> - 52' <br>Goal,(52'),Shot by Phil O'Donnell,1
