198885,2006,scottish+premiership,6083598,0,14737,7,1.0,0.0,,,,Maciej Zurawski,<b>Maciej Zurawski</b><br>Goal,Goal
198885,2006,scottish+premiership,6083599,0,13014,20,1.0,0.0,,,,Jiri Jarosik,<b>Jiri Jarosik</b><br>Goal,Goal
198885,2006,scottish+premiership,6083605,0,24990,25,1.0,0.0,,,,Shunsuke Nakamura,<b>Shunsuke Nakamura</b><br>Goal,Goal
198885,2006,scottish+premiership,6083608,0,108763,7,0.0,1.0,,,,Steven Naismith,<b>Steven Naismith</b><br>Goal,Goal
198885,2006,scottish+premiership,6083610,0,14737,7,1.0,0.0,,,,Maciej Zurawski,<b>Maciej Zurawski</b><br>Goal,Goal
198886,2006,scottish+premiership,6083620,0,6948,11,1.0,0.0,,,,Barry Robson,<b>Barry Robson</b><br>Goal,Goal
198886,2006,scottish+premiership,6083622,0,83888,10,0.0,1.0,,,,Russel Latepy,<b>Russel Latepy</b><br>Goal,Goal
198886,2006,scottish+premiership,6083641,0,75560,26,0.0,1.0,,,,Liam Craig,<b>Liam Craig</b><br>Goal,Goal
198887,2006,scottish+premiership,6083618,0,66897,12,0.0,1.0,,,,Roman Bednar,<b>Roman Bednar</b><br>Goal,Goal
198887,2006,scottish+premiership,6083644,0,6705,27,1.0,0.0,,,,Stephen Simmons,<b>Stephen Simmons</b><br>Goal,Goal
198887,2006,scottish+premiership,6083661,0,21805,11,0.0,1.0,,,,Michal Pospisil,<b>Michal Pospisil</b><br>Goal,Goal
198888,2006,scottish+premiership,6083621,0,4394,23,0.0,1.0,,,,Stevie Crawford,<b>Stevie Crawford</b><br>Goal,Goal
198888,2006,scottish+premiership,6083625,0,42771,22,1.0,0.0,,,,Dean Shiels,<b>Dean Shiels</b><br>Goal,Goal
198889,2006,scottish+premiership,6083636,0,4209,17,1.0,0.0,,,,Craig Dargo,<b>Craig Dargo</b><br>Goal,Goal
198889,2006,scottish+premiership,6083640,0,6902,10,0.0,1.0,,,,Stewart Kean,<b>Stewart Kean</b><br>Goal,Goal
198889,2006,scottish+premiership,6083654,0,25705,9,0.0,1.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
198890,2006,scottish+premiership,6084534,0,12999,14,0.0,1.0,,,,Libor Sionko,<b>Libor Sionko</b><br>Goal,Goal
198890,2006,scottish+premiership,6084537,0,7570,10,1.0,0.0,,,,Phil O'Donnell,<b>Phil O'Donnell</b><br>Goal,Goal
198890,2006,scottish+premiership,6084539,0,8999,9,0.0,1.0,,,,Dado Prso,<b>Dado Prso</b><br>Goal,Goal
198891,2006,scottish+premiership,6087225,0,4394,23,1.0,0.0,,,,Stevie Crawford,<b>Stevie Crawford</b><br>Goal,Goal
198891,2006,scottish+premiership,6089081,0,6771,7,0.0,1.0,,,,Barry Wilson,<b>Barry Wilson</b><br>Goal,Goal
198892,2006,scottish+premiership,6086684,0,34738,20,1.0,0.0,,,,Darren Barr,<b>Darren Barr</b><br>Goal,Goal
198893,2006,scottish+premiership,6087179,0,42771,22,0.0,1.0,,,,Dean Shiels,<b>Dean Shiels</b><br>Goal,Goal
198893,2006,scottish+premiership,6087703,0,4368,9,1.0,0.0,,,,Colin John Nish,<b>Colin John Nish</b><br>Goal,Goal
198893,2006,scottish+premiership,6088366,0,108763,7,1.0,0.0,,,,Steven Naismith,<b>Steven Naismith</b><br>Goal,Goal
198894,2006,scottish+premiership,6086774,0,21834,10,0.0,1.0,,,,Noel Hunt,<b>Noel Hunt</b><br>Goal,Goal
198894,2006,scottish+premiership,6087939,0,12277,2,0.0,1.0,,,,Christian Kalvenes,<b>Christian Kalvenes</b><br>Goal,Goal
198894,2006,scottish+premiership,6087978,0,19926,17,1.0,0.0,,,,Chris Burke,<b>Chris Burke</b><br>Goal,Goal
198894,2006,scottish+premiership,6088599,0,10464,14,0.9225,0.5,,,,Steven Robb,<b>Steven Robb</b><br>Own Goal,Own Goal
198895,2006,scottish+premiership,6086805,0,25705,9,1.0,0.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
198895,2006,scottish+premiership,6087773,0,219359,19,0.9225,0.5,,,,Paul Quinn,<b>Paul Quinn</b><br>Own Goal,Own Goal
198896,2006,scottish+premiership,6094347,0,66897,12,1.0,0.0,,,,Roman Bednar,<b>Roman Bednar</b><br>Goal,Goal
198896,2006,scottish+premiership,6094372,0,4245,19,0.0,1.0,,,,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Goal,Goal
198896,2006,scottish+premiership,6094381,0,66897,12,1.0,0.0,,,,Roman Bednar,<b>Roman Bednar</b><br>Goal,Goal
198897,2006,scottish+premiership,6103092,0,42067,44,1.0,0.0,,,,Stephen McManus,<b>Stephen McManus</b><br>Goal,Goal
198897,2006,scottish+premiership,6104943,0,4245,19,1.0,0.0,,,,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Goal,Goal
198901,2006,scottish+premiership,6103223,0,4180,10,0.0,1.0,,,,Darren Mackie,<b>Darren Mackie</b><br>Goal,Goal
198901,2006,scottish+premiership,6104872,0,4180,10,0.0,1.0,,,,Darren Mackie,<b>Darren Mackie</b><br>Goal,Goal
198902,2006,scottish+premiership,6113645,0,21392,4,0.0,1.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
198902,2006,scottish+premiership,6113648,0,7556,15,1.0,0.0,,,,Owen Morrison,<b>Owen Morrison</b><br>Goal,Goal
198903,2006,scottish+premiership,6120096,0,8129,9,0.0,1.0,,,,Mark Burchill,<b>Mark Burchill</b><br>Penalty - Missed,Penalty - Missed
198904,2006,scottish+premiership,6121293,0,6788,10,1.0,0.0,,,,Russell Latapy,<b>Russell Latapy</b><br>Goal,Goal
198904,2006,scottish+premiership,6121464,0,6694,10,0.0,1.0,,,,Gary Wales,<b>Gary Wales</b><br>Goal,Goal
198904,2006,scottish+premiership,6123879,0,4221,18,0.0,1.0,,,,Paul Di Giacomo,<b>Paul Di Giacomo</b><br>Goal,Goal
198905,2006,scottish+premiership,6120690,0,77476,10,1.0,0.0,,,,Abdessalam Benjelloun,<b>Abdessalam Benjelloun</b><br>Goal,Goal
198905,2006,scottish+premiership,6122788,0,108261,7,1.0,0.0,,,,Scott Brown,<b>Scott Brown</b><br>Goal,Goal
198905,2006,scottish+premiership,6123537,0,9599,5,1.0,0.0,,,,Robert Jones,<b>Robert Jones</b><br>Goal,Goal
198905,2006,scottish+premiership,6124023,0,10434,7,0.0,1.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
198906,2006,scottish+premiership,6121848,0,4213,15,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Penalty - Scored,Penalty - Scored
198906,2006,scottish+premiership,6121969,0,4213,15,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
198907,2006,scottish+premiership,6118749,0,4394,23,0.0,1.0,,,,Stevie Crawford,<b>Stevie Crawford</b><br>Goal,Goal
198907,2006,scottish+premiership,6118899,0,21844,3,1.0,0.0,,,,Kirk Broadfoot,<b>Kirk Broadfoot</b><br>Goal,Goal
198908,2006,scottish+premiership,6132605,0,4286,11,0.0,1.0,,,,Stephen Pearson,<b>Stephen Pearson</b><br>Goal,Goal
198908,2006,scottish+premiership,6132804,0,6933,14,1.0,0.0,,,,Grant Munro,<b>Grant Munro</b><br>Goal,Goal
198909,2006,scottish+premiership,6156353,0,6711,6,1.0,0.0,,,,Scott Severin,<b>Scott Severin</b><br>Goal,Goal
198910,2006,scottish+premiership,6153524,0,108261,7,0.0,1.0,,,,Scott Brown,<b>Scott Brown</b><br>Goal,Goal
198910,2006,scottish+premiership,6156122,0,14737,7,1.0,0.0,,,,Maciej Zurawski,<b>Maciej Zurawski</b><br>Goal,Goal
198910,2006,scottish+premiership,6156308,0,11153,10,1.0,0.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
198911,2006,scottish+premiership,6155852,0,10434,7,0.0,1.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
198912,2006,scottish+premiership,6153994,0,68420,19,1.0,0.0,,,,Mauricio Pinilla,<b>Mauricio Pinilla</b><br>Goal,Goal
198912,2006,scottish+premiership,6154368,0,6861,9,0.0,1.0,,,,Graham Bayne,<b>Graham Bayne</b><br>Goal,Goal
198912,2006,scottish+premiership,6154832,0,43574,35,1.0,0.0,,,,Jamie Mole,<b>Jamie Mole</b><br>Goal,Goal
198912,2006,scottish+premiership,6156724,0,42540,37,1.0,0.0,,,,Andrew Driver,<b>Andrew Driver</b><br>Goal,Goal
198912,2006,scottish+premiership,6156989,0,40557,8,1.0,0.0,,,,Bruno Aguiar,<b>Bruno Aguiar</b><br>Goal,Goal
198913,2006,scottish+premiership,6153704,0,6948,11,0.0,1.0,,,,Barry Robson,<b>Barry Robson</b><br>Goal,Goal
198913,2006,scottish+premiership,6154498,0,17072,12,0.0,1.0,,,,Stuart Duff,<b>Stuart Duff</b><br>Goal,Goal
198913,2006,scottish+premiership,6155410,0,13309,14,1.0,0.0,,,,Garry Brady,<b>Garry Brady</b><br>Goal,Goal
198913,2006,scottish+premiership,6155593,0,6948,11,0.0,1.0,,,,Barry Robson,<b>Barry Robson</b><br>Goal,Goal
198914,2006,scottish+premiership,6162702,0,4213,15,0.0,1.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
198914,2006,scottish+premiership,6162826,0,7256,14,1.0,0.0,,,,Frazer Wright,<b>Frazer Wright</b><br>Goal,Goal
198914,2006,scottish+premiership,6162888,0,4213,15,0.0,1.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
198914,2006,scottish+premiership,6162917,0,108763,7,1.0,0.0,,,,Steven Naismith,<b>Steven Naismith</b><br>Penalty - Scored,Penalty - Scored
198915,2006,scottish+premiership,6197479,0,40235,16,1.0,0.0,,,,Phillip Bardsley,<b>Phillip Bardsley</b><br>Goal,Goal
198915,2006,scottish+premiership,6197997,0,8999,9,1.0,0.0,,,,Dado Prso,<b>Dado Prso</b><br>Goal,Goal
198915,2006,scottish+premiership,6200033,0,4213,15,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Penalty - Scored,Penalty - Scored
198915,2006,scottish+premiership,6200554,0,21392,4,1.0,0.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
198916,2006,scottish+premiership,6197776,0,6937,2,0.0,1.0,,,,Ross Tokely,<b>Ross Tokely</b><br>Goal,Goal
198916,2006,scottish+premiership,6199194,0,4209,17,0.0,1.0,,,,Craig Dargo,<b>Craig Dargo</b><br>Goal,Goal
198916,2006,scottish+premiership,6200204,0,10434,7,1.0,0.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
198916,2006,scottish+premiership,6200600,0,6933,14,0.0,1.0,,,,Grant Munro,<b>Grant Munro</b><br>Goal,Goal
198916,2006,scottish+premiership,6200953,0,20426,15,0.0,1.0,,,,Liam Keogh,<b>Liam Keogh</b><br>Goal,Goal
198917,2006,scottish+premiership,6200777,0,6902,10,0.0,1.0,,,,Stewart Kean,<b>Stewart Kean</b><br>Goal,Goal
198918,2006,scottish+premiership,6197194,0,5836,11,0.0,1.0,,,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b><br>Goal,Goal
198918,2006,scottish+premiership,6198637,0,4192,4,1.0,0.0,,,,Darren Young,<b>Darren Young</b><br>Goal,Goal
198918,2006,scottish+premiership,6199313,0,6694,10,0.0,1.0,,,,Gary Wales,<b>Gary Wales</b><br>Goal,Goal
198918,2006,scottish+premiership,6200263,0,4357,8,1.0,0.0,,,,Gary Mason,<b>Gary Mason</b><br>Goal,Goal
198918,2006,scottish+premiership,6200768,0,4394,25,1.0,0.0,,,,Stevie Crawford,<b>Stevie Crawford</b><br>Goal,Goal
198919,2006,scottish+premiership,6196704,0,11153,10,0.0,1.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
198921,2006,scottish+premiership,6230991,0,42067,44,1.0,0.0,,,,Stephen McManus,<b>Stephen McManus</b><br>Goal,Goal
198922,2006,scottish+premiership,6231920,0,21849,14,0.0,1.0,,,,Gary Dempsey,<b>Gary Dempsey</b><br>Goal,Goal
198922,2006,scottish+premiership,6233335,0,85287,26,0.0,1.0,,,,Dyron Daal,<b>Dyron Daal</b><br>Goal,Goal
198925,2006,scottish+premiership,6232877,0,21844,3,0.0775,0.5,,,,Kirk Broadfoot,<b>Kirk Broadfoot</b><br>Own Goal,Own Goal
198926,2006,scottish+premiership,6239273,0,5035,9,1.0,0.0,,,,Christopher Killen,<b>Christopher Killen</b><br>Goal,Goal
198926,2006,scottish+premiership,6239646,0,25878,23,0.0,1.0,,,,Filip Sebo,<b>Filip Sebo</b><br>Goal,Goal
198926,2006,scottish+premiership,6239805,0,5035,9,1.0,0.0,,,,Christopher Killen,<b>Christopher Killen</b><br>Goal,Goal
198927,2006,scottish+premiership,6254417,0,25705,9,0.0,1.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
198927,2006,scottish+premiership,6256420,0,4192,4,1.0,0.0,,,,Darren Young,<b>Darren Young</b><br>Goal,Goal
198927,2006,scottish+premiership,6257702,0,4394,25,1.0,0.0,,,,Stevie Crawford,<b>Stevie Crawford</b><br>Goal,Goal
198928,2006,scottish+premiership,6257122,0,43567,31,0.0,1.0,,,,Calum Elliot,<b>Calum Elliot</b><br>Goal,Goal
198928,2006,scottish+premiership,6257265,0,21834,10,1.0,0.0,,,,Noel Hunt,<b>Noel Hunt</b><br>Goal,Goal
198929,2006,scottish+premiership,6253431,0,7719,16,1.0,0.0,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Goal,Goal
198929,2006,scottish+premiership,6253535,0,6792,9,1.0,0.0,,,,Kenny Miller,<b>Kenny Miller</b><br>Goal,Goal
198931,2006,scottish+premiership,6254292,0,4368,9,1.0,0.0,,,,Colin John Nish,<b>Colin John Nish</b><br>Goal,Goal
198931,2006,scottish+premiership,6254789,0,4209,17,0.0,1.0,,,,Craig Dargo,<b>Craig Dargo</b><br>Goal,Goal
198932,2006,scottish+premiership,6254298,0,6706,15,0.0,1.0,,,,Kenny Milne,<b>Kenny Milne</b><br>Goal,Goal
198934,2006,scottish+premiership,6284548,0,33902,2,1.0,0.0,,,,David van Zanten,<b>David van Zanten</b><br>Goal,Goal
198936,2006,scottish+premiership,6286982,0,6937,2,1.0,0.0,,,,Ross Tokely,<b>Ross Tokely</b><br>Goal,Goal
198937,2006,scottish+premiership,6283584,0,9559,9,1.0,0.0,,,,Richie Foran,<b>Richie Foran</b><br>Goal,Goal
198937,2006,scottish+premiership,6283812,0,43705,30,1.0,0.0,,,,Mark Reynolds,<b>Mark Reynolds</b><br>Goal,Goal
198937,2006,scottish+premiership,6283873,0,4455,4,1.0,0.0,,,,Brian Kerr,<b>Brian Kerr</b><br>Goal,Goal
198937,2006,scottish+premiership,6286611,0,10434,7,1.0,0.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
198937,2006,scottish+premiership,6286806,0,10434,7,1.0,0.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
198938,2006,scottish+premiership,6293599,0,86424,46,0.0,1.0,,,,Aiden McGeady,<b>Aiden McGeady</b><br>Goal,Goal
198939,2006,scottish+premiership,6321252,0,10434,7,1.0,0.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
198939,2006,scottish+premiership,6321670,0,4394,25,0.0,1.0,,,,Stevie Crawford,<b>Stevie Crawford</b><br>Goal,Goal
198939,2006,scottish+premiership,6322344,0,4307,12,1.0,0.0,,,,David Clarkson,<b>David Clarkson</b><br>Goal,Goal
198940,2006,scottish+premiership,6321859,0,6861,9,0.0,1.0,,,,Graham Bayne,<b>Graham Bayne</b><br>Goal,Goal
198941,2006,scottish+premiership,6317712,0,21834,10,1.0,0.0,,,,Noel Hunt,<b>Noel Hunt</b><br>Goal,Goal
198941,2006,scottish+premiership,6317767,0,24990,25,0.0,1.0,,,,Shunsuke Nakamura,<b>Shunsuke Nakamura</b><br>Goal,Goal
198941,2006,scottish+premiership,6317806,0,24990,25,0.0,1.0,,,,Shunsuke Nakamura,<b>Shunsuke Nakamura</b><br>Goal,Goal
198941,2006,scottish+premiership,6317807,0,11153,10,0.0,1.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
198941,2006,scottish+premiership,6317810,0,24990,25,0.0,1.0,,,,Shunsuke Nakamura,<b>Shunsuke Nakamura</b><br>Goal,Goal
198942,2006,scottish+premiership,6321699,0,23652,19,0.0,1.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
198942,2006,scottish+premiership,6322286,0,71648,11,1.0,0.0,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Goal,Goal
198944,2006,scottish+premiership,6321644,0,6694,10,1.0,0.0,,,,Gary Wales,<b>Gary Wales</b><br>Goal,Goal
198945,2006,scottish+premiership,6348939,0,4180,10,1.0,0.0,,,,Darren Mackie,<b>Darren Mackie</b><br>Goal,Goal
198945,2006,scottish+premiership,6349567,0,4392,8,1.0,0.0,,,,Barry Nicholson,<b>Barry Nicholson</b><br>Goal,Goal
198945,2006,scottish+premiership,6350592,0,6948,11,0.0,1.0,,,,Barry Robson,<b>Barry Robson</b><br>Penalty - Scored,Penalty - Scored
198945,2006,scottish+premiership,6350668,0,4392,8,1.0,0.0,,,,Barry Nicholson,<b>Barry Nicholson</b><br>Goal,Goal
198946,2006,scottish+premiership,6349035,0,71648,11,0.0,1.0,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Goal,Goal
198946,2006,scottish+premiership,6349706,0,71648,11,0.0,1.0,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Goal,Goal
198946,2006,scottish+premiership,6350582,0,4209,17,1.0,0.0,,,,Craig Dargo,<b>Craig Dargo</b><br>Goal,Goal
198946,2006,scottish+premiership,6351089,0,33939,24,1.0,0.0,,,,John Rankin,<b>John Rankin</b><br>Goal,Goal
198946,2006,scottish+premiership,6351258,0,33939,24,1.0,0.0,,,,John Rankin,<b>John Rankin</b><br>Goal,Goal
198947,2006,scottish+premiership,6348446,0,5836,11,0.0,1.0,,,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b><br>Goal,Goal
198947,2006,scottish+premiership,6348740,0,6694,10,0.0,1.0,,,,Gary Wales,<b>Gary Wales</b><br>Goal,Goal
198949,2006,scottish+premiership,6351907,0,7029,5,0.9225,0.5,,,,Stephen Craigan,<b>Stephen Craigan</b><br>Own Goal,Own Goal
198949,2006,scottish+premiership,6350501,0,14737,7,1.0,0.0,,,,Maciej Zurawski,<b>Maciej Zurawski</b><br>Goal,Goal
198949,2006,scottish+premiership,6351035,0,10434,7,0.0,1.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
198950,2006,scottish+premiership,6356845,0,25705,9,1.0,0.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
198950,2006,scottish+premiership,6356891,0,108350,25,0.0,1.0,,,,Charlie Adam,<b>Charlie Adam</b><br>Goal,Goal
198950,2006,scottish+premiership,6356917,0,21392,4,0.0,1.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
198950,2006,scottish+premiership,6357418,0,25705,9,1.0,0.0,,,,John Sutton,<b>John Sutton</b><br>Penalty - Scored,Penalty - Scored
198950,2006,scottish+premiership,6357498,0,7013,10,0.0,1.0,,,,Nacho Novo,<b>Nacho Novo</b><br>Goal,Goal
198952,2006,scottish+premiership,6381878,0,4209,17,0.0,1.0,,,,Craig Dargo,<b>Craig Dargo</b><br>Goal,Goal
198952,2006,scottish+premiership,6383848,0,25705,9,1.0,0.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
198953,2006,scottish+premiership,6381925,0,4213,15,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
198953,2006,scottish+premiership,6383323,0,4455,4,0.0,1.0,,,,Brian Kerr,<b>Brian Kerr</b><br>Goal,Goal
198955,2006,scottish+premiership,6380842,0,87095,27,1.0,0.0,,,,Andrius Velicka,<b>Andrius Velicka</b><br>Goal,Goal
198955,2006,scottish+premiership,6382958,0,6821,20,0.0,1.0,,,,Jim Hamilton,<b>Jim Hamilton</b><br>Goal,Goal
198956,2006,scottish+premiership,6380576,0,6788,10,1.0,0.0,,,,Russell Latapy,<b>Russell Latapy</b><br>Goal,Goal
198956,2006,scottish+premiership,6382067,0,71648,11,1.0,0.0,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Goal,Goal
198956,2006,scottish+premiership,6383228,0,71648,11,1.0,0.0,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Goal,Goal
198956,2006,scottish+premiership,6384265,0,22482,20,0.0,1.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
