439862,2016,primera+división+de+venezuela,24178260,5,,1,0.749,0.634,4811,f,f,f,,Over Garc&#237;a,<b>Over Garc&#237;a</b> - 5' <br>Shot Blocked,"",Shot by Over GarcÃÂ­a,1
439862,2016,primera+división+de+venezuela,24178274,12,,1,0.113,0.6890000000000001,10,f,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 12' <br>Shot Blocked,"",Shot by RamÃÂ³n ÃÂbila,1
439862,2016,primera+división+de+venezuela,24178278,14,,1,0.2,0.6930000000000001,10,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 14' <br>Free Kick,"",Shot by Daniel Montenegro,1
439862,2016,primera+división+de+venezuela,24178286,17,,1,0.248,0.573,10,f,f,f,,Patricio Toranzo,<b>Patricio Toranzo</b> - 17' <br>Shot On Target,"",Shot by Patricio Toranzo,1
439862,2016,primera+división+de+venezuela,24178296,22,,1,0.274,0.40900000000000003,10,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 22' <br>Shot Blocked,"",Shot by Daniel Montenegro,1
439862,2016,primera+división+de+venezuela,24178297,22,,1,0.316,0.493,10,f,f,f,,Mauro Bogado,<b>Mauro Bogado</b> - 22' <br>Shot Off Target,"",Shot by Mauro Bogado,1
439862,2016,primera+división+de+venezuela,24178299,23,,1,0.6719999999999999,0.808,4811,f,f,f,,Jefre Vargas,<b>Jefre Vargas</b> - 23' <br>Shot Off Target,"",Shot by Jefre Vargas,1
439862,2016,primera+división+de+venezuela,24178303,24,,1,0.889,0.693,4811,f,f,f,,Over Garc&#237;a,<b>Over Garc&#237;a</b> - 24' <br>Shot Off Target,"",Shot by Over GarcÃÂ­a,1
439862,2016,primera+división+de+venezuela,24178317,30,,1,0.788,0.676,4811,f,f,f,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b> - 30' <br>Shot Blocked,"",Shot by Paulo CÃÂ©sar Arango,1
439862,2016,primera+división+de+venezuela,24178322,32,,1,0.102,0.595,10,f,f,f,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b> - 32' <br>Shot Off Target,"",Shot by Mariano Nicolas Gonzalez,1
439862,2016,primera+división+de+venezuela,24178330,38,,1,0.225,0.403,10,f,f,f,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b> - 38' <br>Shot Off Target,"",Shot by Mariano Nicolas Gonzalez,1
439862,2016,primera+división+de+venezuela,24178347,45, +1',1,0.923,0.597,4811,t,f,f,,Rubert Quijada,<b>Rubert Quijada</b> - 45'  +1'<br>Goal - Header,(45' +1'),Shot by Rubert Quijada,1
439862,2016,primera+división+de+venezuela,24178363,50,,2,0.714,0.252,4811,f,f,f,,Over Garc&#237;a,<b>Over Garc&#237;a</b> - 50' <br>Shot Off Target,"",Shot by Over GarcÃÂ­a,1
439862,2016,primera+división+de+venezuela,24178392,63,,2,0.303,0.385,10,f,f,f,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b> - 63' <br>Shot Off Target,"",Shot by MatÃÂ­as Fritzler,1
439862,2016,primera+división+de+venezuela,24178394,63,,2,0.853,0.188,4811,f,f,f,,Robert Hern&#225;ndez,<b>Robert Hern&#225;ndez</b> - 63' <br>Shot Off Target,"",Shot by Robert HernÃÂ¡ndez,1
439862,2016,primera+división+de+venezuela,24178405,69,,2,0.866,0.456,4811,f,f,f,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b> - 69' <br>Shot Off Target,"",Shot by Paulo CÃÂ©sar Arango,1
439862,2016,primera+división+de+venezuela,24178422,71,,2,0.793,0.328,4811,f,f,f,,Christian Flores,<b>Christian Flores</b> - 71' <br>Shot Blocked,"",Shot by Christian Flores,1
439862,2016,primera+división+de+venezuela,24178410,71,,2,0.137,0.562,10,f,f,f,,Mauro Bogado,<b>Mauro Bogado</b> - 71' <br>Shot Blocked,"",Shot by Mauro Bogado,1
439862,2016,primera+división+de+venezuela,24178414,73,,2,0.898,0.389,4811,f,f,f,,Over Garc&#237;a,<b>Over Garc&#237;a</b> - 73' <br>Shot Blocked,"",Shot by Over GarcÃÂ­a,1
439862,2016,primera+división+de+venezuela,24178428,78,,2,0.132,0.43999999999999995,10,f,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 78' <br>Shot Blocked,"",Shot by RamÃÂ³n ÃÂbila,1
439862,2016,primera+división+de+venezuela,24178433,82,,2,0.024,0.30900000000000005,10,f,f,f,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b> - 82' <br>Shot On Target,"",Shot by MatÃÂ­as Fritzler,1
439862,2016,primera+división+de+venezuela,24178437,83,,2,0.788,0.437,4811,t,f,f,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b> - 83' <br>Goal,(83'),Shot by Paulo CÃÂ©sar Arango,1
439862,2016,primera+división+de+venezuela,24178456,90, +2',2,0.032,0.556,10,t,f,f,,Diego Mendoza,<b>Diego Mendoza</b> - 90'  +2'<br>Goal - Header,(90' +2'),Shot by Diego Mendoza,1
439866,2016,primera+división+de+venezuela,24101509,4,,1,0.929,0.557,10,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 4' <br>Shot Off Target,"",Shot by Daniel Montenegro,1
439866,2016,primera+división+de+venezuela,24101520,11,,1,0.869,0.433,10,f,f,f,,Diego Mendoza,<b>Diego Mendoza</b> - 11' <br>Shot On Target,"",Shot by Diego Mendoza,1
439866,2016,primera+división+de+venezuela,24104747,15,,1,0.821,0.738,10,f,f,f,,Cristian Espinoza,<b>Cristian Espinoza</b> - 15' <br>Shot Blocked,"",Shot by Cristian Espinoza,1
439866,2016,primera+división+de+venezuela,24101543,23,,1,0.295,0.548,4811,f,f,f,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b> - 23' <br>Free Kick,"",Shot by Miguel Mea Vitali,1
439866,2016,primera+división+de+venezuela,24101546,25,,1,0.947,0.555,10,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 25' <br>Shot Hit Woodwork,"",Shot by Daniel Montenegro,1
439866,2016,primera+división+de+venezuela,24101551,27,,1,0.221,0.721,4811,f,f,f,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b> - 27' <br>Shot Blocked,"",Shot by Miguel Mea Vitali,1
439866,2016,primera+división+de+venezuela,24101554,28,,1,0.869,0.283,10,f,f,f,,Cristian Espinoza,<b>Cristian Espinoza</b> - 28' <br>Shot On Target,"",Shot by Cristian Espinoza,1
439866,2016,primera+división+de+venezuela,24101559,29,,1,0.9299999999999999,0.59,10,f,f,f,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b> - 29' <br>Shot On Target,"",Shot by MatÃÂ­as Fritzler,1
439866,2016,primera+división+de+venezuela,24101575,37,,1,0.907,0.585,10,f,f,f,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b> - 37' <br>Shot Off Target,"",Shot by MatÃÂ­as Fritzler,1
439866,2016,primera+división+de+venezuela,24101584,41,,1,0.721,0.476,10,f,f,f,,Mauro Bogado,<b>Mauro Bogado</b> - 41' <br>Shot Off Target,"",Shot by Mauro Bogado,1
439866,2016,primera+división+de+venezuela,24101590,44,,1,0.98,0.332,10,f,f,f,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b> - 44' <br>Shot Blocked,"",Shot by MatÃÂ­as Fritzler,1
439866,2016,primera+división+de+venezuela,24101615,47,,2,0.808,0.336,10,f,f,f,,Mauro Bogado,<b>Mauro Bogado</b> - 47' <br>Shot Blocked,"",Shot by Mauro Bogado,1
439866,2016,primera+división+de+venezuela,24101620,49,,2,0.926,0.466,10,f,f,f,,Diego Mendoza,<b>Diego Mendoza</b> - 49' <br>Shot On Target,"",Shot by Diego Mendoza,1
439866,2016,primera+división+de+venezuela,24101624,52,,2,0.849,0.415,10,f,f,f,,Diego Mendoza,<b>Diego Mendoza</b> - 52' <br>Shot On Target,"",Shot by Diego Mendoza,1
439866,2016,primera+división+de+venezuela,24101626,54,,2,0.768,0.734,10,f,f,f,,Patricio Toranzo,<b>Patricio Toranzo</b> - 54' <br>Free Kick,"",Shot by Patricio Toranzo,1
439866,2016,primera+división+de+venezuela,24101627,56,,2,0.729,0.522,10,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 56' <br>Shot Off Target,"",Shot by Daniel Montenegro,1
439866,2016,primera+división+de+venezuela,24101630,57,,2,0.929,0.561,10,f,f,f,,Diego Mendoza,<b>Diego Mendoza</b> - 57' <br>Shot Off Target,"",Shot by Diego Mendoza,1
439866,2016,primera+división+de+venezuela,24101648,64,,2,0.134,0.8200000000000001,4811,f,f,f,,Armando Maita,<b>Armando Maita</b> - 64' <br>Shot Hit Woodwork,"",Shot by Armando Maita,1
439866,2016,primera+división+de+venezuela,24104750,67,,2,0.345,0.758,4811,f,f,f,,William D&#237;az,<b>William D&#237;az</b> - 67' <br>Shot Off Target,"",Shot by William DÃÂ­az,1
439866,2016,primera+división+de+venezuela,24101662,68,,2,0.883,0.54,10,f,f,f,,Diego Mendoza,<b>Diego Mendoza</b> - 68' <br>Shot Blocked,"",Shot by Diego Mendoza,1
439866,2016,primera+división+de+venezuela,24101664,68,,2,0.853,0.557,10,f,f,f,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b> - 68' <br>Shot Off Target,"",Shot by MatÃÂ­as Fritzler,1
439866,2016,primera+división+de+venezuela,24101666,69,,2,0.774,0.272,10,f,f,f,,Patricio Toranzo,<b>Patricio Toranzo</b> - 69' <br>Shot On Target,"",Shot by Patricio Toranzo,1
439866,2016,primera+división+de+venezuela,24101677,75,,2,0.843,0.583,10,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 75' <br>Shot Blocked,"",Shot by Daniel Montenegro,1
439866,2016,primera+división+de+venezuela,24101675,75,,2,0.953,0.528,10,t,f,f,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b> - 75' <br>Goal,(75'),Shot by Mariano Nicolas Gonzalez,1
439866,2016,primera+división+de+venezuela,24101679,76,,2,0.755,0.773,10,f,f,f,,Cristian Espinoza,<b>Cristian Espinoza</b> - 76' <br>Shot On Target,"",Shot by Cristian Espinoza,1
439866,2016,primera+división+de+venezuela,24101688,79,,2,0.708,0.446,10,f,f,f,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b> - 79' <br>Shot Off Target,"",Shot by MatÃÂ­as Fritzler,1
439866,2016,primera+división+de+venezuela,24101699,84,,2,0.8089999999999999,0.27,10,f,f,f,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b> - 84' <br>Shot Blocked,"",Shot by Mariano Nicolas Gonzalez,1
