439862,2016,primera+división+de+venezuela,24178260,0,233537,9,0.749,0.634,,,,Over Garc&#237;a,<b>Over Garc&#237;a</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+venezuela,24178274,0,200301,9,0.113,0.6890000000000001,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+venezuela,24178278,0,67580,10,0.2,0.6930000000000001,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Free Kick,Free Kick
439862,2016,primera+división+de+venezuela,24178286,0,44166,18,0.248,0.573,,,,Patricio Toranzo,<b>Patricio Toranzo</b><br>Shot On Target,Shot On Target
439862,2016,primera+división+de+venezuela,24178296,0,67580,10,0.274,0.40900000000000003,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+venezuela,24178297,0,71695,19,0.316,0.493,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+venezuela,24178299,0,178801,18,0.6719999999999999,0.808,,,,Jefre Vargas,<b>Jefre Vargas</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+venezuela,24178303,0,233537,9,0.889,0.693,,,,Over Garc&#237;a,<b>Over Garc&#237;a</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+venezuela,24178317,0,49884,17,0.788,0.676,,,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+venezuela,24178322,0,43127,15,0.102,0.595,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+venezuela,24178330,0,43127,15,0.225,0.403,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+venezuela,24178347,0,133238,6,0.923,0.597,,,,Rubert Quijada,<b>Rubert Quijada</b><br>Goal - Header,Goal - Header
439862,2016,primera+división+de+venezuela,24178363,0,233537,9,0.714,0.252,,,,Over Garc&#237;a,<b>Over Garc&#237;a</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+venezuela,24178392,0,44951,5,0.303,0.385,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+venezuela,24178394,0,169086,16,0.853,0.188,,,,Robert Hern&#225;ndez,<b>Robert Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+venezuela,24178405,0,49884,17,0.866,0.456,,,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+venezuela,24178422,0,3673,7,0.793,0.328,,,,Christian Flores,<b>Christian Flores</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+venezuela,24178410,0,71695,19,0.137,0.562,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+venezuela,24178414,0,233537,9,0.898,0.389,,,,Over Garc&#237;a,<b>Over Garc&#237;a</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+venezuela,24178428,0,200301,9,0.132,0.43999999999999995,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+venezuela,24178433,0,44951,5,0.024,0.30900000000000005,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot On Target,Shot On Target
439862,2016,primera+división+de+venezuela,24178437,0,49884,17,0.788,0.437,,,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b><br>Goal,Goal
439862,2016,primera+división+de+venezuela,24178456,0,186141,16,0.032,0.556,,,,Diego Mendoza,<b>Diego Mendoza</b><br>Goal - Header,Goal - Header
439866,2016,primera+división+de+venezuela,24101509,0,67580,10,0.929,0.557,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+venezuela,24101520,0,186141,16,0.869,0.433,,,,Diego Mendoza,<b>Diego Mendoza</b><br>Shot On Target,Shot On Target
439866,2016,primera+división+de+venezuela,24104747,0,73200,7,0.821,0.738,,,,Cristian Espinoza,<b>Cristian Espinoza</b><br>Shot Blocked,Shot Blocked
439866,2016,primera+división+de+venezuela,24101543,0,71150,5,0.295,0.548,,,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b><br>Free Kick,Free Kick
439866,2016,primera+división+de+venezuela,24101546,0,67580,10,0.947,0.555,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Hit Woodwork,Shot Hit Woodwork
