439862,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10,000000,Huracán
439866,2016,primera+división+de+venezuela,10,C60000,Huracán,4811,000099,Caracas F.C.
440017,2016,primera+división+de+venezuela,17093,000000,Mineros,6036,000099,Aragua
440019,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,4811,000099,Caracas F.C.
440020,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,17090,000000,Deportivo La Guaira
440021,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,6041,000000,Monagas SC
440022,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,6762,000099,Portuguesa
440023,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,5268,000099,Trujillanos
440024,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17869,000000,Ureña Sport Club
440025,2016,primera+división+de+venezuela,17092,000000,Deportivo Lara,6763,000099,Zamora
440026,2016,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,9789,C60000,Zulia
440027,2016,primera+división+de+venezuela,17869,000000,Ureña Sport Club,6037,000099,Carabobo
440028,2016,primera+división+de+venezuela,10522,000000,Atlético Venezuela,8203,000099,Deportivo Anzoategui
440029,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,18141,000000,Deportivo JBL Zulia
440030,2016,primera+división+de+venezuela,9789,000000,Zulia,17092,C60000,Deportivo Lara
440031,2016,primera+división+de+venezuela,6041,000000,Monagas SC,7921,000099,Deportivo Petare
440032,2016,primera+división+de+venezuela,6036,000000,Aragua,4818,000099,Deportivo Táchira
440034,2016,primera+división+de+venezuela,6763,C8142F,Zamora,6038,000099,Estudiantes de Mérida
440035,2016,primera+división+de+venezuela,6762,000000,Portuguesa,7915,000099,Llaneros
440036,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17093,000000,Mineros
440037,2016,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,6036,000099,Aragua
440038,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,10522,000000,Atlético Venezuela
440039,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4811,000099,Caracas F.C.
440041,2016,primera+división+de+venezuela,17093,000000,Mineros,7915,000099,Llaneros
440042,2016,primera+división+de+venezuela,6762,000000,Portuguesa,6041,000099,Monagas SC
440043,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,5268,000099,Trujillanos
440044,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,17869,C60000,Ureña Sport Club
440045,2016,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6763,000099,Zamora
440046,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,9789,000000,Zulia
440047,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,6037,000099,Carabobo
440048,2016,primera+división+de+venezuela,6763,C8142F,Zamora,8203,000099,Deportivo Anzoategui
440049,2016,primera+división+de+venezuela,9789,000000,Zulia,18141,C60000,Deportivo JBL Zulia
440050,2016,primera+división+de+venezuela,6036,000000,Aragua,17092,C60000,Deportivo Lara
440051,2016,primera+división+de+venezuela,10522,000000,Atlético Venezuela,7921,000099,Deportivo Petare
440052,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,4818,000099,Deportivo Táchira
440053,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17868,000000,Estudiantes Caracas
440054,2016,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6038,000099,Estudiantes de Mérida
440055,2016,primera+división+de+venezuela,17869,000000,Ureña Sport Club,6041,000099,Monagas SC
440056,2016,primera+división+de+venezuela,17093,000000,Mineros,6762,000099,Portuguesa
440057,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
440058,2016,primera+división+de+venezuela,6041,000000,Monagas SC,10522,C60000,Atlético Venezuela
440059,2016,primera+división+de+venezuela,17092,000000,Deportivo Lara,4811,000099,Caracas F.C.
440061,2016,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,7915,000099,Llaneros
440062,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,17093,000000,Mineros
440063,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,5268,000099,Trujillanos
440064,2016,primera+división+de+venezuela,6762,000000,Portuguesa,17869,C60000,Ureña Sport Club
440065,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,6763,000099,Zamora
440066,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,9789,000000,Zulia
440067,2016,primera+división+de+venezuela,9789,000000,Zulia,6037,000099,Carabobo
