297589,2010,scottish+league+two,t265,,0,0,0,0,0,0,0,-1,265,,,
297589,2010,scottish+league+two,t252,,0,0,0,0,0,0,0,-1,252,,,
297589,2010,scottish+league+two,p6820,6,0,0,0,0,0,0,0,6820,252,D,,
297589,2010,scottish+league+two,p6886,11,0,0,0,0,0,0,0,6886,252,M,,
297589,2010,scottish+league+two,p6959,1,0,0,0,0,0,0,0,6959,252,G,,
297589,2010,scottish+league+two,p7221,14,0,0,0,0,0,0,0,7221,252,D,,
297589,2010,scottish+league+two,p7333,10,0,0,0,0,0,0,0,7333,252,M,,
297589,2010,scottish+league+two,p8905,3,0,0,0,0,0,0,0,8905,252,M,,
297589,2010,scottish+league+two,p12444,12,0,0,0,0,0,0,0,12444,252,M,,
297589,2010,scottish+league+two,p40460,2,0,0,0,0,0,0,0,40460,252,M,,
297589,2010,scottish+league+two,p77198,9,0,0,0,0,0,0,0,77198,252,M,,
297589,2010,scottish+league+two,p84169,5,0,0,0,0,0,0,0,84169,252,D,,
297589,2010,scottish+league+two,p84187,15,0,0,0,0,0,0,0,84187,252,M,,
297589,2010,scottish+league+two,p93665,7,0,0,0,0,0,0,0,93665,252,D,,
297589,2010,scottish+league+two,p121421,16,0,0,0,0,0,0,0,121421,252,M,,
297589,2010,scottish+league+two,p130540,8,0,0,0,0,0,0,0,130540,252,M,,
297589,2010,scottish+league+two,p134668,21,0,0,0,0,0,0,0,134668,252,G,,
297589,2010,scottish+league+two,p137434,4,0,0,0,0,0,0,0,137434,252,M,,
297589,2010,scottish+league+two,p4303,16,0,0,0,0,0,0,0,4303,265,D,,
297589,2010,scottish+league+two,p4357,8,0,0,0,0,0,0,0,4357,265,M,,
297589,2010,scottish+league+two,p4488,11,0,0,0,0,0,0,0,4488,265,F,,
297589,2010,scottish+league+two,p6693,10,0,0,0,0,0,0,0,6693,265,F,,
297589,2010,scottish+league+two,p6696,3,0,0,0,0,0,0,0,6696,265,D,,
297589,2010,scottish+league+two,p6774,5,0,0,0,0,0,0,0,6774,265,D,,
297589,2010,scottish+league+two,p11555,4,0,0,0,0,0,0,0,11555,265,M,,
297589,2010,scottish+league+two,p32822,9,0,0,0,0,0,0,0,32822,265,F,,
297589,2010,scottish+league+two,p40651,1,0,0,0,0,0,0,0,40651,265,G,,
297589,2010,scottish+league+two,p42287,14,0,0,0,0,0,0,0,42287,265,F,,
297589,2010,scottish+league+two,p66996,12,0,0,0,0,0,0,0,66996,265,M,,
297589,2010,scottish+league+two,p68765,15,0,0,0,0,0,0,0,68765,265,M,,
297589,2010,scottish+league+two,p84244,20,0,0,0,0,0,0,0,84244,265,G,,
297589,2010,scottish+league+two,p104890,7,0,0,0,0,0,0,0,104890,265,M,,
297589,2010,scottish+league+two,p126417,6,0,0,0,0,0,0,0,126417,265,D,,
297589,2010,scottish+league+two,p132101,2,0,0,0,0,0,0,0,132101,265,D,,
297590,2010,scottish+league+two,t416,,0,0,0,0,0,0,0,-1,416,,,
297590,2010,scottish+league+two,t414,,0,0,0,0,0,0,0,-1,414,,,
297590,2010,scottish+league+two,p6826,8,0,0,0,0,0,0,0,6826,414,M,,
297590,2010,scottish+league+two,p7220,9,0,0,0,0,0,0,0,7220,414,F,,
297590,2010,scottish+league+two,p42208,6,0,0,0,0,0,0,0,42208,414,M,,
297590,2010,scottish+league+two,p42302,14,0,0,0,0,0,0,0,42302,414,F,,
297590,2010,scottish+league+two,p73650,19,0,0,0,0,0,0,0,73650,414,G,,
297590,2010,scottish+league+two,p84022,3,0,0,0,0,0,0,0,84022,414,D,,
297590,2010,scottish+league+two,p84024,11,0,0,0,0,0,0,0,84024,414,D,,
297590,2010,scottish+league+two,p84269,15,0,0,0,0,0,0,0,84269,414,D,,
297590,2010,scottish+league+two,p105588,4,0,0,0,0,0,0,0,105588,414,D,,
297590,2010,scottish+league+two,p116573,7,0,0,0,0,0,0,0,116573,414,M,,
297590,2010,scottish+league+two,p118400,10,0,0,0,0,0,0,0,118400,414,F,,
297590,2010,scottish+league+two,p119382,5,0,0,0,0,0,0,0,119382,414,D,,
297590,2010,scottish+league+two,p121425,1,0,0,0,0,0,0,0,121425,414,G,,
297590,2010,scottish+league+two,p130103,12,0,0,0,0,0,0,0,130103,414,D,,
297590,2010,scottish+league+two,p144041,2,0,0,0,0,0,0,0,144041,414,D,,
297590,2010,scottish+league+two,p6930,4,0,0,0,0,0,0,0,6930,416,D,,
297590,2010,scottish+league+two,p6935,9,0,0,0,0,0,0,0,6935,416,F,,
297590,2010,scottish+league+two,p6944,8,0,0,0,0,0,0,0,6944,416,F,,
297590,2010,scottish+league+two,p21201,7,0,0,0,0,0,0,0,21201,416,M,,
297590,2010,scottish+league+two,p42380,2,0,0,0,0,0,0,0,42380,416,D,,
297590,2010,scottish+league+two,p43640,10,0,0,0,0,0,0,0,43640,416,M,,
297590,2010,scottish+league+two,p46740,14,0,0,0,0,0,0,0,46740,416,D,,
297590,2010,scottish+league+two,p84259,11,0,0,0,0,0,0,0,84259,416,M,,
297590,2010,scottish+league+two,p88212,3,0,0,0,0,0,0,0,88212,416,D,,
297590,2010,scottish+league+two,p93413,5,0,0,0,0,0,0,0,93413,416,D,,
297590,2010,scottish+league+two,p107045,6,0,0,0,0,0,0,0,107045,416,M,,
297590,2010,scottish+league+two,p112224,1,0,0,0,0,0,0,0,112224,416,G,,
