454373,2016,russian+premier+league,27854777,0,140180,16,1.0,0.0,,,,Christian Noboa,<b>Christian Noboa</b><br>Goal,Goal
454373,2016,russian+premier+league,27854811,0,113577,4,0.0,1.0,,,,Yann M'Vila,<b>Yann M'Vila</b><br>Goal,Goal
454373,2016,russian+premier+league,27854962,0,135543,9,0.0,1.0,,,,Maksim Kanunnikov,<b>Maksim Kanunnikov</b><br>Goal,Goal
454374,2016,russian+premier+league,27833222,0,167406,19,0.0,1.0,,,,Aleksandr Samedov,<b>Aleksandr Samedov</b><br>Goal,Goal
454375,2016,russian+premier+league,27847822,0,38146,55,0.0,1.0,,,,Igor Lebedenko,<b>Igor Lebedenko</b><br>Goal,Goal
454375,2016,russian+premier+league,27847823,0,217336,17,0.0,1.0,,,,Ablae Mbengue,<b>Ablae Mbengue</b><br>Goal,Goal
454375,2016,russian+premier+league,27847846,0,253902,65,1.0,0.0,,,,Ruslan Salakhutdinov,<b>Ruslan Salakhutdinov</b><br>Goal,Goal
454376,2016,russian+premier+league,27833479,0,93367,22,0.0,1.0,,,,Artem Dzyuba,<b>Artem Dzyuba</b><br>Goal,Goal
454376,2016,russian+premier+league,27833565,0,93367,22,0.0,1.0,,,,Artem Dzyuba,<b>Artem Dzyuba</b><br>Goal,Goal
454376,2016,russian+premier+league,27833916,0,68489,21,0.0,1.0,,,,Javi Garc&#237;a,<b>Javi Garc&#237;a</b><br>Goal,Goal
454376,2016,russian+premier+league,27834897,0,83519,60,1.0,0.0,,,,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Own Goal,Own Goal
454377,2016,russian+premier+league,27832580,0,158293,3,1.0,0.0,,,,Naldo,<b>Naldo</b><br>Own Goal,Own Goal
454377,2016,russian+premier+league,27832588,0,172864,16,0.0,1.0,,,,Viktor  Claesson,<b>Viktor  Claesson</b><br>Goal,Goal
454378,2016,russian+premier+league,27778548,0,228342,63,0.0,1.0,,,,Fedor Chalov,<b>Fedor Chalov</b><br>Goal,Goal
454378,2016,russian+premier+league,27778649,0,92842,66,0.0,1.0,,,,Bebars Natcho,<b>Bebars Natcho</b><br>Goal,Goal
454379,2016,russian+premier+league,27799001,0,253907,45,1.0,0.0,,,,Elguja Lobjanidze,<b>Elguja Lobjanidze</b><br>Goal,Goal
454380,2016,russian+premier+league,27803907,0,217303,39,0.0,1.0,,,,Dmitriy Stotskiy,<b>Dmitriy Stotskiy</b><br>Goal,Goal
454380,2016,russian+premier+league,27804183,0,176765,20,1.0,0.0,,,,Mijo Caktas,<b>Mijo Caktas</b><br>Penalty - Scored,Penalty - Scored
454380,2016,russian+premier+league,27804948,0,176765,20,1.0,0.0,,,,Mijo Caktas,<b>Mijo Caktas</b><br>Goal,Goal
454381,2016,russian+premier+league,27807282,0,217336,17,0.0,1.0,,,,Ablae Mbengue,<b>Ablae Mbengue</b><br>Goal,Goal
454383,2016,russian+premier+league,27779991,0,108282,18,1.0,0.0,,,,Nikita Burmistrov,<b>Nikita Burmistrov</b><br>Goal,Goal
454384,2016,russian+premier+league,27813426,0,252775,18,1.0,0.0,,,,Vladimir Iljin,<b>Vladimir Iljin</b><br>Goal,Goal
454384,2016,russian+premier+league,27813438,0,145561,29,0.0,1.0,,,,Gianni Bruno,<b>Gianni Bruno</b><br>Goal,Goal
454384,2016,russian+premier+league,27813501,0,145561,29,0.0,1.0,,,,Gianni Bruno,<b>Gianni Bruno</b><br>Goal,Goal
454384,2016,russian+premier+league,27813506,0,113240,10,0.0,1.0,,,,Cristian Pasquato,<b>Cristian Pasquato</b><br>Goal,Goal
454385,2016,russian+premier+league,27783756,0,144336,10,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Penalty - Scored,Penalty - Scored
454386,2016,russian+premier+league,27761177,0,140184,11,1.0,0.0,,,,Aleksandr Bukharov,<b>Aleksandr Bukharov</b><br>Goal,Goal
454388,2016,russian+premier+league,27756371,0,173534,33,1.0,0.0,,,,Aleksandr  Sukhov,<b>Aleksandr  Sukhov</b><br>Goal,Goal
454389,2016,russian+premier+league,27766080,0,75611,40,0.0,1.0,,,,Blagoy Georgiev,<b>Blagoy Georgiev</b><br>Goal,Goal
454389,2016,russian+premier+league,27766091,0,203342,3,1.0,0.0,,,,Dmitriy Yatchenko,<b>Dmitriy Yatchenko</b><br>Penalty - Scored,Penalty - Scored
454390,2016,russian+premier+league,27729714,0,220348,31,0.0,1.0,,,,Denis Tkachuk,<b>Denis Tkachuk</b><br>Goal,Goal
454391,2016,russian+premier+league,27758432,0,108392,12,0.0,1.0,,,,Luiz Adriano,<b>Luiz Adriano</b><br>Goal,Goal
454391,2016,russian+premier+league,27758694,0,25380,6,1.0,0.0,,,,Aleksei Berezutski,<b>Aleksei Berezutski</b><br>Goal,Goal
454391,2016,russian+premier+league,27759000,0,157282,8,0.0,1.0,,,,Denis Glushakov,<b>Denis Glushakov</b><br>Goal,Goal
454392,2016,russian+premier+league,27765824,0,171988,17,0.0,1.0,,,,Oleg Shatov,<b>Oleg Shatov</b><br>Goal,Goal
454392,2016,russian+premier+league,27765839,0,124914,10,0.0,1.0,,,,Danny,<b>Danny</b><br>Goal,Goal
454393,2016,russian+premier+league,27740941,0,38213,9,0.0,1.0,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Goal,Goal
454393,2016,russian+premier+league,27741137,0,217336,17,1.0,0.0,,,,Ablae Mbengue,<b>Ablae Mbengue</b><br>Goal,Goal
454393,2016,russian+premier+league,27741974,0,217336,17,1.0,0.0,,,,Ablae Mbengue,<b>Ablae Mbengue</b><br>Goal,Goal
454393,2016,russian+premier+league,27742011,0,220728,9,1.0,0.0,,,,Zaur Sadayev,<b>Zaur Sadayev</b><br>Goal,Goal
454393,2016,russian+premier+league,27742191,0,38146,55,1.0,0.0,,,,Igor Lebedenko,<b>Igor Lebedenko</b><br>Goal,Goal
454393,2016,russian+premier+league,27742240,0,70472,99,0.0,1.0,,,,Edgar Manucharyan,<b>Edgar Manucharyan</b><br>Goal,Goal
454393,2016,russian+premier+league,27742353,0,226302,13,1.0,0.0,,,,Milad Mohammadi,<b>Milad Mohammadi</b><br>Goal,Goal
454394,2016,russian+premier+league,27716091,0,217336,17,0.0,1.0,,,,Ablae Mbengue,<b>Ablae Mbengue</b><br>Goal,Goal
454395,2016,russian+premier+league,27711751,0,168395,7,1.0,0.0,,,,Dmitriy Poloz,<b>Dmitriy Poloz</b><br>Goal,Goal
454396,2016,russian+premier+league,27720714,0,194048,97,0.0,1.0,,,,Alexander Sobolev,<b>Alexander Sobolev</b><br>Goal,Goal
454396,2016,russian+premier+league,27720716,0,173727,8,1.0,0.0,,,,Arsen Khubulov,<b>Arsen Khubulov</b><br>Penalty - Scored,Penalty - Scored
454396,2016,russian+premier+league,27720745,0,173727,8,1.0,0.0,,,,Arsen Khubulov,<b>Arsen Khubulov</b><br>Penalty - Scored,Penalty - Scored
454396,2016,russian+premier+league,27720801,0,250694,98,0.0,1.0,,,,Nikita Gvineyskiy,<b>Nikita Gvineyskiy</b><br>Goal,Goal
454396,2016,russian+premier+league,27720849,0,253901,88,0.0,1.0,,,,Daniil Bolshunov,<b>Daniil Bolshunov</b><br>Goal,Goal
454396,2016,russian+premier+league,27720856,0,173727,8,1.0,0.0,,,,Arsen Khubulov,<b>Arsen Khubulov</b><br>Penalty - Scored,Penalty - Scored
454397,2016,russian+premier+league,27716084,0,88742,61,1.0,0.0,,,,Gia Grigalava,<b>Gia Grigalava</b><br>Goal,Goal
454397,2016,russian+premier+league,27716169,0,153694,19,1.0,0.0,,,,Federico Rasic,<b>Federico Rasic</b><br>Goal,Goal
454398,2016,russian+premier+league,27716068,0,117351,10,1.0,0.0,,,,Alan Dzagoev,<b>Alan Dzagoev</b><br>Goal,Goal
454398,2016,russian+premier+league,27716087,0,171652,20,1.0,0.0,,,,Vitinho,<b>Vitinho</b><br>Goal,Goal
454398,2016,russian+premier+league,27716090,0,195501,17,1.0,0.0,,,,Aleksandr Golovin,<b>Aleksandr Golovin</b><br>Goal,Goal
454398,2016,russian+premier+league,27716109,0,92842,66,1.0,0.0,,,,Bebars Natcho,<b>Bebars Natcho</b><br>Goal,Goal
454399,2016,russian+premier+league,27715829,0,105781,7,0.0,1.0,,,,Giuliano,<b>Giuliano</b><br>Penalty - Scored,Penalty - Scored
454400,2016,russian+premier+league,27720677,0,150204,90,0.0,1.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Goal,Goal
454400,2016,russian+premier+league,27720683,0,205746,14,0.0,1.0,,,,Wanderson,<b>Wanderson</b><br>Goal,Goal
454401,2016,russian+premier+league,27711745,0,136336,11,1.0,0.0,,,,Fernando,<b>Fernando</b><br>Goal,Goal
454402,2016,russian+premier+league,27671836,0,126495,9,0.0,1.0,,,,Darko Bodul,<b>Darko Bodul</b><br>Goal,Goal
454402,2016,russian+premier+league,27673350,0,185897,59,1.0,0.0,,,,Aleksey Miranchuk,<b>Aleksey Miranchuk</b><br>Goal,Goal
454402,2016,russian+premier+league,27676768,0,171222,23,1.0,0.0,,,,Dmitriy Tarasov,<b>Dmitriy Tarasov</b><br>Goal,Goal
454402,2016,russian+premier+league,27677060,0,41847,4,1.0,0.0,,,,Manuel Fernandes,<b>Manuel Fernandes</b><br>Penalty - Scored,Penalty - Scored
454402,2016,russian+premier+league,27677363,0,126495,9,0.0,1.0,,,,Darko Bodul,<b>Darko Bodul</b><br>Penalty - Scored,Penalty - Scored
454402,2016,russian+premier+league,27679850,0,219811,28,0.0,1.0,,,,Stanislav Prokofjev,<b>Stanislav Prokofjev</b><br>Goal,Goal
454403,2016,russian+premier+league,27684232,0,148982,94,0.0,1.0,,,,Felicio Brown Forbes,<b>Felicio Brown Forbes</b><br>Goal,Goal
454404,2016,russian+premier+league,27666930,0,174517,19,1.0,0.0,,,,Ivan Paurevic,<b>Ivan Paurevic</b><br>Penalty - Missed,Penalty - Missed
454404,2016,russian+premier+league,27666938,0,171652,20,0.0,1.0,,,,Vitinho,<b>Vitinho</b><br>Goal,Goal
454404,2016,russian+premier+league,27666948,0,228342,63,0.0,1.0,,,,Fedor Chalov,<b>Fedor Chalov</b><br>Goal,Goal
454405,2016,russian+premier+league,27699197,0,113643,77,1.0,0.0,,,,Charles Kabor&#233;,<b>Charles Kabor&#233;</b><br>Goal,Goal
454405,2016,russian+premier+league,27699765,0,150204,90,1.0,0.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Goal,Goal
454406,2016,russian+premier+league,27694670,0,152001,58,0.0,1.0,,,,Adessoye Oyewole,<b>Adessoye Oyewole</b><br>Goal,Goal
454406,2016,russian+premier+league,27694697,0,205798,17,1.0,0.0,,,,Aleksey Pugin,<b>Aleksey Pugin</b><br>Goal,Goal
454406,2016,russian+premier+league,27694850,0,75611,40,0.0,1.0,,,,Blagoy Georgiev,<b>Blagoy Georgiev</b><br>Goal,Goal
454408,2016,russian+premier+league,27671845,0,140184,11,1.0,0.0,,,,Aleksandr Bukharov,<b>Aleksandr Bukharov</b><br>Goal,Goal
454408,2016,russian+premier+league,27674100,0,186526,84,1.0,0.0,,,,Aleksandr Gatskan,<b>Aleksandr Gatskan</b><br>Goal,Goal
454408,2016,russian+premier+league,27676377,0,140184,11,1.0,0.0,,,,Aleksandr Bukharov,<b>Aleksandr Bukharov</b><br>Goal,Goal
454409,2016,russian+premier+league,27671408,0,83519,60,1.0,0.0,,,,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Goal,Goal
454409,2016,russian+premier+league,27671476,0,122551,24,1.0,0.0,,,,Yohan Mollo,<b>Yohan Mollo</b><br>Goal,Goal
454410,2016,russian+premier+league,27612377,0,156132,5,0.0,1.0,,,,Janusz Gol,<b>Janusz Gol</b><br>Own Goal,Own Goal
454410,2016,russian+premier+league,27612501,0,126495,9,1.0,0.0,,,,Darko Bodul,<b>Darko Bodul</b><br>Goal,Goal
454411,2016,russian+premier+league,27633345,0,239160,6,1.0,0.0,,,,Eric Bicfalvi,<b>Eric Bicfalvi</b><br>Goal,Goal
454412,2016,russian+premier+league,27635474,0,41847,4,0.0,1.0,,,,Manuel Fernandes,<b>Manuel Fernandes</b><br>Goal,Goal
454412,2016,russian+premier+league,27635630,0,148343,7,0.0,1.0,,,,Maicon Marques,<b>Maicon Marques</b><br>Penalty - Scored,Penalty - Scored
454412,2016,russian+premier+league,27635645,0,125303,90,0.0,1.0,,,,Ari,<b>Ari</b><br>Goal,Goal
454414,2016,russian+premier+league,27623814,0,150204,90,0.0,1.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Goal,Goal
454415,2016,russian+premier+league,27616793,0,147643,8,0.0,1.0,,,,Sergei Kornilenko,<b>Sergei Kornilenko</b><br>Goal,Goal
454415,2016,russian+premier+league,27617591,0,220730,31,0.0,1.0,,,,Georgi Zotov,<b>Georgi Zotov</b><br>Goal,Goal
454415,2016,russian+premier+league,27620809,0,113240,10,0.0,1.0,,,,Cristian Pasquato,<b>Cristian Pasquato</b><br>Goal,Goal
454415,2016,russian+premier+league,27622103,0,173727,8,1.0,0.0,,,,Arsen Khubulov,<b>Arsen Khubulov</b><br>Penalty - Scored,Penalty - Scored
454416,2016,russian+premier+league,27632003,0,196737,32,1.0,0.0,,,,Denis Popovic,<b>Denis Popovic</b><br>Goal,Goal
454416,2016,russian+premier+league,27632254,0,150458,10,0.0,1.0,,,,Gicu Grozav,<b>Gicu Grozav</b><br>Goal,Goal
454416,2016,russian+premier+league,27632307,0,173720,5,1.0,0.0,,,,Zaurbek Pliev,<b>Zaurbek Pliev</b><br>Own Goal,Own Goal
454417,2016,russian+premier+league,27636505,0,144336,10,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
454417,2016,russian+premier+league,27636744,0,93367,22,0.0,1.0,,,,Artem Dzyuba,<b>Artem Dzyuba</b><br>Goal,Goal
454417,2016,russian+premier+league,27636797,0,167406,19,1.0,0.0,,,,Aleksandr Samedov,<b>Aleksandr Samedov</b><br>Goal,Goal
454418,2016,russian+premier+league,27542565,0,156132,5,0.0,1.0,,,,Janusz Gol,<b>Janusz Gol</b><br>Goal,Goal
454418,2016,russian+premier+league,27542640,0,145561,29,1.0,0.0,,,,Gianni Bruno,<b>Gianni Bruno</b><br>Goal,Goal
454418,2016,russian+premier+league,27542768,0,69598,3,0.0,1.0,,,,Petar Zanev,<b>Petar Zanev</b><br>Penalty - Scored,Penalty - Scored
454418,2016,russian+premier+league,27542803,0,147643,8,1.0,0.0,,,,Sergei Kornilenko,<b>Sergei Kornilenko</b><br>Goal,Goal
454419,2016,russian+premier+league,27582181,0,252775,18,1.0,0.0,,,,Vladimir Iljin,<b>Vladimir Iljin</b><br>Goal,Goal
454419,2016,russian+premier+league,27582500,0,170028,10,1.0,0.0,,,,Chisamba Lungu,<b>Chisamba Lungu</b><br>Goal,Goal
454420,2016,russian+premier+league,27573618,0,150204,90,1.0,0.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Penalty - Scored,Penalty - Scored
454420,2016,russian+premier+league,27573905,0,83734,3,0.0,1.0,,,,Pontus Wernbloom,<b>Pontus Wernbloom</b><br>Goal,Goal
454421,2016,russian+premier+league,27544440,0,151498,95,1.0,0.0,,,,Magomed  Mitrishev,<b>Magomed  Mitrishev</b><br>Goal,Goal
454421,2016,russian+premier+league,27544642,0,151498,95,1.0,0.0,,,,Magomed  Mitrishev,<b>Magomed  Mitrishev</b><br>Goal,Goal
454421,2016,russian+premier+league,27551826,0,153694,19,0.0,1.0,,,,Federico Rasic,<b>Federico Rasic</b><br>Penalty - Scored,Penalty - Scored
454421,2016,russian+premier+league,27554009,0,220757,77,1.0,0.0,,,,Bernard Berisha,<b>Bernard Berisha</b><br>Goal,Goal
454422,2016,russian+premier+league,27559659,0,117557,91,0.0,1.0,,,,Pavel Yakovlev,<b>Pavel Yakovlev</b><br>Goal,Goal
454422,2016,russian+premier+league,27560786,0,168653,9,1.0,0.0,,,,Aleksandr Kokorin,<b>Aleksandr Kokorin</b><br>Goal,Goal
454424,2016,russian+premier+league,27582096,0,205798,17,1.0,0.0,,,,Aleksey Pugin,<b>Aleksey Pugin</b><br>Goal,Goal
454424,2016,russian+premier+league,27582097,0,142490,22,0.0,1.0,,,,Jonathas,<b>Jonathas</b><br>Penalty - Missed,Penalty - Missed
454424,2016,russian+premier+league,27582106,0,130115,10,0.0,1.0,,,,Maxime Lestienne,<b>Maxime Lestienne</b><br>Penalty - Scored,Penalty - Scored
454424,2016,russian+premier+league,27582112,0,130115,10,0.0,1.0,,,,Maxime Lestienne,<b>Maxime Lestienne</b><br>Goal,Goal
454424,2016,russian+premier+league,27582115,0,194048,97,1.0,0.0,,,,Alexander Sobolev,<b>Alexander Sobolev</b><br>Goal,Goal
454425,2016,russian+premier+league,27570133,0,157282,8,0.0,1.0,,,,Denis Glushakov,<b>Denis Glushakov</b><br>Goal,Goal
454425,2016,russian+premier+league,27570734,0,144336,10,0.0,1.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Penalty - Scored,Penalty - Scored
454425,2016,russian+premier+league,27570812,0,141260,21,1.0,0.0,,,,Kehinde Fatai,<b>Kehinde Fatai</b><br>Penalty - Missed,Penalty - Missed
454425,2016,russian+premier+league,27571028,0,240578,98,1.0,0.0,,,,Ivan Oblyakov,<b>Ivan Oblyakov</b><br>Goal,Goal
454425,2016,russian+premier+league,27571147,0,132708,25,0.0,1.0,,,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b><br>Goal,Goal
454427,2016,russian+premier+league,27507364,0,189794,47,1.0,0.0,,,,Roman Zobnin,<b>Roman Zobnin</b><br>Goal,Goal
454427,2016,russian+premier+league,27507411,0,189794,47,1.0,0.0,,,,Roman Zobnin,<b>Roman Zobnin</b><br>Goal,Goal
454427,2016,russian+premier+league,27507416,0,196737,32,0.0,1.0,,,,Denis Popovic,<b>Denis Popovic</b><br>Goal,Goal
454427,2016,russian+premier+league,27507417,0,165243,16,0.0,1.0,,,,Michal Duris,<b>Michal Duris</b><br>Goal,Goal
454427,2016,russian+premier+league,27507465,0,144336,10,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
454428,2016,russian+premier+league,27497604,0,195501,17,1.0,0.0,,,,Aleksandr Golovin,<b>Aleksandr Golovin</b><br>Goal,Goal
454428,2016,russian+premier+league,27498474,0,92842,66,1.0,0.0,,,,Bebars Natcho,<b>Bebars Natcho</b><br>Goal,Goal
454428,2016,russian+premier+league,27498929,0,113240,10,0.0,1.0,,,,Cristian Pasquato,<b>Cristian Pasquato</b><br>Goal,Goal
454429,2016,russian+premier+league,27467969,0,33761,8,0.0,1.0,,,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Goal,Goal
454430,2016,russian+premier+league,27494626,0,117205,13,1.0,0.0,,,,Ronald Gigolaev,<b>Ronald Gigolaev</b><br>Goal,Goal
454430,2016,russian+premier+league,27494737,0,151498,95,0.0,1.0,,,,Magomed  Mitrishev,<b>Magomed  Mitrishev</b><br>Goal,Goal
454431,2016,russian+premier+league,27475704,0,120978,98,1.0,0.0,,,,Mihail Aleksandrov,<b>Mihail Aleksandrov</b><br>Goal,Goal
454431,2016,russian+premier+league,27483249,0,150307,26,1.0,0.0,,,,Moussa Doumbia,<b>Moussa Doumbia</b><br>Goal,Goal
454431,2016,russian+premier+league,27483576,0,88538,9,1.0,0.0,,,,Kirill Kombarov,<b>Kirill Kombarov</b><br>Goal,Goal
454432,2016,russian+premier+league,27494958,0,93367,22,0.0,1.0,,,,Artem Dzyuba,<b>Artem Dzyuba</b><br>Goal,Goal
454432,2016,russian+premier+league,27495026,0,124914,10,0.0,1.0,,,,Danny,<b>Danny</b><br>Goal,Goal
454433,2016,russian+premier+league,27461861,0,252775,18,0.0,1.0,,,,Vladimir Iljin,<b>Vladimir Iljin</b><br>Goal,Goal
454433,2016,russian+premier+league,27462153,0,152202,99,1.0,0.0,,,,Aleksandr Prudnikov,<b>Aleksandr Prudnikov</b><br>Goal,Goal
454433,2016,russian+premier+league,27462187,0,173727,8,1.0,0.0,,,,Arsen Khubulov,<b>Arsen Khubulov</b><br>Goal,Goal
454433,2016,russian+premier+league,27462217,0,227879,30,0.0,1.0,,,,Shamil Gasanov,<b>Shamil Gasanov</b><br>Own Goal,Own Goal
454433,2016,russian+premier+league,27462468,0,70472,99,0.0,1.0,,,,Edgar Manucharyan,<b>Edgar Manucharyan</b><br>Penalty - Missed,Penalty - Missed
