454414,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,11336,000000,Krasnodar
454415,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,3850,6c7ad3,Krylia Sovetov
454416,2016,russian+premier+league,18285,000000,Gazovik Orenburg,2991,499e55,Terek Grozny
454417,2016,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
454418,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,3791,991018,FK Amkar Perm
454419,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,18285,C60000,Gazovik Orenburg
454420,2016,russian+premier+league,11336,000000,Krasnodar,1963,000099,CSKA Moscow
454421,2016,russian+premier+league,2991,499e55,Terek Grozny,17495,000000,FC Arsenal Tula
454422,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,593,ffff00,Anzhi Makhachkala
454423,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,3852,edc501,Rostov
454424,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,3851,8E003B,FK Rubin Kazan
454425,2016,russian+premier+league,17368,000000,FC Ufa,1941,a6110a,Spartak Moscow
454426,2016,russian+premier+league,3852,edc501,Rostov,11336,000000,Krasnodar
454427,2016,russian+premier+league,1941,a6110a,Spartak Moscow,18285,000000,Gazovik Orenburg
454428,2016,russian+premier+league,1963,000099,CSKA Moscow,3850,6c7ad3,Krylia Sovetov
454429,2016,russian+premier+league,17368,000000,FC Ufa,442,be2028,Lokomotiv Moscow
454430,2016,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
454431,2016,russian+premier+league,17495,000000,FC Arsenal Tula,4927,C60000,FK Tom Tomsk
454432,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
454433,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,15582,000000,Ural Sverdlovsk Oblast
454434,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,3791,000000,FK Amkar Perm
454435,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,18285,000000,Gazovik Orenburg
454436,2016,russian+premier+league,2991,499e55,Terek Grozny,1963,000099,CSKA Moscow
454437,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,17495,000000,FC Arsenal Tula
454438,2016,russian+premier+league,11336,000000,Krasnodar,17368,C60000,FC Ufa
454439,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,3852,edc501,Rostov
454440,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3851,8E003B,FK Rubin Kazan
454441,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
454442,2016,russian+premier+league,1941,a6110a,Spartak Moscow,593,ffff00,Anzhi Makhachkala
454443,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,11336,000000,Krasnodar
454444,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,18285,000000,Gazovik Orenburg
454445,2016,russian+premier+league,17368,000000,FC Ufa,3850,6c7ad3,Krylia Sovetov
454446,2016,russian+premier+league,3852,edc501,Rostov,2991,499e55,Terek Grozny
454447,2016,russian+premier+league,1963,000099,CSKA Moscow,4927,C60000,FK Tom Tomsk
454448,2016,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
454449,2016,russian+premier+league,17495,000000,FC Arsenal Tula,15582,C60000,Ural Sverdlovsk Oblast
454450,2016,russian+premier+league,1963,000099,CSKA Moscow,2533,326eb6,Zenit St Petersburg
454451,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3791,991018,FK Amkar Perm
454452,2016,russian+premier+league,18285,000000,Gazovik Orenburg,17495,C60000,FC Arsenal Tula
454453,2016,russian+premier+league,2991,499e55,Terek Grozny,17368,000000,FC Ufa
454454,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,442,be2028,Lokomotiv Moscow
454455,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,3852,edc501,Rostov
454456,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,3851,8E003B,FK Rubin Kazan
454457,2016,russian+premier+league,11336,000000,Krasnodar,1941,a6110a,Spartak Moscow
454458,2016,russian+premier+league,17495,000000,FC Arsenal Tula,593,ffff00,Anzhi Makhachkala
454459,2016,russian+premier+league,3791,991018,FK Amkar Perm,18285,000000,Gazovik Orenburg
454460,2016,russian+premier+league,11336,000000,Krasnodar,3850,6c7ad3,Krylia Sovetov
454461,2016,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
454462,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,2991,499e55,Terek Grozny
454463,2016,russian+premier+league,17368,000000,FC Ufa,4927,C60000,FK Tom Tomsk
454464,2016,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
454465,2016,russian+premier+league,1963,000099,CSKA Moscow,15582,000000,Ural Sverdlovsk Oblast
454466,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,3791,991018,FK Amkar Perm
454467,2016,russian+premier+league,1963,000099,CSKA Moscow,18285,000000,Gazovik Orenburg
454468,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,17495,000000,FC Arsenal Tula
454469,2016,russian+premier+league,2991,499e55,Terek Grozny,11336,000000,Krasnodar
454470,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3852,edc501,Rostov
454471,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,442,000000,Lokomotiv Moscow
454472,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,17368,000000,FC Ufa
454473,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,1941,a6110a,Spartak Moscow
454474,2016,russian+premier+league,3852,edc501,Rostov,593,69519F,Anzhi Makhachkala
454475,2016,russian+premier+league,3791,991018,FK Amkar Perm,17495,000000,FC Arsenal Tula
454476,2016,russian+premier+league,17368,000000,FC Ufa,18285,C60000,Gazovik Orenburg
454477,2016,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
454478,2016,russian+premier+league,2991,499e55,Terek Grozny,1941,a6110a,Spartak Moscow
454479,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,4927,C60000,FK Tom Tomsk
454480,2016,russian+premier+league,11336,000000,Krasnodar,2533,326eb6,Zenit St Petersburg
454481,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,15582,000000,Ural Sverdlovsk Oblast
454482,2016,russian+premier+league,1941,a6110a,Spartak Moscow,3791,000000,FK Amkar Perm
454483,2016,russian+premier+league,17495,000000,FC Arsenal Tula,1963,000099,CSKA Moscow
454484,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,3850,a6110a,Krylia Sovetov
454485,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,17368,000000,FC Ufa
454486,2016,russian+premier+league,11336,000000,Krasnodar,15582,C60000,Ural Sverdlovsk Oblast
454487,2016,russian+premier+league,18285,000000,Gazovik Orenburg,442,be2028,Lokomotiv Moscow
454488,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,3852,edc501,Rostov
454489,2016,russian+premier+league,2991,499e55,Terek Grozny,4927,C60000,FK Tom Tomsk
454490,2016,russian+premier+league,1963,000099,CSKA Moscow,3791,991018,FK Amkar Perm
454491,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,593,ffff00,Anzhi Makhachkala
454492,2016,russian+premier+league,3852,edc501,Rostov,17495,000000,FC Arsenal Tula
454493,2016,russian+premier+league,11336,000000,Krasnodar,18285,C60000,Gazovik Orenburg
454494,2016,russian+premier+league,17368,000000,FC Ufa,3851,8E003B,FK Rubin Kazan
454495,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,1941,000000,Spartak Moscow
454496,2016,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
454497,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,15582,000000,Ural Sverdlovsk Oblast
454498,2016,russian+premier+league,1941,a6110a,Spartak Moscow,1963,000099,CSKA Moscow
454499,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,11336,000000,Krasnodar
454500,2016,russian+premier+league,17495,000000,FC Arsenal Tula,17368,C60000,FC Ufa
454501,2016,russian+premier+league,18285,000000,Gazovik Orenburg,3850,6c7ad3,Krylia Sovetov
454502,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,442,000000,Lokomotiv Moscow
454503,2016,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
454504,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,2991,499e55,Terek Grozny
454505,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,4927,C60000,FK Tom Tomsk
454506,2016,russian+premier+league,17368,000000,FC Ufa,3852,edc501,Rostov
454507,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,17495,000000,FC Arsenal Tula
454508,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,18285,000000,Gazovik Orenburg
454509,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
454510,2016,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
454511,2016,russian+premier+league,11336,000000,Krasnodar,3791,991018,FK Amkar Perm
454512,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,1941,a6110a,Spartak Moscow
454513,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,593,ffff00,Anzhi Makhachkala
454514,2016,russian+premier+league,17495,000000,FC Arsenal Tula,11336,C60000,Krasnodar
454515,2016,russian+premier+league,1963,000099,CSKA Moscow,17368,000000,FC Ufa
454516,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,3850,6c7ad3,Krylia Sovetov
454517,2016,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
454518,2016,russian+premier+league,1941,a6110a,Spartak Moscow,3852,edc501,Rostov
454519,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,2991,499e55,Terek Grozny
454520,2016,russian+premier+league,18285,000000,Gazovik Orenburg,4927,C60000,FK Tom Tomsk
454521,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,2533,326eb6,Zenit St Petersburg
454522,2016,russian+premier+league,11336,000000,Krasnodar,3851,8E003B,FK Rubin Kazan
454523,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,15582,000000,Ural Sverdlovsk Oblast
454524,2016,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
454525,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,593,ffff00,Anzhi Makhachkala
454526,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,17495,000000,FC Arsenal Tula
454527,2016,russian+premier+league,17368,000000,FC Ufa,3791,991018,FK Amkar Perm
454528,2016,russian+premier+league,2991,499e55,Terek Grozny,18285,000000,Gazovik Orenburg
454529,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,1941,a6110a,Spartak Moscow
454530,2016,russian+premier+league,1963,000099,CSKA Moscow,11336,000000,Krasnodar
454531,2016,russian+premier+league,1941,a6110a,Spartak Moscow,17368,000000,FC Ufa
454532,2016,russian+premier+league,3791,991018,FK Amkar Perm,3850,6c7ad3,Krylia Sovetov
454533,2016,russian+premier+league,3852,edc501,Rostov,442,be2028,Lokomotiv Moscow
454534,2016,russian+premier+league,17495,000000,FC Arsenal Tula,2991,499e55,Terek Grozny
454535,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,4927,C60000,FK Tom Tomsk
454536,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,2533,326eb6,Zenit St Petersburg
454537,2016,russian+premier+league,18285,000000,Gazovik Orenburg,15582,C60000,Ural Sverdlovsk Oblast
454538,2016,russian+premier+league,2991,499e55,Terek Grozny,3791,991018,FK Amkar Perm
454539,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,593,ffff00,Anzhi Makhachkala
454540,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,1963,000099,CSKA Moscow
454541,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,17495,000000,FC Arsenal Tula
454542,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,17368,000000,FC Ufa
454543,2016,russian+premier+league,11336,000000,Krasnodar,3852,edc501,Rostov
454544,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
454545,2016,russian+premier+league,18285,000000,Gazovik Orenburg,1941,a6110a,Spartak Moscow
454546,2016,russian+premier+league,17368,000000,FC Ufa,11336,C60000,Krasnodar
454547,2016,russian+premier+league,18285,000000,Gazovik Orenburg,593,ffff00,Anzhi Makhachkala
454548,2016,russian+premier+league,3852,edc501,Rostov,3850,6c7ad3,Krylia Sovetov
454549,2016,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
454550,2016,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
454551,2016,russian+premier+league,3791,991018,FK Amkar Perm,4927,000099,FK Tom Tomsk
454552,2016,russian+premier+league,17495,000000,FC Arsenal Tula,2533,326eb6,Zenit St Petersburg
454553,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,15582,000000,Ural Sverdlovsk Oblast
454554,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,3791,991018,FK Amkar Perm
454555,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,1963,000099,CSKA Moscow
454556,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,17495,C60000,FC Arsenal Tula
454557,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,17368,000000,FC Ufa
454558,2016,russian+premier+league,11336,000000,Krasnodar,442,be2028,Lokomotiv Moscow
454559,2016,russian+premier+league,2991,499e55,Terek Grozny,3852,edc501,Rostov
454560,2016,russian+premier+league,18285,000000,Gazovik Orenburg,3851,8E003B,FK Rubin Kazan
454561,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,1941,a6110a,Spartak Moscow
454562,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,593,ffff00,Anzhi Makhachkala
454563,2016,russian+premier+league,1941,a6110a,Spartak Moscow,11336,000000,Krasnodar
454564,2016,russian+premier+league,17495,000000,FC Arsenal Tula,18285,C60000,Gazovik Orenburg
454565,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,3850,6c7ad3,Krylia Sovetov
454566,2016,russian+premier+league,17368,000000,FC Ufa,2991,499e55,Terek Grozny
454567,2016,russian+premier+league,3852,edc501,Rostov,4927,C60000,FK Tom Tomsk
454568,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
454569,2016,russian+premier+league,3791,991018,FK Amkar Perm,15582,000000,Ural Sverdlovsk Oblast
454570,2016,russian+premier+league,18285,000000,Gazovik Orenburg,3791,991018,FK Amkar Perm
454571,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,1963,000099,CSKA Moscow
454572,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,17495,000000,FC Arsenal Tula
454573,2016,russian+premier+league,3850,6c7ad3,Krylia Sovetov,11336,000000,Krasnodar
454574,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,17368,000000,FC Ufa
454575,2016,russian+premier+league,2991,499e55,Terek Grozny,442,be2028,Lokomotiv Moscow
454576,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,3852,edc501,Rostov
454577,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
454578,2016,russian+premier+league,3791,991018,FK Amkar Perm,593,ffff00,Anzhi Makhachkala
454579,2016,russian+premier+league,18285,000000,Gazovik Orenburg,1963,000099,CSKA Moscow
454580,2016,russian+premier+league,1941,a6110a,Spartak Moscow,3850,6c7ad3,Krylia Sovetov
454581,2016,russian+premier+league,17495,000000,FC Arsenal Tula,3851,8E003B,FK Rubin Kazan
454582,2016,russian+premier+league,11336,000000,Krasnodar,2991,499e55,Terek Grozny
454583,2016,russian+premier+league,442,be2028,Lokomotiv Moscow,4927,000099,FK Tom Tomsk
454584,2016,russian+premier+league,17368,000000,FC Ufa,2533,326eb6,Zenit St Petersburg
454585,2016,russian+premier+league,3852,edc501,Rostov,15582,000000,Ural Sverdlovsk Oblast
454586,2016,russian+premier+league,3851,8E003B,FK Rubin Kazan,3791,000000,FK Amkar Perm
454587,2016,russian+premier+league,593,ffff00,Anzhi Makhachkala,1963,000099,CSKA Moscow
454588,2016,russian+premier+league,1941,a6110a,Spartak Moscow,17495,000000,FC Arsenal Tula
454589,2016,russian+premier+league,4927,C60000,FK Tom Tomsk,11336,000000,Krasnodar
454590,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,442,be2028,Lokomotiv Moscow
454591,2016,russian+premier+league,2991,499e55,Terek Grozny,3850,6c7ad3,Krylia Sovetov
454592,2016,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,17368,C60000,FC Ufa
454593,2016,russian+premier+league,3852,edc501,Rostov,18285,000000,Gazovik Orenburg
457535,2016,russian+premier+league,433,791b29,Sparta Prague,3851,378464,FK Rubin Kazan
459541,2016,russian+premier+league,371,60223B,West Ham United,3851,378464,FK Rubin Kazan
460250,2016,russian+premier+league,441,695196,Anderlecht,3852,edc501,Rostov
460269,2016,russian+premier+league,3852,edc501,Rostov,441,695196,Anderlecht
460830,2016,russian+premier+league,1941,a6110a,Spartak Moscow,4039,000000,AEK Larnaca
460833,2016,russian+premier+league,11336,000000,Krasnodar,506,000099,Birkirkara
460874,2016,russian+premier+league,506,C8142F,Birkirkara,11336,000000,Krasnodar
460885,2016,russian+premier+league,4039,000000,AEK Larnaca,1941,a6110a,Spartak Moscow
462994,2016,russian+premier+league,3852,edc501,Rostov,139,DF1B27,Ajax Amsterdam
463013,2016,russian+premier+league,139,DF1B27,Ajax Amsterdam,3852,edc501,Rostov
463021,2016,russian+premier+league,2551,000000,Partizani Tirana,11336,C60000,Krasnodar
463046,2016,russian+premier+league,11336,000000,Krasnodar,2551,000099,Partizani Tirana
466165,2016,russian+premier+league,367,000033,Tottenham Hotspur,1963,000099,CSKA Moscow
466179,2016,russian+premier+league,148,D3233A,PSV Eindhoven,3852,edc501,Rostov
466187,2016,russian+premier+league,3852,edc501,Rostov,132,C8142F,Bayern Munich
466195,2016,russian+premier+league,1963,000099,CSKA Moscow,131,1a1a1a,Bayer Leverkusen
466197,2016,russian+premier+league,174,E91514,AS Monaco,1963,000099,CSKA Moscow
466211,2016,russian+premier+league,1068,C8142F,Atletico Madrid,3852,edc501,Rostov
466212,2016,russian+premier+league,3852,edc501,Rostov,1068,C8142F,Atletico Madrid
466225,2016,russian+premier+league,1963,000099,CSKA Moscow,174,E91514,AS Monaco
466235,2016,russian+premier+league,3852,edc501,Rostov,148,D3233A,PSV Eindhoven
466243,2016,russian+premier+league,1963,000099,CSKA Moscow,367,000033,Tottenham Hotspur
466245,2016,russian+premier+league,131,1a1a1a,Bayer Leverkusen,1963,000099,CSKA Moscow
466259,2016,russian+premier+league,132,C8142F,Bayern Munich,3852,edc501,Rostov
466262,2016,russian+premier+league,2502,C60000,Nice,11336,000000,Krasnodar
466281,2016,russian+premier+league,140,C60C21,AZ Alkmaar,2533,326eb6,Zenit St Petersburg
466294,2016,russian+premier+league,11336,000000,Krasnodar,2790,d82c3a,FC Salzburg
466307,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,524,ffff00,Maccabi Tel-Aviv
466309,2016,russian+premier+league,133,0000dd,Schalke 04,11336,000000,Krasnodar
466322,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,2559,000099,Dundalk
466343,2016,russian+premier+league,2559,000099,Dundalk,2533,326eb6,Zenit St Petersburg
466346,2016,russian+premier+league,11336,000000,Krasnodar,133,0000dd,Schalke 04
466356,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,140,C60C21,AZ Alkmaar
466371,2016,russian+premier+league,11336,000000,Krasnodar,2502,C60000,Nice
466382,2016,russian+premier+league,2790,d82c3a,FC Salzburg,11336,000000,Krasnodar
466402,2016,russian+premier+league,524,32489e,Maccabi Tel-Aviv,2533,000099,Zenit St Petersburg
469102,2016,russian+premier+league,2533,326eb6,Zenit St Petersburg,441,fafafc,Anderlecht
469106,2016,russian+premier+league,436,ffff00,Fenerbahce,11336,000000,Krasnodar
469115,2016,russian+premier+league,433,791b29,Sparta Prague,3852,edc501,Rostov
469122,2016,russian+premier+league,11336,000000,Krasnodar,436,ffff00,Fenerbahce
469129,2016,russian+premier+league,3852,edc501,Rostov,433,791b29,Sparta Prague
469132,2016,russian+premier+league,441,695196,Anderlecht,2533,000099,Zenit St Petersburg
475066,2016,russian+premier+league,11336,000000,Krasnodar,85,b9e8f0,Celta Vigo
475072,2016,russian+premier+league,360,DA020E,Manchester United,3852,edc501,Rostov
475077,2016,russian+premier+league,85,b9e8f0,Celta Vigo,11336,000000,Krasnodar
475079,2016,russian+premier+league,3852,edc501,Rostov,360,DA020E,Manchester United
479311,2016,russian+premier+league,18285,000000,Gazovik Orenburg,18737,C60000,SKA-Khabarovsk
479312,2016,russian+premier+league,17495,000000,FC Arsenal Tula,12531,C60000,Yenisey Krasnoyarsk
479313,2016,russian+premier+league,12531,000000,Yenisey Krasnoyarsk,17495,C60000,FC Arsenal Tula
479314,2016,russian+premier+league,18737,000000,SKA-Khabarovsk,18285,C60000,Gazovik Orenburg
