454369,2016,russian+premier+league,27871680,74,,2,1.0,0.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 74' <br>Goal,(74'),Shot by Quincy Promes,1
454370,2016,russian+premier+league,27850896,34,,1,1.0,0.0,17368,t,f,f,,Dmitriy Stotskiy,<b>Dmitriy Stotskiy</b> - 34' <br>Goal,(34'),Shot by Dmitriy Stotskiy,1
454370,2016,russian+premier+league,27851169,41,,1,0.0,1.0,593,t,f,f,,Pylyp Budkivsky,<b>Pylyp Budkivsky</b> - 41' <br>Goal,(41'),Shot by Pylyp Budkivsky,1
454370,2016,russian+premier+league,27853261,90,,2,1.0,0.0,17368,t,f,f,,Kehinde Fatai,<b>Kehinde Fatai</b> - 90' <br>Goal,(90'),Shot by Kehinde Fatai,1
454371,2016,russian+premier+league,27828800,31,,1,1.0,0.0,1963,t,f,f,,Bebars Natcho,<b>Bebars Natcho</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Bebars Natcho,1
454371,2016,russian+premier+league,27828804,41,,1,1.0,0.0,1963,t,f,f,,Fedor Chalov,<b>Fedor Chalov</b> - 41' <br>Goal,(41'),Shot by Fedor Chalov,1
454371,2016,russian+premier+league,27828825,53,,2,1.0,0.0,1963,t,f,f,,Fedor Chalov,<b>Fedor Chalov</b> - 53' <br>Goal,(53'),Shot by Fedor Chalov,1
454372,2016,russian+premier+league,27839130,37,,1,1.0,0.0,442,t,f,f,,Ari,<b>Ari</b> - 37' <br>Goal,(37'),Shot by Ari,1
454372,2016,russian+premier+league,27839615,50,,2,1.0,0.0,442,t,f,f,,Ari,<b>Ari</b> - 50' <br>Goal,(50'),Shot by Ari,1
454372,2016,russian+premier+league,27840063,72,,2,1.0,0.0,442,t,f,f,,Taras Mikhalik,<b>Taras Mikhalik</b> - 72' <br>Goal,(72'),Shot by Taras Mikhalik,1
454372,2016,russian+premier+league,27840281,85,,2,1.0,0.0,442,t,f,f,,Manuel Fernandes,<b>Manuel Fernandes</b> - 85' <br>Goal,(85'),Shot by Manuel Fernandes,1
454373,2016,russian+premier+league,27853907,7,,1,1.0,0.0,3852,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 7' <br>Goal,(7'),Shot by Sardar Azmoun,1
454373,2016,russian+premier+league,27854035,19,,1,1.0,0.0,3852,t,f,f,,Dmitriy Poloz,<b>Dmitriy Poloz</b> - 19' <br>Goal,(19'),Shot by Dmitriy Poloz,1
454373,2016,russian+premier+league,27854523,51,,2,1.0,0.0,3852,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 51' <br>Goal,(51'),Shot by Sardar Azmoun,1
454373,2016,russian+premier+league,27854777,73,,2,1.0,0.0,3852,t,f,f,,Christian Noboa,<b>Christian Noboa</b> - 73' <br>Goal,(73'),Shot by Christian Noboa,1
454373,2016,russian+premier+league,27854811,75,,2,0.0,1.0,3851,t,f,f,,Yann M'Vila,<b>Yann M'Vila</b> - 75' <br>Goal,(75'),Shot by Yann M'Vila,1
454373,2016,russian+premier+league,27854962,87,,2,0.0,1.0,3851,t,f,f,,Maksim Kanunnikov,<b>Maksim Kanunnikov</b> - 87' <br>Goal,(87'),Shot by Maksim Kanunnikov,1
454374,2016,russian+premier+league,27833222,50,,2,0.0,1.0,1941,t,f,f,,Aleksandr Samedov,<b>Aleksandr Samedov</b> - 50' <br>Goal,(50'),Shot by Aleksandr Samedov,1
454375,2016,russian+premier+league,27847822,60,,2,0.0,1.0,2991,t,f,f,,Igor Lebedenko,<b>Igor Lebedenko</b> - 60' <br>Goal,(60'),Shot by Igor Lebedenko,1
454375,2016,russian+premier+league,27847823,62,,2,0.0,1.0,2991,t,f,f,,Ablae Mbengue,<b>Ablae Mbengue</b> - 62' <br>Goal,(62'),Shot by Ablae Mbengue,1
454375,2016,russian+premier+league,27847846,80,,2,1.0,0.0,4927,t,f,f,,Ruslan Salakhutdinov,<b>Ruslan Salakhutdinov</b> - 80' <br>Goal,(80'),Shot by Ruslan Salakhutdinov,1
454376,2016,russian+premier+league,27833479,1,,1,0.0,1.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 1' <br>Goal,(1'),Shot by Artem Dzyuba,1
454376,2016,russian+premier+league,27833565,8,,1,0.0,1.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 8' <br>Goal,(8'),Shot by Artem Dzyuba,1
454376,2016,russian+premier+league,27833916,35,,1,0.0,1.0,2533,t,f,f,,Javi Garc&#237;a,<b>Javi Garc&#237;a</b> - 35' <br>Goal,(35'),Shot by Javi GarcÃÂ­a,1
454376,2016,russian+premier+league,27834897,55,,2,1.0,0.0,2533,t,t,f,,Branislav Ivanovic,<b>Branislav Ivanovic</b> - 55' <br>Own Goal,(55' OG),Shot by Branislav Ivanovic,1
454377,2016,russian+premier+league,27832580,42,,1,1.0,0.0,11336,t,t,f,,Naldo,<b>Naldo</b> - 42' <br>Own Goal,(42' OG),Shot by Naldo,1
454377,2016,russian+premier+league,27832588,90, +2',2,0.0,1.0,11336,t,f,f,,Viktor  Claesson,<b>Viktor  Claesson</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Viktor  Claesson,1
454378,2016,russian+premier+league,27778548,60,,2,0.0,1.0,1963,t,f,f,,Fedor Chalov,<b>Fedor Chalov</b> - 60' <br>Goal,(60'),Shot by Fedor Chalov,1
454378,2016,russian+premier+league,27778649,65,,2,0.0,1.0,1963,t,f,f,,Bebars Natcho,<b>Bebars Natcho</b> - 65' <br>Goal,(65'),Shot by Bebars Natcho,1
454379,2016,russian+premier+league,27799001,49,,2,1.0,0.0,18285,t,f,f,,Elguja Lobjanidze,<b>Elguja Lobjanidze</b> - 49' <br>Goal,(49'),Shot by Elguja Lobjanidze,1
454380,2016,russian+premier+league,27803907,19,,1,0.0,1.0,17368,t,f,f,,Dmitriy Stotskiy,<b>Dmitriy Stotskiy</b> - 19' <br>Goal,(19'),Shot by Dmitriy Stotskiy,1
454380,2016,russian+premier+league,27804183,37,,1,1.0,0.0,3851,t,f,f,,Mijo Caktas,<b>Mijo Caktas</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Mijo Caktas,1
454380,2016,russian+premier+league,27804948,53,,2,1.0,0.0,3851,t,f,f,,Mijo Caktas,<b>Mijo Caktas</b> - 53' <br>Goal,(53'),Shot by Mijo Caktas,1
454381,2016,russian+premier+league,27807282,65,,2,0.0,1.0,2991,t,f,f,,Ablae Mbengue,<b>Ablae Mbengue</b> - 65' <br>Goal,(65'),Shot by Ablae Mbengue,1
454383,2016,russian+premier+league,27779991,37,,1,1.0,0.0,17495,t,f,f,,Nikita Burmistrov,<b>Nikita Burmistrov</b> - 37' <br>Goal,(37'),Shot by Nikita Burmistrov,1
454384,2016,russian+premier+league,27813426,2,,1,1.0,0.0,15582,t,f,f,,Vladimir Iljin,<b>Vladimir Iljin</b> - 2' <br>Goal,(2'),Shot by Vladimir Iljin,1
454384,2016,russian+premier+league,27813438,54,,2,0.0,1.0,3850,t,f,f,,Gianni Bruno,<b>Gianni Bruno</b> - 54' <br>Goal,(54'),Shot by Gianni Bruno,1
454384,2016,russian+premier+league,27813501,75,,2,0.0,1.0,3850,t,f,f,,Gianni Bruno,<b>Gianni Bruno</b> - 75' <br>Goal,(75'),Shot by Gianni Bruno,1
454384,2016,russian+premier+league,27813506,89,,2,0.0,1.0,3850,t,f,f,,Cristian Pasquato,<b>Cristian Pasquato</b> - 89' <br>Goal,(89'),Shot by Cristian Pasquato,1
454385,2016,russian+premier+league,27783756,15,,1,1.0,0.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Quincy Promes,1
454386,2016,russian+premier+league,27761177,57,,2,1.0,0.0,3852,t,f,f,,Aleksandr Bukharov,<b>Aleksandr Bukharov</b> - 57' <br>Goal,(57'),Shot by Aleksandr Bukharov,1
454388,2016,russian+premier+league,27756371,90, +3',2,1.0,0.0,17368,t,f,f,,Aleksandr  Sukhov,<b>Aleksandr  Sukhov</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Aleksandr  Sukhov,1
454389,2016,russian+premier+league,27766080,68,,2,0.0,1.0,18285,t,f,f,,Blagoy Georgiev,<b>Blagoy Georgiev</b> - 68' <br>Goal,(68'),Shot by Blagoy Georgiev,1
454389,2016,russian+premier+league,27766091,85,,2,1.0,0.0,3850,t,f,f,,Dmitriy Yatchenko,<b>Dmitriy Yatchenko</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Dmitriy Yatchenko,1
454390,2016,russian+premier+league,27729714,20,,1,0.0,1.0,3851,t,f,f,,Denis Tkachuk,<b>Denis Tkachuk</b> - 20' <br>Goal,(20'),Shot by Denis Tkachuk,1
454391,2016,russian+premier+league,27758432,32,,1,0.0,1.0,1941,t,f,f,,Luiz Adriano,<b>Luiz Adriano</b> - 32' <br>Goal,(32'),Shot by Luiz Adriano,1
454391,2016,russian+premier+league,27758694,45,,1,1.0,0.0,1963,t,f,f,,Aleksei Berezutski,<b>Aleksei Berezutski</b> - 45' <br>Goal,(45'),Shot by Aleksei Berezutski,1
454391,2016,russian+premier+league,27759000,51,,2,0.0,1.0,1941,t,f,f,,Denis Glushakov,<b>Denis Glushakov</b> - 51' <br>Goal,(51'),Shot by Denis Glushakov,1
454392,2016,russian+premier+league,27765824,35,,1,0.0,1.0,2533,t,f,f,,Oleg Shatov,<b>Oleg Shatov</b> - 35' <br>Goal,(35'),Shot by Oleg Shatov,1
454392,2016,russian+premier+league,27765839,83,,2,0.0,1.0,2533,t,f,f,,Danny,<b>Danny</b> - 83' <br>Goal,(83'),Shot by Danny,1
454393,2016,russian+premier+league,27740941,21,,1,0.0,1.0,15582,t,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 21' <br>Goal,(21'),Shot by Roman Pavlyuchenko,1
454393,2016,russian+premier+league,27741137,33,,1,1.0,0.0,2991,t,f,f,,Ablae Mbengue,<b>Ablae Mbengue</b> - 33' <br>Goal,(33'),Shot by Ablae Mbengue,1
454393,2016,russian+premier+league,27741974,63,,2,1.0,0.0,2991,t,f,f,,Ablae Mbengue,<b>Ablae Mbengue</b> - 63' <br>Goal,(63'),Shot by Ablae Mbengue,1
454393,2016,russian+premier+league,27742011,67,,2,1.0,0.0,2991,t,f,f,,Zaur Sadayev,<b>Zaur Sadayev</b> - 67' <br>Goal,(67'),Shot by Zaur Sadayev,1
454393,2016,russian+premier+league,27742191,83,,2,1.0,0.0,2991,t,f,f,,Igor Lebedenko,<b>Igor Lebedenko</b> - 83' <br>Goal,(83'),Shot by Igor Lebedenko,1
454393,2016,russian+premier+league,27742240,87,,2,0.0,1.0,15582,t,f,f,,Edgar Manucharyan,<b>Edgar Manucharyan</b> - 87' <br>Goal,(87'),Shot by Edgar Manucharyan,1
454393,2016,russian+premier+league,27742353,90, +2',2,1.0,0.0,2991,t,f,f,,Milad Mohammadi,<b>Milad Mohammadi</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Milad Mohammadi,1
454394,2016,russian+premier+league,27716091,44,,1,0.0,1.0,2991,t,f,f,,Ablae Mbengue,<b>Ablae Mbengue</b> - 44' <br>Goal,(44'),Shot by Ablae Mbengue,1
454395,2016,russian+premier+league,27711751,23,,1,1.0,0.0,3852,t,f,f,,Dmitriy Poloz,<b>Dmitriy Poloz</b> - 23' <br>Goal,(23'),Shot by Dmitriy Poloz,1
454396,2016,russian+premier+league,27720714,25,,1,0.0,1.0,4927,t,f,f,,Alexander Sobolev,<b>Alexander Sobolev</b> - 25' <br>Goal,(25'),Shot by Alexander Sobolev,1
454396,2016,russian+premier+league,27720716,29,,1,1.0,0.0,593,t,f,f,,Arsen Khubulov,<b>Arsen Khubulov</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Arsen Khubulov,1
454396,2016,russian+premier+league,27720745,51,,2,1.0,0.0,593,t,f,f,,Arsen Khubulov,<b>Arsen Khubulov</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Arsen Khubulov,1
454396,2016,russian+premier+league,27720801,70,,2,0.0,1.0,4927,t,f,f,,Nikita Gvineyskiy,<b>Nikita Gvineyskiy</b> - 70' <br>Goal,(70'),Shot by Nikita Gvineyskiy,1
454396,2016,russian+premier+league,27720849,90, +3',2,0.0,1.0,4927,t,f,f,,Daniil Bolshunov,<b>Daniil Bolshunov</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Daniil Bolshunov,1
454396,2016,russian+premier+league,27720856,90, +7',2,1.0,0.0,593,t,f,f,,Arsen Khubulov,<b>Arsen Khubulov</b> - 90'  +7'<br>Penalty - Scored,(90' +7' PEN),Shot by Arsen Khubulov,1
454397,2016,russian+premier+league,27716084,31,,1,1.0,0.0,17495,t,f,f,,Gia Grigalava,<b>Gia Grigalava</b> - 31' <br>Goal,(31'),Shot by Gia Grigalava,1
454397,2016,russian+premier+league,27716169,80,,2,1.0,0.0,17495,t,f,f,,Federico Rasic,<b>Federico Rasic</b> - 80' <br>Goal,(80'),Shot by Federico Rasic,1
454398,2016,russian+premier+league,27716068,11,,1,1.0,0.0,1963,t,f,f,,Alan Dzagoev,<b>Alan Dzagoev</b> - 11' <br>Goal,(11'),Shot by Alan Dzagoev,1
454398,2016,russian+premier+league,27716087,39,,1,1.0,0.0,1963,t,f,f,,Vitinho,<b>Vitinho</b> - 39' <br>Goal,(39'),Shot by Vitinho,1
454398,2016,russian+premier+league,27716090,45,,1,1.0,0.0,1963,t,f,f,,Aleksandr Golovin,<b>Aleksandr Golovin</b> - 45' <br>Goal,(45'),Shot by Aleksandr Golovin,1
454398,2016,russian+premier+league,27716109,52,,2,1.0,0.0,1963,t,f,f,,Bebars Natcho,<b>Bebars Natcho</b> - 52' <br>Goal,(52'),Shot by Bebars Natcho,1
454399,2016,russian+premier+league,27715829,17,,1,0.0,1.0,2533,t,f,f,,Giuliano,<b>Giuliano</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Giuliano,1
454400,2016,russian+premier+league,27720677,63,,2,0.0,1.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 63' <br>Goal,(63'),Shot by Fedor Smolov,1
454400,2016,russian+premier+league,27720683,76,,2,0.0,1.0,11336,t,f,f,,Wanderson,<b>Wanderson</b> - 76' <br>Goal,(76'),Shot by Wanderson,1
454401,2016,russian+premier+league,27711745,23,,1,1.0,0.0,1941,t,f,f,,Fernando,<b>Fernando</b> - 23' <br>Goal,(23'),Shot by Fernando,1
454402,2016,russian+premier+league,27671836,22,,1,0.0,1.0,3791,t,f,f,,Darko Bodul,<b>Darko Bodul</b> - 22' <br>Goal,(22'),Shot by Darko Bodul,1
454402,2016,russian+premier+league,27673350,42,,1,1.0,0.0,442,t,f,f,,Aleksey Miranchuk,<b>Aleksey Miranchuk</b> - 42' <br>Goal,(42'),Shot by Aleksey Miranchuk,1
454402,2016,russian+premier+league,27676768,54,,2,1.0,0.0,442,t,f,f,,Dmitriy Tarasov,<b>Dmitriy Tarasov</b> - 54' <br>Goal,(54'),Shot by Dmitriy Tarasov,1
454402,2016,russian+premier+league,27677060,56,,2,1.0,0.0,442,t,f,f,,Manuel Fernandes,<b>Manuel Fernandes</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Manuel Fernandes,1
454402,2016,russian+premier+league,27677363,61,,2,0.0,1.0,3791,t,f,f,,Darko Bodul,<b>Darko Bodul</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Darko Bodul,1
454402,2016,russian+premier+league,27679850,88,,2,0.0,1.0,3791,t,f,f,,Stanislav Prokofjev,<b>Stanislav Prokofjev</b> - 88' <br>Goal,(88'),Shot by Stanislav Prokofjev,1
454403,2016,russian+premier+league,27684232,14,,1,0.0,1.0,593,t,f,f,,Felicio Brown Forbes,<b>Felicio Brown Forbes</b> - 14' <br>Goal,(14'),Shot by Felicio Brown Forbes,1
454404,2016,russian+premier+league,27666930,53,,2,1.0,0.0,17368,f,f,f,,Ivan Paurevic,<b>Ivan Paurevic</b> - 53' <br>Penalty - Missed,"",Shot by Ivan Paurevic,1
454404,2016,russian+premier+league,27666938,65,,2,0.0,1.0,1963,t,f,f,,Vitinho,<b>Vitinho</b> - 65' <br>Goal,(65'),Shot by Vitinho,1
454404,2016,russian+premier+league,27666948,90,,2,0.0,1.0,1963,t,f,f,,Fedor Chalov,<b>Fedor Chalov</b> - 90' <br>Goal,(90'),Shot by Fedor Chalov,1
454405,2016,russian+premier+league,27699197,49,,2,1.0,0.0,11336,t,f,f,,Charles Kabor&#233;,<b>Charles Kabor&#233;</b> - 49' <br>Goal,(49'),Shot by Charles KaborÃÂ©,1
454405,2016,russian+premier+league,27699765,84,,2,1.0,0.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 84' <br>Goal,(84'),Shot by Fedor Smolov,1
454406,2016,russian+premier+league,27694670,22,,1,0.0,1.0,18285,t,f,f,,Adessoye Oyewole,<b>Adessoye Oyewole</b> - 22' <br>Goal,(22'),Shot by Adessoye Oyewole,1
454406,2016,russian+premier+league,27694697,36,,1,1.0,0.0,4927,t,f,f,,Aleksey Pugin,<b>Aleksey Pugin</b> - 36' <br>Goal,(36'),Shot by Aleksey Pugin,1
454406,2016,russian+premier+league,27694850,73,,2,0.0,1.0,18285,t,f,f,,Blagoy Georgiev,<b>Blagoy Georgiev</b> - 73' <br>Goal,(73'),Shot by Blagoy Georgiev,1
454408,2016,russian+premier+league,27671845,23,,1,1.0,0.0,3852,t,f,f,,Aleksandr Bukharov,<b>Aleksandr Bukharov</b> - 23' <br>Goal,(23'),Shot by Aleksandr Bukharov,1
454408,2016,russian+premier+league,27674100,45, +3',1,1.0,0.0,3852,t,f,f,,Aleksandr Gatskan,<b>Aleksandr Gatskan</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Aleksandr Gatskan,1
454408,2016,russian+premier+league,27676377,50,,2,1.0,0.0,3852,t,f,f,,Aleksandr Bukharov,<b>Aleksandr Bukharov</b> - 50' <br>Goal,(50'),Shot by Aleksandr Bukharov,1
454409,2016,russian+premier+league,27671408,86,,2,1.0,0.0,2533,t,f,f,,Branislav Ivanovic,<b>Branislav Ivanovic</b> - 86' <br>Goal,(86'),Shot by Branislav Ivanovic,1
454409,2016,russian+premier+league,27671476,90, +3',2,1.0,0.0,2533,t,f,f,,Yohan Mollo,<b>Yohan Mollo</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Yohan Mollo,1
454410,2016,russian+premier+league,27612377,35,,1,0.0,1.0,3791,t,t,f,,Janusz Gol,<b>Janusz Gol</b> - 35' <br>Own Goal,(35' OG),Shot by Janusz Gol,1
454410,2016,russian+premier+league,27612501,89,,2,1.0,0.0,3791,t,f,f,,Darko Bodul,<b>Darko Bodul</b> - 89' <br>Goal,(89'),Shot by Darko Bodul,1
454411,2016,russian+premier+league,27633345,40,,1,1.0,0.0,15582,t,f,f,,Eric Bicfalvi,<b>Eric Bicfalvi</b> - 40' <br>Goal,(40'),Shot by Eric Bicfalvi,1
454412,2016,russian+premier+league,27635474,53,,2,0.0,1.0,442,t,f,f,,Manuel Fernandes,<b>Manuel Fernandes</b> - 53' <br>Goal,(53'),Shot by Manuel Fernandes,1
454412,2016,russian+premier+league,27635630,74,,2,0.0,1.0,442,t,f,f,,Maicon Marques,<b>Maicon Marques</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Maicon Marques,1
454412,2016,russian+premier+league,27635645,75,,2,0.0,1.0,442,t,f,f,,Ari,<b>Ari</b> - 75' <br>Goal,(75'),Shot by Ari,1
454414,2016,russian+premier+league,27623814,57,,2,0.0,1.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 57' <br>Goal,(57'),Shot by Fedor Smolov,1
454415,2016,russian+premier+league,27616793,9,,1,0.0,1.0,3850,t,f,f,,Sergei Kornilenko,<b>Sergei Kornilenko</b> - 9' <br>Goal,(9'),Shot by Sergei Kornilenko,1
454415,2016,russian+premier+league,27617591,23,,1,0.0,1.0,3850,t,f,f,,Georgi Zotov,<b>Georgi Zotov</b> - 23' <br>Goal,(23'),Shot by Georgi Zotov,1
454415,2016,russian+premier+league,27620809,64,,2,0.0,1.0,3850,t,f,f,,Cristian Pasquato,<b>Cristian Pasquato</b> - 64' <br>Goal,(64'),Shot by Cristian Pasquato,1
