454354,2016,russian+premier+league,p166910,14,0,0,0,0,0,0,0,166910,1963,,,
454354,2016,russian+premier+league,p167382,8,0,0,0,0,0,0,0,167382,1963,,,
454354,2016,russian+premier+league,p171652,20,0,0,0,0,0,0,0,171652,1963,F,,
454354,2016,russian+premier+league,p183204,2,0,0,0,0,0,0,0,183204,1963,M,,
454354,2016,russian+premier+league,p195501,17,0,0,0,0,0,0,0,195501,1963,M,,
454354,2016,russian+premier+league,p202702,45,0,0,0,0,0,0,0,202702,1963,,,
454354,2016,russian+premier+league,p227649,72,0,0,0,0,0,0,0,227649,1963,,,
454354,2016,russian+premier+league,p228337,89,0,0,0,0,0,0,0,228337,1963,,,
454354,2016,russian+premier+league,p228342,63,0,0,0,0,0,0,0,228342,1963,F,,
454354,2016,russian+premier+league,p248701,75,0,0,0,0,0,0,0,248701,1963,,,
454354,2016,russian+premier+league,p248703,80,0,0,0,0,0,0,0,248703,1963,,,
454354,2016,russian+premier+league,p255798,84,0,0,0,0,0,0,0,255798,1963,,,
454355,2016,russian+premier+league,t18285,,0,0,0,0,0,0,0,-1,18285,,,
454355,2016,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
454355,2016,russian+premier+league,p19925,44,0,0,0,0,0,0,0,19925,3852,D,,
454355,2016,russian+premier+league,p92821,1,0,0,0,0,0,0,0,92821,3852,,,
454355,2016,russian+premier+league,p104518,22,0,0,0,0,0,0,0,104518,3852,,,
454355,2016,russian+premier+league,p126721,33,0,0,0,0,0,0,0,126721,3852,,,
454355,2016,russian+premier+league,p140180,16,0,0,0,0,0,0,0,140180,3852,M,,
454355,2016,russian+premier+league,p140184,11,0,0,0,0,0,0,0,140184,3852,,,
454355,2016,russian+premier+league,p147644,2,0,0,0,0,0,0,0,147644,3852,D,,
454355,2016,russian+premier+league,p151798,30,0,0,0,0,0,0,0,151798,3852,D,,
454355,2016,russian+premier+league,p162263,89,0,0,0,0,0,0,0,162263,3852,M,,
454355,2016,russian+premier+league,p166980,28,0,0,0,0,0,0,0,166980,3852,,,
454355,2016,russian+premier+league,p168395,7,0,0,0,0,0,0,0,168395,3852,F,,
454355,2016,russian+premier+league,p173411,5,0,0,0,0,0,0,0,173411,3852,,,
454355,2016,russian+premier+league,p177152,18,0,0,0,0,0,0,0,177152,3852,,,
454355,2016,russian+premier+league,p185827,20,0,0,0,0,0,0,0,185827,3852,F,,
454355,2016,russian+premier+league,p186526,84,0,0,0,0,0,0,0,186526,3852,M,,
454355,2016,russian+premier+league,p217387,97,0,0,0,0,0,0,0,217387,3852,,,
454355,2016,russian+premier+league,p220727,19,0,0,0,0,0,0,0,220727,3852,D,,
454355,2016,russian+premier+league,p234733,77,0,0,0,0,0,0,0,234733,3852,G,,
454355,2016,russian+premier+league,p236601,23,0,0,0,0,0,0,0,236601,3852,D,,
454355,2016,russian+premier+league,p254192,21,0,0,0,0,0,0,0,254192,3852,,,
454355,2016,russian+premier+league,p75611,40,0,0,0,0,0,0,0,75611,18285,M,,
454355,2016,russian+premier+league,p88826,29,0,0,0,0,0,0,0,88826,18285,M,,
454355,2016,russian+premier+league,p101010,33,0,0,0,0,0,0,0,101010,18285,,,
454355,2016,russian+premier+league,p110180,13,0,0,0,0,0,0,0,110180,18285,,,
454355,2016,russian+premier+league,p123566,30,0,0,0,0,0,0,0,123566,18285,,,
454355,2016,russian+premier+league,p124844,3,0,0,0,0,0,0,0,124844,18285,,,
454355,2016,russian+premier+league,p133134,15,0,0,0,0,0,0,0,133134,18285,D,,
454355,2016,russian+premier+league,p136438,27,0,0,0,0,0,0,0,136438,18285,,,
454355,2016,russian+premier+league,p140143,50,0,0,0,0,0,0,0,140143,18285,D,,
454355,2016,russian+premier+league,p152001,58,0,0,0,0,0,0,0,152001,18285,D,,
454355,2016,russian+premier+league,p165243,16,0,0,0,0,0,0,0,165243,18285,,,
454355,2016,russian+premier+league,p184735,17,0,0,0,0,0,0,0,184735,18285,,,
454355,2016,russian+premier+league,p187984,24,0,0,0,0,0,0,0,187984,18285,M,,
454355,2016,russian+premier+league,p196737,32,0,0,0,0,0,0,0,196737,18285,,,
454355,2016,russian+premier+league,p199493,5,0,0,0,0,0,0,0,199493,18285,M,,
454355,2016,russian+premier+league,p219808,10,0,0,0,0,0,0,0,219808,18285,,,
454355,2016,russian+premier+league,p240501,9,0,0,0,0,0,0,0,240501,18285,M,,
454355,2016,russian+premier+league,p240503,23,0,0,0,0,0,0,0,240503,18285,,,
454355,2016,russian+premier+league,p240504,12,0,0,0,0,0,0,0,240504,18285,D,,
454355,2016,russian+premier+league,p240505,1,0,0,0,0,0,0,0,240505,18285,G,,
454355,2016,russian+premier+league,p240506,2,0,0,0,0,0,0,0,240506,18285,,,
454355,2016,russian+premier+league,p240507,8,0,0,0,0,0,0,0,240507,18285,,,
454355,2016,russian+premier+league,p253907,45,0,0,0,0,0,0,0,253907,18285,F,,
454356,2016,russian+premier+league,t3791,,0,0,0,0,0,0,0,-1,3791,,,
454356,2016,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
454356,2016,russian+premier+league,p69598,3,0,0,0,0,0,0,0,69598,3791,D,,
454356,2016,russian+premier+league,p88473,23,0,0,0,0,0,0,0,88473,3791,,,
454356,2016,russian+premier+league,p117191,20,0,0,0,0,0,0,0,117191,3791,M,,
454356,2016,russian+premier+league,p117205,13,0,0,0,0,0,0,0,117205,3791,M,,
454356,2016,russian+premier+league,p123585,2,0,0,0,0,0,0,0,123585,3791,M,,
454356,2016,russian+premier+league,p126495,9,0,0,0,0,0,0,0,126495,3791,F,,
454356,2016,russian+premier+league,p133150,98,0,0,0,0,0,0,0,133150,3791,,,
454356,2016,russian+premier+league,p135931,16,0,0,0,0,0,0,0,135931,3791,,,
454356,2016,russian+premier+league,p156132,5,0,0,0,0,0,0,0,156132,3791,M,,
454356,2016,russian+premier+league,p165968,7,0,0,0,0,0,0,0,165968,3791,,,
454356,2016,russian+premier+league,p179020,19,0,0,0,0,0,0,0,179020,3791,D,,
454356,2016,russian+premier+league,p186563,17,0,0,0,0,0,0,0,186563,3791,,,
454356,2016,russian+premier+league,p199607,15,0,0,0,0,0,0,0,199607,3791,G,,
454356,2016,russian+premier+league,p205766,77,0,0,0,0,0,0,0,205766,3791,F,,
454356,2016,russian+premier+league,p212150,33,0,0,0,0,0,0,0,212150,3791,M,,
454356,2016,russian+premier+league,p219795,4,0,0,0,0,0,0,0,219795,3791,D,,
454356,2016,russian+premier+league,p219811,28,0,0,0,0,0,0,0,219811,3791,,,
454356,2016,russian+premier+league,p223239,99,0,0,0,0,0,0,0,223239,3791,,,
454356,2016,russian+premier+league,p232682,6,0,0,0,0,0,0,0,232682,3791,,,
454356,2016,russian+premier+league,p240498,27,0,0,0,0,0,0,0,240498,3791,,,
454356,2016,russian+premier+league,p253906,95,0,0,0,0,0,0,0,253906,3791,,,
454356,2016,russian+premier+league,p43447,8,0,0,0,0,0,0,0,43447,3851,M,,
454356,2016,russian+premier+league,p83215,2,0,0,0,0,0,0,0,83215,3851,,,
454356,2016,russian+premier+league,p88513,1,0,0,0,0,0,0,0,88513,3851,,,
454356,2016,russian+premier+league,p103080,6,0,0,0,0,0,0,0,103080,3851,D,,
454356,2016,russian+premier+league,p108612,88,0,0,0,0,0,0,0,108612,3851,D,,
454356,2016,russian+premier+league,p112619,25,0,0,0,0,0,0,0,112619,3851,D,,
454356,2016,russian+premier+league,p113577,4,0,0,0,0,0,0,0,113577,3851,M,,
454356,2016,russian+premier+league,p135543,9,0,0,0,0,0,0,0,135543,3851,F,,
454356,2016,russian+premier+league,p137437,21,0,0,0,0,0,0,0,137437,3851,,,
454356,2016,russian+premier+league,p142490,22,0,0,0,0,0,0,0,142490,3851,F,,
454356,2016,russian+premier+league,p152258,91,0,0,0,0,0,0,0,152258,3851,G,,
454356,2016,russian+premier+league,p165420,23,0,0,0,0,0,0,0,165420,3851,M,,
454356,2016,russian+premier+league,p195496,96,0,0,0,0,0,0,0,195496,3851,,,
454356,2016,russian+premier+league,p201482,3,0,0,0,0,0,0,0,201482,3851,M,,
454356,2016,russian+premier+league,p207892,49,0,0,0,0,0,0,0,207892,3851,,,
454356,2016,russian+premier+league,p212348,85,0,0,0,0,0,0,0,212348,3851,M,,
454356,2016,russian+premier+league,p217408,16,0,0,0,0,0,0,0,217408,3851,,,
454356,2016,russian+premier+league,p220348,31,0,0,0,0,0,0,0,220348,3851,,,
454356,2016,russian+premier+league,p225592,70,0,0,0,0,0,0,0,225592,3851,,,
454357,2016,russian+premier+league,t17495,,0,0,0,0,0,0,0,-1,17495,,,
454357,2016,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
454357,2016,russian+premier+league,p68262,16,0,0,0,0,0,0,0,68262,1941,D,,
454357,2016,russian+premier+league,p76420,71,0,0,0,0,0,0,0,76420,1941,M,,
454357,2016,russian+premier+league,p84754,35,0,0,0,0,0,0,0,84754,1941,,,
454357,2016,russian+premier+league,p108392,12,0,0,0,0,0,0,0,108392,1941,F,,
454357,2016,russian+premier+league,p111369,38,0,0,0,0,0,0,0,111369,1941,,,
454357,2016,russian+premier+league,p132708,25,0,0,0,0,0,0,0,132708,1941,,,
454357,2016,russian+premier+league,p136336,11,0,0,0,0,0,0,0,136336,1941,M,,
454357,2016,russian+premier+league,p136879,7,0,0,0,0,0,0,0,136879,1941,,,
454357,2016,russian+premier+league,p144336,10,0,0,0,0,0,0,0,144336,1941,M,,
454357,2016,russian+premier+league,p151799,1,0,0,0,0,0,0,0,151799,1941,G,,
454357,2016,russian+premier+league,p151807,23,0,0,0,0,0,0,0,151807,1941,,,
454357,2016,russian+premier+league,p157282,8,0,0,0,0,0,0,0,157282,1941,M,,
454357,2016,russian+premier+league,p167406,19,0,0,0,0,0,0,0,167406,1941,M,,
454357,2016,russian+premier+league,p177153,18,0,0,0,0,0,0,0,177153,1941,,,
454357,2016,russian+premier+league,p184848,21,0,0,0,0,0,0,0,184848,1941,,,
454357,2016,russian+premier+league,p189794,47,0,0,0,0,0,0,0,189794,1941,,,
454357,2016,russian+premier+league,p192688,33,0,0,0,0,0,0,0,192688,1941,D,,
454357,2016,russian+premier+league,p217405,17,0,0,0,0,0,0,0,217405,1941,D,,
454357,2016,russian+premier+league,p222554,14,0,0,0,0,0,0,0,222554,1941,D,,
454357,2016,russian+premier+league,p227650,52,0,0,0,0,0,0,0,227650,1941,,,
454357,2016,russian+premier+league,p45168,84,0,0,0,0,0,0,0,45168,17495,,,
454357,2016,russian+premier+league,p52990,25,0,0,0,0,0,0,0,52990,17495,G,,
454357,2016,russian+premier+league,p68285,86,0,0,0,0,0,0,0,68285,17495,,,
454357,2016,russian+premier+league,p88538,9,0,0,0,0,0,0,0,88538,17495,M,,
454357,2016,russian+premier+league,p88554,88,0,0,0,0,0,0,0,88554,17495,,,
454357,2016,russian+premier+league,p88742,61,0,0,0,0,0,0,0,88742,17495,D,,
454357,2016,russian+premier+league,p102040,13,0,0,0,0,0,0,0,102040,17495,D,,
454357,2016,russian+premier+league,p105535,5,0,0,0,0,0,0,0,105535,17495,,,
454357,2016,russian+premier+league,p117510,7,0,0,0,0,0,0,0,117510,17495,M,,
454357,2016,russian+premier+league,p117554,39,0,0,0,0,0,0,0,117554,17495,,,
454357,2016,russian+premier+league,p117599,71,0,0,0,0,0,0,0,117599,17495,,,
454357,2016,russian+premier+league,p120978,98,0,0,0,0,0,0,0,120978,17495,M,,
454357,2016,russian+premier+league,p133686,62,0,0,0,0,0,0,0,133686,17495,M,,
454357,2016,russian+premier+league,p150307,26,0,0,0,0,0,0,0,150307,17495,F,,
454357,2016,russian+premier+league,p153694,19,0,0,0,0,0,0,0,153694,17495,F,,
454357,2016,russian+premier+league,p171223,6,0,0,0,0,0,0,0,171223,17495,D,,
454357,2016,russian+premier+league,p181494,21,0,0,0,0,0,0,0,181494,17495,,,
454357,2016,russian+premier+league,p195376,79,0,0,0,0,0,0,0,195376,17495,,,
454357,2016,russian+premier+league,p207048,2,0,0,0,0,0,0,0,207048,17495,,,
454357,2016,russian+premier+league,p207064,20,0,0,0,0,0,0,0,207064,17495,,,
454357,2016,russian+premier+league,p220726,78,0,0,0,0,0,0,0,220726,17495,F,,
454357,2016,russian+premier+league,p240499,17,0,0,0,0,0,0,0,240499,17495,,,
454357,2016,russian+premier+league,p240583,36,0,0,0,0,0,0,0,240583,17495,,,
454358,2016,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
454358,2016,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
454358,2016,russian+premier+league,p38146,55,0,0,0,0,0,0,0,38146,2991,,,
454358,2016,russian+premier+league,p126726,20,0,0,0,0,0,0,0,126726,2991,M,,
454358,2016,russian+premier+league,p136905,21,0,0,0,0,0,0,0,136905,2991,,,
454358,2016,russian+premier+league,p138701,4,0,0,0,0,0,0,0,138701,2991,D,,
454358,2016,russian+premier+league,p150458,10,0,0,0,0,0,0,0,150458,2991,,,
454358,2016,russian+premier+league,p151498,95,0,0,0,0,0,0,0,151498,2991,F,,
454358,2016,russian+premier+league,p153486,7,0,0,0,0,0,0,0,153486,2991,,,
454358,2016,russian+premier+league,p154535,18,0,0,0,0,0,0,0,154535,2991,,,
454358,2016,russian+premier+league,p155934,2,0,0,0,0,0,0,0,155934,2991,D,,
454358,2016,russian+premier+league,p169035,22,0,0,0,0,0,0,0,169035,2991,,,
454358,2016,russian+premier+league,p173720,5,0,0,0,0,0,0,0,173720,2991,D,,
454358,2016,russian+premier+league,p177155,33,0,0,0,0,0,0,0,177155,2991,G,,
454358,2016,russian+premier+league,p183666,19,0,0,0,0,0,0,0,183666,2991,,,
454358,2016,russian+premier+league,p189897,3,0,0,0,0,0,0,0,189897,2991,M,,
454358,2016,russian+premier+league,p193060,1,0,0,0,0,0,0,0,193060,2991,,,
454358,2016,russian+premier+league,p199499,15,0,0,0,0,0,0,0,199499,2991,D,,
454358,2016,russian+premier+league,p205714,14,0,0,0,0,0,0,0,205714,2991,M,,
454358,2016,russian+premier+league,p205765,16,0,0,0,0,0,0,0,205765,2991,,,
454358,2016,russian+premier+league,p217336,17,0,0,0,0,0,0,0,217336,2991,F,,
454358,2016,russian+premier+league,p220757,77,0,0,0,0,0,0,0,220757,2991,,,
454358,2016,russian+premier+league,p226302,13,0,0,0,0,0,0,0,226302,2991,D,,
454358,2016,russian+premier+league,p256761,90,0,0,0,0,0,0,0,256761,2991,,,
454358,2016,russian+premier+league,p86469,4,0,0,0,0,0,0,0,86469,3850,,,
454358,2016,russian+premier+league,p113240,10,0,0,0,0,0,0,0,113240,3850,M,,
454358,2016,russian+premier+league,p119509,9,0,0,0,0,0,0,0,119509,3850,,,
454358,2016,russian+premier+league,p139532,19,0,0,0,0,0,0,0,139532,3850,M,,
454358,2016,russian+premier+league,p141480,77,0,0,0,0,0,0,0,141480,3850,M,,
454358,2016,russian+premier+league,p145561,29,0,0,0,0,0,0,0,145561,3850,M,,
454358,2016,russian+premier+league,p147643,8,0,0,0,0,0,0,0,147643,3850,F,,
454358,2016,russian+premier+league,p152861,17,0,0,0,0,0,0,0,152861,3850,,,
454358,2016,russian+premier+league,p153946,2,0,0,0,0,0,0,0,153946,3850,M,,
454358,2016,russian+premier+league,p162268,6,0,0,0,0,0,0,0,162268,3850,D,,
454358,2016,russian+premier+league,p173681,20,0,0,0,0,0,0,0,173681,3850,,,
454358,2016,russian+premier+league,p179213,33,0,0,0,0,0,0,0,179213,3850,D,,
454358,2016,russian+premier+league,p185726,40,0,0,0,0,0,0,0,185726,3850,D,,
454358,2016,russian+premier+league,p186190,22,0,0,0,0,0,0,0,186190,3850,,,
454358,2016,russian+premier+league,p186564,21,0,0,0,0,0,0,0,186564,3850,,,
454358,2016,russian+premier+league,p199492,7,0,0,0,0,0,0,0,199492,3850,,,
454358,2016,russian+premier+league,p203342,3,0,0,0,0,0,0,0,203342,3850,D,,
454358,2016,russian+premier+league,p204756,28,0,0,0,0,0,0,0,204756,3850,,,
454358,2016,russian+premier+league,p220347,13,0,0,0,0,0,0,0,220347,3850,G,,
454358,2016,russian+premier+league,p220733,88,0,0,0,0,0,0,0,220733,3850,,,
454358,2016,russian+premier+league,p227223,98,0,0,0,0,0,0,0,227223,3850,,,
454359,2016,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
454359,2016,russian+premier+league,t4927,,0,0,0,0,0,0,0,-1,4927,,,
454359,2016,russian+premier+league,p88538,9,0,0,0,0,0,0,0,88538,4927,D,,
454359,2016,russian+premier+league,p111193,77,0,0,0,0,0,0,0,111193,4927,G,,
454359,2016,russian+premier+league,p135245,3,0,0,0,0,0,0,0,135245,4927,D,,
454359,2016,russian+premier+league,p136438,21,0,0,0,0,0,0,0,136438,4927,D,,
454359,2016,russian+premier+league,p140181,15,0,0,0,0,0,0,0,140181,4927,,,
454359,2016,russian+premier+league,p145834,14,0,0,0,0,0,0,0,145834,4927,,,
454359,2016,russian+premier+league,p151612,7,0,0,0,0,0,0,0,151612,4927,M,,
454359,2016,russian+premier+league,p165820,92,0,0,0,0,0,0,0,165820,4927,M,,
454359,2016,russian+premier+league,p166427,4,0,0,0,0,0,0,0,166427,4927,D,,
454359,2016,russian+premier+league,p167242,18,0,0,0,0,0,0,0,167242,4927,,,
454359,2016,russian+premier+league,p167863,19,0,0,0,0,0,0,0,167863,4927,M,,
454359,2016,russian+premier+league,p171778,11,0,0,0,0,0,0,0,171778,4927,,,
454359,2016,russian+premier+league,p199615,1,0,0,0,0,0,0,0,199615,4927,,,
454359,2016,russian+premier+league,p204756,78,0,0,0,0,0,0,0,204756,4927,,,
454359,2016,russian+premier+league,p205668,22,0,0,0,0,0,0,0,205668,4927,F,,
454359,2016,russian+premier+league,p205798,17,0,0,0,0,0,0,0,205798,4927,M,,
454359,2016,russian+premier+league,p207110,48,0,0,0,0,0,0,0,207110,4927,M,,
454359,2016,russian+premier+league,p239160,5,0,0,0,0,0,0,0,239160,4927,,,
454359,2016,russian+premier+league,p240511,20,0,0,0,0,0,0,0,240511,4927,,,
454359,2016,russian+premier+league,p42659,18,0,0,0,0,0,0,0,42659,11336,,,
454359,2016,russian+premier+league,p74702,6,0,0,0,0,0,0,0,74702,11336,D,,
454359,2016,russian+premier+league,p86716,5,0,0,0,0,0,0,0,86716,11336,,,
454359,2016,russian+premier+league,p100582,27,0,0,0,0,0,0,0,100582,11336,D,,
454359,2016,russian+premier+league,p102353,2,0,0,0,0,0,0,0,102353,11336,M,,
454359,2016,russian+premier+league,p108277,7,0,0,0,0,0,0,0,108277,11336,F,,
454359,2016,russian+premier+league,p113134,21,0,0,0,0,0,0,0,113134,11336,,,
454359,2016,russian+premier+league,p125303,9,0,0,0,0,0,0,0,125303,11336,F,,
454359,2016,russian+premier+league,p133177,3,0,0,0,0,0,0,0,133177,11336,,,
454359,2016,russian+premier+league,p136454,98,0,0,0,0,0,0,0,136454,11336,,,
454359,2016,russian+premier+league,p140152,4,0,0,0,0,0,0,0,140152,11336,,,
454359,2016,russian+premier+league,p140189,17,0,0,0,0,0,0,0,140189,11336,D,,
454359,2016,russian+premier+league,p140468,33,0,0,0,0,0,0,0,140468,11336,M,,
454359,2016,russian+premier+league,p148052,10,0,0,0,0,0,0,0,148052,11336,,,
454359,2016,russian+premier+league,p150204,90,0,0,0,0,0,0,0,150204,11336,F,,
454359,2016,russian+premier+league,p154050,22,0,0,0,0,0,0,0,154050,11336,,,
454359,2016,russian+premier+league,p165315,55,0,0,0,0,0,0,0,165315,11336,D,,
454359,2016,russian+premier+league,p176224,88,0,0,0,0,0,0,0,176224,11336,,,
454359,2016,russian+premier+league,p181013,1,0,0,0,0,0,0,0,181013,11336,G,,
454359,2016,russian+premier+league,p205712,8,0,0,0,0,0,0,0,205712,11336,M,,
454359,2016,russian+premier+league,p205746,14,0,0,0,0,0,0,0,205746,11336,,,
454359,2016,russian+premier+league,p225598,66,0,0,0,0,0,0,0,225598,11336,,,
454359,2016,russian+premier+league,p235872,38,0,0,0,0,0,0,0,235872,11336,,,
454360,2016,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
454360,2016,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
454360,2016,russian+premier+league,p41847,4,0,0,0,0,0,0,0,41847,442,M,,
454360,2016,russian+premier+league,p45604,27,0,0,0,0,0,0,0,45604,442,M,,
454360,2016,russian+premier+league,p86502,17,0,0,0,0,0,0,0,86502,442,D,,
454360,2016,russian+premier+league,p88857,28,0,0,0,0,0,0,0,88857,442,,,
454360,2016,russian+premier+league,p88858,11,0,0,0,0,0,0,0,88858,442,,,
454360,2016,russian+premier+league,p101779,88,0,0,0,0,0,0,0,101779,442,,,
454360,2016,russian+premier+league,p102356,10,0,0,0,0,0,0,0,102356,442,,,
454360,2016,russian+premier+league,p108613,1,0,0,0,0,0,0,0,108613,442,G,,
454360,2016,russian+premier+league,p111193,77,0,0,0,0,0,0,0,111193,442,,,
454360,2016,russian+premier+league,p125303,90,0,0,0,0,0,0,0,125303,442,F,,
454360,2016,russian+premier+league,p135936,5,0,0,0,0,0,0,0,135936,442,D,,
454360,2016,russian+premier+league,p148343,7,0,0,0,0,0,0,0,148343,442,M,,
454360,2016,russian+premier+league,p165227,33,0,0,0,0,0,0,0,165227,442,D,,
454360,2016,russian+premier+league,p167887,20,0,0,0,0,0,0,0,167887,442,D,,
454360,2016,russian+premier+league,p171222,23,0,0,0,0,0,0,0,171222,442,M,,
454360,2016,russian+premier+league,p175899,41,0,0,0,0,0,0,0,175899,442,,,
454360,2016,russian+premier+league,p184741,3,0,0,0,0,0,0,0,184741,442,,,
454360,2016,russian+premier+league,p185897,59,0,0,0,0,0,0,0,185897,442,M,,
454360,2016,russian+premier+league,p195500,36,0,0,0,0,0,0,0,195500,442,,,
454360,2016,russian+premier+league,p199494,18,0,0,0,0,0,0,0,199494,442,,,
454360,2016,russian+premier+league,p225599,84,0,0,0,0,0,0,0,225599,442,,,
454360,2016,russian+premier+league,p240496,42,0,0,0,0,0,0,0,240496,442,,,
454360,2016,russian+premier+league,p240497,57,0,0,0,0,0,0,0,240497,442,,,
454360,2016,russian+premier+league,p23719,11,0,0,0,0,0,0,0,23719,2533,,,
454360,2016,russian+premier+league,p43733,81,0,0,0,0,0,0,0,43733,2533,D,,
454360,2016,russian+premier+league,p83519,60,0,0,0,0,0,0,0,83519,2533,,,
454360,2016,russian+premier+league,p93367,22,0,0,0,0,0,0,0,93367,2533,F,,
454360,2016,russian+premier+league,p104369,4,0,0,0,0,0,0,0,104369,2533,D,,
454360,2016,russian+premier+league,p105781,7,0,0,0,0,0,0,0,105781,2533,M,,
454360,2016,russian+premier+league,p122551,24,0,0,0,0,0,0,0,122551,2533,,,
454360,2016,russian+premier+league,p124903,2,0,0,0,0,0,0,0,124903,2533,,,
454360,2016,russian+premier+league,p124914,10,0,0,0,0,0,0,0,124914,2533,M,,
454360,2016,russian+premier+league,p148665,29,0,0,0,0,0,0,0,148665,2533,,,
454360,2016,russian+premier+league,p165101,13,0,0,0,0,0,0,0,165101,2533,D,,
454360,2016,russian+premier+league,p168653,9,0,0,0,0,0,0,0,168653,2533,M,,
454360,2016,russian+premier+league,p176443,77,0,0,0,0,0,0,0,176443,2533,,,
454360,2016,russian+premier+league,p178490,6,0,0,0,0,0,0,0,178490,2533,,,
454360,2016,russian+premier+league,p178802,71,0,0,0,0,0,0,0,178802,2533,,,
454360,2016,russian+premier+league,p185142,1,0,0,0,0,0,0,0,185142,2533,G,,
454360,2016,russian+premier+league,p190343,51,0,0,0,0,0,0,0,190343,2533,,,
454360,2016,russian+premier+league,p192865,19,0,0,0,0,0,0,0,192865,2533,D,,
454360,2016,russian+premier+league,p198980,33,0,0,0,0,0,0,0,198980,2533,,,
454360,2016,russian+premier+league,p199491,30,0,0,0,0,0,0,0,199491,2533,M,,
454360,2016,russian+premier+league,p205797,8,0,0,0,0,0,0,0,205797,2533,M,,
454360,2016,russian+premier+league,p207065,3,0,0,0,0,0,0,0,207065,2533,,,
454361,2016,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
454361,2016,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
454361,2016,russian+premier+league,p70472,99,0,0,0,0,0,0,0,70472,15582,,,
454361,2016,russian+premier+league,p86701,15,0,0,0,0,0,0,0,86701,15582,D,,
454361,2016,russian+premier+league,p105082,8,0,0,0,0,0,0,0,105082,15582,,,
454361,2016,russian+premier+league,p156982,57,0,0,0,0,0,0,0,156982,15582,M,,
454361,2016,russian+premier+league,p163779,4,0,0,0,0,0,0,0,163779,15582,D,,
454361,2016,russian+premier+league,p170028,10,0,0,0,0,0,0,0,170028,15582,M,,
454361,2016,russian+premier+league,p187172,12,0,0,0,0,0,0,0,187172,15582,,,
