204906,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,6762,000099,Portuguesa
204907,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4810,000099,A.C. Mineros
204908,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,6036,000099,Aragua
204909,2006,primera+división+de+venezuela,6763,C8142F,Zamora,4818,000099,Deportivo Táchira
204910,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,5268,000099,Trujillanos
204911,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,4811,000099,Caracas F.C.
204912,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,6041,000099,Monagas SC
204913,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6040,000099,U.A. Maracaibo
204914,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6037,000099,Carabobo
204915,2006,primera+división+de+venezuela,6036,C8142F,Aragua,6763,000099,Zamora
204916,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
204917,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6762,000099,Portuguesa
204918,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,4810,000099,A.C. Mineros
204919,2006,primera+división+de+venezuela,6763,C8142F,Zamora,5268,000099,Trujillanos
204920,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
204921,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
204922,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6763,000099,Zamora
204923,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,6041,000099,Monagas SC
204924,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6040,000099,U.A. Maracaibo
204925,2006,primera+división+de+venezuela,6036,C8142F,Aragua,6037,000099,Carabobo
205054,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6037,000099,Carabobo
205066,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,4810,000099,A.C. Mineros
206177,2006,primera+división+de+venezuela,5489,000000,Deportes Tolima,4810,000099,A.C. Mineros
206182,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,5489,000000,Deportes Tolima
212297,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,4811,000099,Caracas F.C.
212298,2006,primera+división+de+venezuela,6763,C8142F,Zamora,6762,000099,Portuguesa
212299,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4810,000099,A.C. Mineros
212300,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,6040,000099,U.A. Maracaibo
212301,2006,primera+división+de+venezuela,6036,C8142F,Aragua,5268,000099,Trujillanos
212302,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,5268,000099,Trujillanos
212303,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6036,000099,Aragua
212304,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,4818,000099,Deportivo Táchira
212305,2006,primera+división+de+venezuela,6763,C8142F,Zamora,4811,000099,Caracas F.C.
212306,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6041,000099,Monagas SC
212307,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4811,000099,Caracas F.C.
212308,2006,primera+división+de+venezuela,6036,C8142F,Aragua,6762,000099,Portuguesa
212309,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,4810,000099,A.C. Mineros
212310,2006,primera+división+de+venezuela,6763,C8142F,Zamora,6040,000099,U.A. Maracaibo
212311,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,6037,000099,Carabobo
212312,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,4810,000099,A.C. Mineros
212313,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,5268,000099,Trujillanos
212314,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6036,000099,Aragua
212315,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4818,000099,Deportivo Táchira
212316,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,6763,000099,Zamora
212317,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,4811,000099,Caracas F.C.
212318,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6762,000099,Portuguesa
212319,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6041,000099,Monagas SC
212320,2006,primera+división+de+venezuela,6036,C8142F,Aragua,6040,000099,U.A. Maracaibo
212321,2006,primera+división+de+venezuela,6763,C8142F,Zamora,6037,000099,Carabobo
212322,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,6762,000099,Portuguesa
212323,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4810,000099,A.C. Mineros
212324,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,5268,000099,Trujillanos
212325,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,6036,000099,Aragua
212326,2006,primera+división+de+venezuela,6763,C8142F,Zamora,4818,000099,Deportivo Táchira
212327,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,4811,000099,Caracas F.C.
212328,2006,primera+división+de+venezuela,6036,C8142F,Aragua,6763,000099,Zamora
212329,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,6041,000099,Monagas SC
212330,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6040,000099,U.A. Maracaibo
212331,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6037,000099,Carabobo
212332,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
212333,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6762,000099,Portuguesa
212334,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,4810,000099,A.C. Mineros
212335,2006,primera+división+de+venezuela,6763,C8142F,Zamora,5268,000099,Trujillanos
212336,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
212337,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
212338,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6763,000099,Zamora
212339,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,6041,000099,Monagas SC
212340,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6040,000099,U.A. Maracaibo
212341,2006,primera+división+de+venezuela,6036,C8142F,Aragua,6037,000099,Carabobo
212342,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6041,000099,Monagas SC
212343,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,6763,000099,Zamora
212344,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4818,000099,Deportivo Táchira
212345,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,6036,000099,Aragua
212346,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6037,000099,Carabobo
212347,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,6037,000099,Carabobo
212348,2006,primera+división+de+venezuela,6036,C8142F,Aragua,4810,000099,A.C. Mineros
212349,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6762,000099,Portuguesa
212350,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
212351,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,6040,000099,U.A. Maracaibo
212352,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
212353,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,6036,000099,Aragua
212354,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,5268,000099,Trujillanos
212355,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6763,000099,Zamora
212356,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,6041,000099,Monagas SC
212357,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6037,000099,Carabobo
212358,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,6762,000099,Portuguesa
212359,2006,primera+división+de+venezuela,6036,C8142F,Aragua,4811,000099,Caracas F.C.
212360,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6040,000099,U.A. Maracaibo
212361,2006,primera+división+de+venezuela,6763,C8142F,Zamora,6041,000099,Monagas SC
212362,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,5268,000099,Trujillanos
212363,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,4810,000099,A.C. Mineros
212364,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,4818,000099,Deportivo Táchira
212365,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6036,000099,Aragua
212366,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,6763,000099,Zamora
212367,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,6037,000099,Carabobo
212368,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4811,000099,Caracas F.C.
212369,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,6040,000099,U.A. Maracaibo
212370,2006,primera+división+de+venezuela,6036,C8142F,Aragua,6041,000099,Monagas SC
212371,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6763,000099,Zamora
212372,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6762,000099,Portuguesa
212373,2006,primera+división+de+venezuela,6763,C8142F,Zamora,6036,000099,Aragua
212374,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,5268,000099,Trujillanos
212375,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4810,000099,A.C. Mineros
212376,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,4818,000099,Deportivo Táchira
212377,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6037,000099,Carabobo
212378,2006,primera+división+de+venezuela,6762,C8142F,Portuguesa,6040,000099,U.A. Maracaibo
212379,2006,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6041,000099,Monagas SC
212380,2006,primera+división+de+venezuela,5268,C8142F,Trujillanos,6763,000099,Zamora
212381,2006,primera+división+de+venezuela,6036,C8142F,Aragua,4818,000099,Deportivo Táchira
212382,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5268,000099,Trujillanos
212383,2006,primera+división+de+venezuela,6763,C8142F,Zamora,4810,000099,A.C. Mineros
212384,2006,primera+división+de+venezuela,6041,C8142F,Monagas SC,6762,000099,Portuguesa
212385,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4811,000099,Caracas F.C.
212386,2006,primera+división+de+venezuela,6037,C8142F,Carabobo,6036,000099,Aragua
213094,2006,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5489,000000,Deportes Tolima
213105,2006,primera+división+de+venezuela,819,C8142F,Flamengo,6040,000099,U.A. Maracaibo
213118,2006,primera+división+de+venezuela,16,C60000,River Plate,4811,000099,Caracas F.C.
213119,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6051,000099,Real Potosí
213124,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,2688,000099,Colo Colo
213129,2006,primera+división+de+venezuela,2688,C8142F,Colo Colo,4811,000099,Caracas F.C.
213135,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,819,000099,Flamengo
213136,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,16,000000,River Plate
213155,2006,primera+división+de+venezuela,5489,000000,Deportes Tolima,4818,000099,Deportivo Táchira
214029,2006,primera+división+de+venezuela,6051,C8142F,Real Potosí,6040,000099,U.A. Maracaibo
214295,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,3453,000099,Paraná Clube
214298,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4816,000099,LDU Quito
214319,2006,primera+división+de+venezuela,3453,C8142F,Paraná Clube,6040,000099,U.A. Maracaibo
214323,2006,primera+división+de+venezuela,4816,C8142F,LDU Quito,4811,000099,Caracas F.C.
215597,2006,primera+división+de+venezuela,2688,C8142F,Colo Colo,4811,000099,Caracas F.C.
216605,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,2674,000000,Santos FC
216618,2006,primera+división+de+venezuela,2674,000000,Santos FC,4811,000099,Caracas F.C.
216730,2006,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4811,000099,Caracas F.C.
216731,2006,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6040,000099,U.A. Maracaibo
