204836,2006,primera+división+de+venezuela,6095507,0,73724,,1.0,0.0,,,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b><br>Penalty - Scored,Penalty - Scored
204837,2006,primera+división+de+venezuela,6095422,0,84333,,1.0,0.0,,,,Inmer Gonz&#225;lez,<b>Inmer Gonz&#225;lez</b><br>Goal,Goal
204837,2006,primera+división+de+venezuela,6095423,0,84333,,1.0,0.0,,,,Inmer Gonz&#225;lez,<b>Inmer Gonz&#225;lez</b><br>Goal,Goal
204838,2006,primera+división+de+venezuela,6095420,0,73785,,1.0,0.0,,,,Guillermo Santo,<b>Guillermo Santo</b><br>Goal,Goal
204838,2006,primera+división+de+venezuela,6095720,0,74101,,1.0,0.0,,,,Jos&#233; Heredia,<b>Jos&#233; Heredia</b><br>Goal,Goal
204839,2006,primera+división+de+venezuela,6095638,0,73844,,0.0,1.0,,,,Jean Carlos1 Gonz&#225;lez,<b>Jean Carlos1 Gonz&#225;lez</b><br>Goal,Goal
204840,2006,primera+división+de+venezuela,6095494,0,2991,,0.0,1.0,,,,Gabriel Urdaneta,<b>Gabriel Urdaneta</b><br>Goal,Goal
204840,2006,primera+división+de+venezuela,6095495,0,73813,,0.0,1.0,,,,Cristian Alfonso Casseres,<b>Cristian Alfonso Casseres</b><br>Goal,Goal
204840,2006,primera+división+de+venezuela,6095496,0,69901,,0.0,1.0,,,,Julio Laffatigue,<b>Julio Laffatigue</b><br>Goal,Goal
204841,2006,primera+división+de+venezuela,6115024,0,73897,,0.0,1.0,,,,Jes&#250;s Alexis Quintero,<b>Jes&#250;s Alexis Quintero</b><br>Goal,Goal
204841,2006,primera+división+de+venezuela,6114845,0,73779,,1.0,0.0,,,,Orlando Cordero,<b>Orlando Cordero</b><br>Goal,Goal
204842,2006,primera+división+de+venezuela,6109319,0,73836,,1.0,0.0,,,,Jos&#233; Villafraz,<b>Jos&#233; Villafraz</b><br>Goal,Goal
204842,2006,primera+división+de+venezuela,6110687,0,85124,,0.0,1.0,,,,Anderson Silva,<b>Anderson Silva</b><br>Goal,Goal
204844,2006,primera+división+de+venezuela,6115190,0,73801,,1.0,0.0,,,,Lu&#237;s Moreno,<b>Lu&#237;s Moreno</b><br>Goal,Goal
204844,2006,primera+división+de+venezuela,6115191,0,69901,,0.0,1.0,,,,Julio Laffatigue,<b>Julio Laffatigue</b><br>Goal,Goal
