204836,2006,primera+división+de+venezuela,6095507,81,,2,1.0,0.0,4811,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by CÃ©sar GonzÃ¡lez,1
204837,2006,primera+división+de+venezuela,6095422,35,,1,1.0,0.0,6762,t,f,f,,Inmer Gonz&#225;lez,<b>Inmer Gonz&#225;lez</b> - 35' <br>Goal,(35'),Shot by Inmer GonzÃ¡lez,1
204837,2006,primera+división+de+venezuela,6095423,41,,1,1.0,0.0,6762,t,f,f,,Inmer Gonz&#225;lez,<b>Inmer Gonz&#225;lez</b> - 41' <br>Goal,(41'),Shot by Inmer GonzÃ¡lez,1
204838,2006,primera+división+de+venezuela,6095420,31,,1,1.0,0.0,4810,t,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 31' <br>Goal,(31'),Shot by Guillermo Santo,1
204838,2006,primera+división+de+venezuela,6095720,90, +3',2,1.0,0.0,4810,t,f,f,,Jos&#233; Heredia,<b>Jos&#233; Heredia</b> - 90'  +3'<br>Goal,(90' +3'),Shot by JosÃ© Heredia,1
204839,2006,primera+división+de+venezuela,6095638,90, +2',2,0.0,1.0,6036,t,f,f,,Jean Carlos1 Gonz&#225;lez,<b>Jean Carlos1 Gonz&#225;lez</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jean Carlos1 GonzÃ¡lez,1
204840,2006,primera+división+de+venezuela,6095494,62,,2,0.0,1.0,6040,t,f,f,,Gabriel Urdaneta,<b>Gabriel Urdaneta</b> - 62' <br>Goal,(62'),Shot by Gabriel Urdaneta,1
204840,2006,primera+división+de+venezuela,6095495,73,,2,0.0,1.0,6040,t,f,f,,Cristian Alfonso Casseres,<b>Cristian Alfonso Casseres</b> - 73' <br>Goal,(73'),Shot by Cristian Alfonso Casseres,1
204840,2006,primera+división+de+venezuela,6095496,79,,2,0.0,1.0,6040,t,f,f,,Julio Laffatigue,<b>Julio Laffatigue</b> - 79' <br>Goal,(79'),Shot by Julio Laffatigue,1
204841,2006,primera+división+de+venezuela,6115024,28,,1,0.0,1.0,6037,t,f,f,,Jes&#250;s Alexis Quintero,<b>Jes&#250;s Alexis Quintero</b> - 28' <br>Goal,(28'),Shot by JesÃºs Alexis Quintero,1
204841,2006,primera+división+de+venezuela,6114845,36,,1,1.0,0.0,5268,t,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 36' <br>Goal,(36'),Shot by Orlando Cordero,1
204842,2006,primera+división+de+venezuela,6109319,14,,1,1.0,0.0,4818,t,f,f,,Jos&#233; Villafraz,<b>Jos&#233; Villafraz</b> - 14' <br>Goal,(14'),Shot by JosÃ© Villafraz,1
204842,2006,primera+división+de+venezuela,6110687,89,,2,0.0,1.0,6762,t,f,f,,Anderson Silva,<b>Anderson Silva</b> - 89' <br>Goal,(89'),Shot by Anderson Silva,1
204844,2006,primera+división+de+venezuela,6115190,51,,2,1.0,0.0,6041,t,f,f,,Lu&#237;s Moreno,<b>Lu&#237;s Moreno</b> - 51' <br>Goal,(51'),Shot by LuÃ­s Moreno,1
