449391,2016,scottish+league+one,25667844,0,153935,9,0.0,1.0,,,,Greig Spence,<b>Greig Spence</b><br>Goal,Goal
449394,2016,scottish+league+one,25667932,0,159385,15,1.0,0.0,,,,Luca Gasparotto,<b>Luca Gasparotto</b><br>Goal,Goal
449394,2016,scottish+league+one,25667941,0,190432,16,1.0,0.0,,,,Nathan  Austin,<b>Nathan  Austin</b><br>Goal,Goal
449398,2016,scottish+league+one,25667816,0,51238,9,1.0,0.0,,,,Alexandre D'Acol,<b>Alexandre D'Acol</b><br>Goal,Goal
449398,2016,scottish+league+one,25667861,0,205981,1,0.0,1.0,,,,Remi Matthews,<b>Remi Matthews</b><br>Own Goal,Own Goal
449398,2016,scottish+league+one,25667947,0,219356,17,1.0,0.0,,,,Louis Longridge,<b>Louis Longridge</b><br>Goal,Goal
449399,2016,scottish+league+one,25667929,0,191442,12,0.0,1.0,,,,Christopher Cadden,<b>Christopher Cadden</b><br>Goal,Goal
449399,2016,scottish+league+one,25668074,0,6156,11,0.0,1.0,,,,Marvin Johnson,<b>Marvin Johnson</b><br>Goal,Goal
449399,2016,scottish+league+one,25668082,0,108265,77,0.0,1.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
449400,2016,scottish+league+one,25667809,0,223489,8,0.0,1.0,,,,Kevin Dzierzawski,<b>Kevin Dzierzawski</b><br>Goal,Goal
449400,2016,scottish+league+one,25667815,0,94004,10,1.0,0.0,,,,Robert Thomson,<b>Robert Thomson</b><br>Goal,Goal
449400,2016,scottish+league+one,25667855,0,161754,17,1.0,0.0,,,,David Smith,<b>David Smith</b><br>Goal,Goal
449400,2016,scottish+league+one,25667924,0,88676,6,1.0,0.0,,,,Ryan Stevenson,<b>Ryan Stevenson</b><br>Penalty - Scored,Penalty - Scored
449400,2016,scottish+league+one,25667958,0,153020,11,0.0,1.0,,,,Leighton Mcintosh,<b>Leighton Mcintosh</b><br>Goal,Goal
449400,2016,scottish+league+one,25668015,0,57727,9,0.0,1.0,,,,Rory McAllister,<b>Rory McAllister</b><br>Penalty - Scored,Penalty - Scored
449401,2016,scottish+league+one,25667799,0,197367,10,1.0,0.0,,,,Chris Erskine,<b>Chris Erskine</b><br>Goal,Goal
449401,2016,scottish+league+one,25668051,0,179624,5,1.0,0.0,,,,Liam Lindsay,<b>Liam Lindsay</b><br>Goal,Goal
449402,2016,scottish+league+one,25668054,0,43471,2,1.0,0.0,,,,Jamie Hamill,<b>Jamie Hamill</b><br>Goal,Goal
449406,2016,scottish+league+one,25662474,0,119015,11,1.0,0.0,,,,Jordan Kirkpatrick,<b>Jordan Kirkpatrick</b><br>Goal,Goal
449406,2016,scottish+league+one,25662479,0,223320,8,1.0,0.0,,,,John Robertson,<b>John Robertson</b><br>Goal,Goal
449406,2016,scottish+league+one,25662545,0,77907,19,0.0,1.0,,,,Brian Graham,<b>Brian Graham</b><br>Goal,Goal
449406,2016,scottish+league+one,25662584,0,157894,23,0.0,1.0,,,,Alex Schalk,<b>Alex Schalk</b><br>Goal,Goal
449406,2016,scottish+league+one,25662843,0,192861,3,1.0,0.0,,,,Caum Waters,<b>Caum Waters</b><br>Goal,Goal
449407,2016,scottish+league+one,25662978,0,57727,9,1.0,0.0,,,,Rory McAllister,<b>Rory McAllister</b><br>Goal,Goal
449407,2016,scottish+league+one,25663004,0,57727,9,1.0,0.0,,,,Rory McAllister,<b>Rory McAllister</b><br>Penalty - Scored,Penalty - Scored
449407,2016,scottish+league+one,25663005,0,149777,7,0.0,1.0,,,,Greg Stewart,<b>Greg Stewart</b><br>Goal,Goal
449408,2016,scottish+league+one,25662642,0,6101,6,0.0,1.0,,,,Peter Murphy,<b>Peter Murphy</b><br>Goal,Goal
449408,2016,scottish+league+one,25662936,0,206454,21,0.0,1.0,,,,Craig McGuffie,<b>Craig McGuffie</b><br>Goal,Goal
449409,2016,scottish+league+one,25662856,0,118486,8,1.0,0.0,,,,Ross Davidson,<b>Ross Davidson</b><br>Goal,Goal
449409,2016,scottish+league+one,25662925,0,213112,2,0.0,1.0,,,,Ewan McNeil,<b>Ewan McNeil</b><br>Goal,Goal
449409,2016,scottish+league+one,25662994,0,168215,10,0.0,1.0,,,,Dylan Easton,<b>Dylan Easton</b><br>Penalty - Scored,Penalty - Scored
449410,2016,scottish+league+one,25662643,0,149771,9,1.0,0.0,,,,James Lister,<b>James Lister</b><br>Goal,Goal
449410,2016,scottish+league+one,25662807,0,194882,4,1.0,0.0,,,,Andy Munro,<b>Andy Munro</b><br>Goal,Goal
449416,2016,scottish+league+one,25662684,0,161799,9,1.0,0.0,,,,Andy Jackson,<b>Andy Jackson</b><br>Goal,Goal
449416,2016,scottish+league+one,25662968,0,162837,25,0.0,1.0,,,,Christopher Kane,<b>Christopher Kane</b><br>Goal,Goal
449417,2016,scottish+league+one,25662476,0,162854,6,1.0,0.0,,,,Adam Cummins,<b>Adam Cummins</b><br>Goal,Goal
449417,2016,scottish+league+one,25662577,0,157982,9,0.0,1.0,,,,Andy Ryan,<b>Andy Ryan</b><br>Goal,Goal
449417,2016,scottish+league+one,25662583,0,57725,7,0.0,1.0,,,,Adam Brown,<b>Adam Brown</b><br>Goal,Goal
449417,2016,scottish+league+one,25662623,0,24693,11,0.0,1.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
449417,2016,scottish+league+one,25662750,0,139785,9,1.0,0.0,,,,Aiden Malone,<b>Aiden Malone</b><br>Goal,Goal
449417,2016,scottish+league+one,25662866,0,119383,11,1.0,0.0,,,,Sean Burns,<b>Sean Burns</b><br>Goal,Goal
449418,2016,scottish+league+one,25662582,0,207838,99,0.0,1.0,,,,Mathias Pogba,<b>Mathias Pogba</b><br>Goal,Goal
449418,2016,scottish+league+one,25662586,0,137317,4,0.0,1.0,,,,Sean Welsh,<b>Sean Welsh</b><br>Penalty - Scored,Penalty - Scored
449418,2016,scottish+league+one,25662844,0,190266,8,1.0,0.0,,,,Liam McCroary,<b>Liam McCroary</b><br>Goal,Goal
449418,2016,scottish+league+one,25662894,0,108319,7,0.0,1.0,,,,David Amoo,<b>David Amoo</b><br>Goal,Goal
449418,2016,scottish+league+one,25662904,0,177613,16,0.0,1.0,,,,Adebayo Azeez,<b>Adebayo Azeez</b><br>Goal,Goal
449419,2016,scottish+league+one,25661963,0,113594,33,1.0,0.0,,,,Martin Waghorn,<b>Martin Waghorn</b><br>Penalty - Scored,Penalty - Scored
449419,2016,scottish+league+one,25661974,0,113594,33,1.0,0.0,,,,Martin Waghorn,<b>Martin Waghorn</b><br>Goal,Goal
449419,2016,scottish+league+one,25661997,0,26740,19,1.0,0.0,,,,Niko Kranjcar,<b>Niko Kranjcar</b><br>Goal,Goal
449421,2016,scottish+league+one,25652334,0,153935,9,0.0,1.0,,,,Greig Spence,<b>Greig Spence</b><br>Goal,Goal
449421,2016,scottish+league+one,25652376,0,207614,11,0.0,1.0,,,,Isaac Layne,<b>Isaac Layne</b><br>Goal,Goal
449423,2016,scottish+league+one,25652315,0,43273,9,1.0,0.0,,,,Craig Gunn,<b>Craig Gunn</b><br>Goal,Goal
449423,2016,scottish+league+one,25652332,0,43279,3,0.0,1.0,,,,William Dyer,<b>William Dyer</b><br>Goal,Goal
449423,2016,scottish+league+one,25652359,0,43273,9,1.0,0.0,,,,Craig Gunn,<b>Craig Gunn</b><br>Penalty - Scored,Penalty - Scored
449423,2016,scottish+league+one,25652438,0,223427,11,1.0,0.0,,,,Daniel Moore,<b>Daniel Moore</b><br>Goal,Goal
449423,2016,scottish+league+one,25652465,0,176456,15,1.0,0.0,,,,Darryl McHardy,<b>Darryl McHardy</b><br>Goal,Goal
449423,2016,scottish+league+one,25652481,0,30013,7,0.0,1.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Penalty - Scored,Penalty - Scored
449431,2016,scottish+league+one,25652327,0,126318,8,0.0,1.0,,,,Jordan Brown,<b>Jordan Brown</b><br>Goal,Goal
449431,2016,scottish+league+one,25652346,0,126498,5,1.0,0.0,,,,Jonathan Page,<b>Jonathan Page</b><br>Goal,Goal
449431,2016,scottish+league+one,25652382,0,224283,19,1.0,0.0,,,,Paul McManus,<b>Paul McManus</b><br>Penalty - Scored,Penalty - Scored
449434,2016,scottish+league+one,25652314,0,57725,7,1.0,0.0,,,,Adam Brown,<b>Adam Brown</b><br>Goal,Goal
449434,2016,scottish+league+one,25652394,0,22089,11,0.0,1.0,,,,Mark Gilhaney,<b>Mark Gilhaney</b><br>Goal,Goal
449434,2016,scottish+league+one,25652439,0,57725,7,1.0,0.0,,,,Adam Brown,<b>Adam Brown</b><br>Goal,Goal
449436,2016,scottish+league+one,25646835,0,139792,7,0.0,1.0,,,,Joshua Mullin,<b>Joshua Mullin</b><br>Goal,Goal
