452199,2016,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
452200,2016,scottish+league+one,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
452201,2016,scottish+league+one,403,F7AA25,Alloa Athletic,420,C60000,Albion Rovers
452202,2016,scottish+league+one,413,BA1847,Brechin City,259,000099,Livingston
452203,2016,scottish+league+one,422,1a1a1a,Queen's Park,405,8E003B,Stenhousemuir
452204,2016,scottish+league+one,416,000099,Peterhead,407,C60000,Stranraer
452205,2016,scottish+league+one,259,000099,Livingston,403,F7AA25,Alloa Athletic
452206,2016,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
452207,2016,scottish+league+one,407,000099,Stranraer,421,F7AA25,East Fife
452208,2016,scottish+league+one,420,F7AA25,Albion Rovers,416,000099,Peterhead
452209,2016,scottish+league+one,2500,C8142F,Airdrieonians,422,1a1a1a,Queen's Park
452210,2016,scottish+league+one,259,000099,Livingston,420,F7AA25,Albion Rovers
452211,2016,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
452212,2016,scottish+league+one,422,1a1a1a,Queen's Park,421,F7AA25,East Fife
452213,2016,scottish+league+one,2500,C8142F,Airdrieonians,416,000099,Peterhead
452214,2016,scottish+league+one,405,8E003B,Stenhousemuir,407,000099,Stranraer
452215,2016,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
452216,2016,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
452217,2016,scottish+league+one,416,000099,Peterhead,259,C60000,Livingston
452218,2016,scottish+league+one,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
452219,2016,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
452220,2016,scottish+league+one,2500,C8142F,Airdrieonians,420,F7AA25,Albion Rovers
452221,2016,scottish+league+one,405,8E003B,Stenhousemuir,403,F7AA25,Alloa Athletic
452222,2016,scottish+league+one,421,F7AA25,East Fife,259,000099,Livingston
452223,2016,scottish+league+one,413,BA1847,Brechin City,416,000099,Peterhead
452224,2016,scottish+league+one,422,1a1a1a,Queen's Park,407,000099,Stranraer
452225,2016,scottish+league+one,407,000099,Stranraer,420,F7AA25,Albion Rovers
452226,2016,scottish+league+one,422,1a1a1a,Queen's Park,403,F7AA25,Alloa Athletic
452227,2016,scottish+league+one,259,000099,Livingston,413,BA1847,Brechin City
452228,2016,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
452229,2016,scottish+league+one,405,8E003B,Stenhousemuir,416,000099,Peterhead
452230,2016,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
452231,2016,scottish+league+one,403,F7AA25,Alloa Athletic,259,000099,Livingston
452232,2016,scottish+league+one,416,000099,Peterhead,422,1a1a1a,Queen's Park
452233,2016,scottish+league+one,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
452234,2016,scottish+league+one,421,F7AA25,East Fife,407,000099,Stranraer
452235,2016,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
452236,2016,scottish+league+one,420,F7AA25,Albion Rovers,403,C60000,Alloa Athletic
452237,2016,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
452238,2016,scottish+league+one,422,1a1a1a,Queen's Park,259,000099,Livingston
452239,2016,scottish+league+one,407,000099,Stranraer,416,C60000,Peterhead
452240,2016,scottish+league+one,416,000099,Peterhead,420,F7AA25,Albion Rovers
452241,2016,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
452242,2016,scottish+league+one,413,BA1847,Brechin City,422,1a1a1a,Queen's Park
452243,2016,scottish+league+one,259,000099,Livingston,405,8E003B,Stenhousemuir
452244,2016,scottish+league+one,2500,C8142F,Airdrieonians,407,000099,Stranraer
452245,2016,scottish+league+one,407,000099,Stranraer,403,F7AA25,Alloa Athletic
452246,2016,scottish+league+one,420,F7AA25,Albion Rovers,413,BA1847,Brechin City
452247,2016,scottish+league+one,416,000099,Peterhead,421,F7AA25,East Fife
452248,2016,scottish+league+one,2500,C8142F,Airdrieonians,259,000099,Livingston
452249,2016,scottish+league+one,405,8E003B,Stenhousemuir,422,1a1a1a,Queen's Park
452250,2016,scottish+league+one,422,1a1a1a,Queen's Park,2500,C8142F,Airdrieonians
452251,2016,scottish+league+one,421,F7AA25,East Fife,420,C60000,Albion Rovers
452252,2016,scottish+league+one,403,F7AA25,Alloa Athletic,416,000099,Peterhead
452253,2016,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
452254,2016,scottish+league+one,259,000099,Livingston,407,C60000,Stranraer
456039,2016,scottish+league+one,422,1a1a1a,Queen's Park,18298,C60000,Kilmarnock U20
457519,2016,scottish+league+one,420,F7AA25,Albion Rovers,254,000099,Falkirk
457520,2016,scottish+league+one,7166,F7AA25,Annan Athletic,2500,C8142F,Airdrieonians
457523,2016,scottish+league+one,413,BA1847,Brechin City,264,FF621A,Dundee United
457526,2016,scottish+league+one,410,000099,Cowdenbeath,403,F7AA25,Alloa Athletic
463900,2016,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
463902,2016,scottish+league+one,18295,000000,Motherwell U20,2500,C8142F,Airdrieonians
463903,2016,scottish+league+one,416,000099,Peterhead,17865,000000,Brora Rangers
463905,2016,scottish+league+one,413,BA1847,Brechin City,2613,000099,Cove Rangers
463907,2016,scottish+league+one,420,F7AA25,Albion Rovers,18296,000000,Hamiton Academical U20
463909,2016,scottish+league+one,407,000099,Stranraer,18015,000000,Spartans FC
463910,2016,scottish+league+one,18299,000000,Partick Thistle U20,422,C60000,Queen's Park
463911,2016,scottish+league+one,18300,000000,Rangers U20,405,8E003B,Stenhousemuir
463944,2016,scottish+league+one,256,FEFB4C,Celtic,403,F7AA25,Alloa Athletic
463952,2016,scottish+league+one,257,000099,Rangers,416,C60000,Peterhead
463954,2016,scottish+league+one,403,F7AA25,Alloa Athletic,253,000099,Inverness Caledonian Thistle
464371,2016,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
464372,2016,scottish+league+one,259,000099,Livingston,18291,000000,Celtic U20
464373,2016,scottish+league+one,407,000099,Stranraer,415,F7AA25,Dumbarton
464374,2016,scottish+league+one,413,BA1847,Brechin City,265,1a1a1a,Dunfermline Athletic
464375,2016,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
464377,2016,scottish+league+one,422,1a1a1a,Queen's Park,411,000099,Greenock Morton
464379,2016,scottish+league+one,264,FF621A,Dundee United,416,000099,Peterhead
464381,2016,scottish+league+one,420,F7AA25,Albion Rovers,250,000000,St Mirren
464382,2016,scottish+league+one,406,000099,Queen of the South,405,8E003B,Stenhousemuir
466709,2016,scottish+league+one,10496,000000,Bala Town,403,F7AA25,Alloa Athletic
466710,2016,scottish+league+one,407,000099,Stranraer,264,FF621A,Dundee United
466713,2016,scottish+league+one,7599,C8142F,Crusaders,259,000099,Livingston
466714,2016,scottish+league+one,265,1a1a1a,Dunfermline Athletic,422,C60000,Queen's Park
467561,2016,scottish+league+one,406,000099,Queen of the South,403,F7AA25,Alloa Athletic
467564,2016,scottish+league+one,259,000099,Livingston,576,239B56,T.N.S.
468113,2016,scottish+league+one,7599,C8142F,Crusaders,259,000099,Livingston
468114,2016,scottish+league+one,416,000099,Peterhead,403,F7AA25,Alloa Athletic
468117,2016,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
468120,2016,scottish+league+one,407,000099,Stranraer,17582,000000,East Kilbride
468121,2016,scottish+league+one,421,F7AA25,East Fife,2832,000099,Edinburgh City
468124,2016,scottish+league+one,2500,C8142F,Airdrieonians,259,000099,Livingston
468125,2016,scottish+league+one,422,1a1a1a,Queen's Park,414,3366CC,Montrose
468126,2016,scottish+league+one,420,F7AA25,Albion Rovers,406,000099,Queen of the South
468128,2016,scottish+league+one,663,C8142F,Forres Mechanics,405,000099,Stenhousemuir
468705,2016,scottish+league+one,405,8E003B,Stenhousemuir,663,000099,Forres Mechanics
468795,2016,scottish+league+one,2832,C8142F,Edinburgh City,421,F7AA25,East Fife
468858,2016,scottish+league+one,420,F7AA25,Albion Rovers,256,FEFB4C,Celtic
468860,2016,scottish+league+one,403,F7AA25,Alloa Athletic,265,1a1a1a,Dunfermline Athletic
468868,2016,scottish+league+one,248,000099,Ayr United,422,1a1a1a,Queen's Park
468870,2016,scottish+league+one,267,507DB4,St Johnstone,405,8E003B,Stenhousemuir
468871,2016,scottish+league+one,263,C8142F,Aberdeen,407,000099,Stranraer
468872,2016,scottish+league+one,259,000099,Livingston,421,F7AA25,East Fife
472556,2016,scottish+league+one,422,1a1a1a,Queen's Park,248,000099,Ayr United
472563,2016,scottish+league+one,421,F7AA25,East Fife,250,000000,St Mirren
478942,2016,scottish+league+one,416,000099,Peterhead,414,3366CC,Montrose
478944,2016,scottish+league+one,414,3366CC,Montrose,416,000099,Peterhead
478947,2016,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
478948,2016,scottish+league+one,249,000099,Raith Rovers,413,BA1847,Brechin City
478949,2016,scottish+league+one,2500,C8142F,Airdrieonians,403,F7AA25,Alloa Athletic
478950,2016,scottish+league+one,413,BA1847,Brechin City,249,000099,Raith Rovers
479111,2016,scottish+league+one,403,F7AA25,Alloa Athletic,413,BA1847,Brechin City
479112,2016,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
479113,2016,scottish+league+one,416,000099,Peterhead,408,C60000,Forfar Athletic
479114,2016,scottish+league+one,408,000099,Forfar Athletic,416,C60000,Peterhead
