449390,2016,scottish+league+one,t260,,0,0,0,0,0,0,0,-1,260,,,
449390,2016,scottish+league+one,t420,,0,0,0,0,0,0,0,-1,420,,,
449390,2016,scottish+league+one,p17679,6,0,0,.5,.38,0,0,0,17679,260,CM-L,,
449390,2016,scottish+league+one,p73070,3,0,0,.3,.13,0,0,0,73070,260,LB,,
449390,2016,scottish+league+one,p77654,4,0,0,.3,.38,0,0,0,77654,260,CD-L,,
449390,2016,scottish+league+one,p104872,8,0,0,.5,.63,0,0,0,104872,260,CM-R,,
449390,2016,scottish+league+one,p112423,28,0,0,.7,.75,0,0,0,112423,260,CF-R,,
449390,2016,scottish+league+one,p119088,24,0,0,0,0,0,0,0,119088,260,,,
449390,2016,scottish+league+one,p123144,2,0,0,.3,.88,0,0,0,123144,260,RB,,
449390,2016,scottish+league+one,p156232,7,0,0,.5,.88,0,0,0,156232,260,RM,,
449390,2016,scottish+league+one,p159526,19,0,0,.7,.25,0,0,0,159526,260,CF-L,,
449390,2016,scottish+league+one,p161756,1,0,0,0,0,0,0,0,161756,260,,,
449390,2016,scottish+league+one,p176952,14,0,0,0,0,0,0,0,176952,260,,,
449390,2016,scottish+league+one,p181509,11,0,0,.5,.13,0,0,0,181509,260,LM,,
449390,2016,scottish+league+one,p197148,12,0,0,0,.5,0,0,0,197148,260,G,,
449390,2016,scottish+league+one,p198155,16,0,0,0,0,0,0,0,198155,260,,,
449390,2016,scottish+league+one,p207353,20,0,0,0,0,0,0,0,207353,260,,,
449390,2016,scottish+league+one,p207609,5,0,0,.3,.63,0,0,0,207609,260,CD-R,,
449390,2016,scottish+league+one,p223570,17,0,0,0,0,0,0,0,223570,260,,,
449390,2016,scottish+league+one,p227711,21,0,0,0,0,0,0,0,227711,260,,,
449390,2016,scottish+league+one,p4342,7,0,0,.5,.17,0,0,0,4342,420,RM,,
449390,2016,scottish+league+one,p20843,6,0,0,.7,.63,0,0,0,20843,420,CD-L,,
449390,2016,scottish+league+one,p40079,4,0,0,.5,.83,0,0,0,40079,420,LM,,
449390,2016,scottish+league+one,p41023,14,0,0,0,0,0,0,0,41023,420,,,
449390,2016,scottish+league+one,p41311,17,0,0,0,0,0,0,0,41311,420,,,
449390,2016,scottish+league+one,p67802,1,0,0,1,.5,0,0,0,67802,420,G,,
449390,2016,scottish+league+one,p84033,12,0,0,0,0,0,0,0,84033,420,,,
449390,2016,scottish+league+one,p118486,8,0,0,.5,.5,0,0,0,118486,420,CM,,
449390,2016,scottish+league+one,p121677,5,0,0,.7,.38,0,0,0,121677,420,CD-R,,
449390,2016,scottish+league+one,p122616,9,0,0,.3,.5,0,0,0,122616,420,F,,
449390,2016,scottish+league+one,p163028,3,0,0,.7,.88,0,0,0,163028,420,LB,,
449390,2016,scottish+league+one,p163107,10,0,0,.3,.17,0,0,0,163107,420,RF,,
449390,2016,scottish+league+one,p186427,11,0,0,.3,.83,0,0,0,186427,420,LF,,
449390,2016,scottish+league+one,p190853,15,0,0,0,0,0,0,0,190853,420,,,
449390,2016,scottish+league+one,p223426,2,0,0,.7,.13,0,0,0,223426,420,RB,,
449390,2016,scottish+league+one,p233899,18,0,0,0,0,0,0,0,233899,420,,,
449390,2016,scottish+league+one,p235317,16,0,0,0,0,0,0,0,235317,420,,,
449390,2016,scottish+league+one,p251936,19,0,0,0,0,0,0,0,251936,420,,,
449391,2016,scottish+league+one,t249,,0,0,0,0,0,0,0,-1,249,,,
449391,2016,scottish+league+one,t403,,0,0,0,0,0,0,0,-1,403,,,
449391,2016,scottish+league+one,p4330,1,0,0,0,.5,0,0,0,4330,249,G,,
449391,2016,scottish+league+one,p43570,2,0,0,.3,.88,0,0,0,43570,249,RB,,
