237750,2008,major+league+soccer,8648050,0,36135,96,0.085,0.5,,,,Jeff Cunningham,<b>Jeff Cunningham</b><br>Shot On Target,Shot On Target
237750,2008,major+league+soccer,8648055,0,97464,19,0.8213,0.64,,,,Robbie Rogers,<b>Robbie Rogers</b><br>Shot On Target,Shot On Target
237750,2008,major+league+soccer,8648092,0,36394,12,0.025,0.56,,,,Todd Dunivant,<b>Todd Dunivant</b><br>Shot Off Target,Shot Off Target
237750,2008,major+league+soccer,8648178,0,97464,19,0.8213,0.36,,,,Robbie Rogers,<b>Robbie Rogers</b><br>Shot On Target,Shot On Target
237750,2008,major+league+soccer,8648227,0,139323,22,0.7847,0.64,,,,Adam Moffat,<b>Adam Moffat</b><br>Goal,Goal
237750,2008,major+league+soccer,8648313,0,139323,22,0.915,0.44,,,,Adam Moffat,<b>Adam Moffat</b><br>Shot Off Target,Shot Off Target
237750,2008,major+league+soccer,8648343,0,97464,19,0.915,0.5,,,,Robbie Rogers,<b>Robbie Rogers</b><br>Shot On Target,Shot On Target
237750,2008,major+league+soccer,8648355,0,20109,2,0.8213,0.64,,,,Frankie Hejduk,<b>Frankie Hejduk</b><br>Shot Off Target,Shot Off Target
237750,2008,major+league+soccer,8648367,0,36135,96,0.025,0.43999999999999995,,,,Jeff Cunningham,<b>Jeff Cunningham</b><br>Shot Off Target,Shot Off Target
237750,2008,major+league+soccer,8648387,0,5146,11,0.1787,0.64,,,,Jim Brennan,<b>Jim Brennan</b><br>Shot Off Target,Shot Off Target
237750,2008,major+league+soccer,8648408,0,22482,21,0.085,0.5,,,,Collin Samuel,<b>Collin Samuel</b><br>Penalty - Saved,Penalty - Saved
237750,2008,major+league+soccer,8648553,0,36135,96,0.085,0.5,,,,Jeff Cunningham,<b>Jeff Cunningham</b><br>Shot Off Target,Shot Off Target
237750,2008,major+league+soccer,8648567,0,5146,11,0.085,0.7,,,,Jim Brennan,<b>Jim Brennan</b><br>Shot On Target,Shot On Target
237750,2008,major+league+soccer,8648774,0,36135,96,0.085,0.5,,,,Jeff Cunningham,<b>Jeff Cunningham</b><br>Shot Off Target,Shot Off Target
237750,2008,major+league+soccer,8649165,0,36418,10,0.915,0.5,,,,Alejandro Moreno,<b>Alejandro Moreno</b><br>Goal,Goal
237750,2008,major+league+soccer,8649171,0,5146,11,0.1593,0.36,,,,Jim Brennan,<b>Jim Brennan</b><br>Shot Off Target,Shot Off Target
237750,2008,major+league+soccer,8649221,0,36418,10,0.87085,0.3,,,,Alejandro Moreno,<b>Alejandro Moreno</b><br>Shot On Target,Shot On Target
237750,2008,major+league+soccer,8649225,0,95044,3,0.87085,0.3,,,,Brad Evans,<b>Brad Evans</b><br>Shot Off Target,Shot Off Target
237750,2008,major+league+soccer,8649230,0,5146,11,0.1787,0.36,,,,Jim Brennan,<b>Jim Brennan</b><br>Shot Off Target,Shot Off Target
237750,2008,major+league+soccer,8649265,0,98432,5,0.1787,0.64,,,,Kevin Harmse,<b>Kevin Harmse</b><br>Shot On Target,Shot On Target
237751,2008,major+league+soccer,8649317,0,105866,9,0.8407,0.64,,,,Fabian Espindola,<b>Fabian Espindola</b><br>Shot On Target,Shot On Target
237751,2008,major+league+soccer,8649321,0,36470,77,0.8407,0.64,,,,Andy Williams,<b>Andy Williams</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649322,0,75582,14,0.9225,0.5,,,,Yura Movsisyan,<b>Yura Movsisyan</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649326,0,19125,10,0.1593,0.36,,,,Cuauhtemoc Blanco,<b>Cuauhtemoc Blanco</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649327,0,173273,17,0.085,0.36,,,,Chris Rolfe,<b>Chris Rolfe</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649329,0,105866,9,0.915,0.7,,,,Fabian Espindola,<b>Fabian Espindola</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649331,0,105868,11,0.9225,0.5,,,,Javier Morales,<b>Javier Morales</b><br>Shot On Target,Shot On Target
237751,2008,major+league+soccer,8649333,0,36456,21,0.0775,0.5,,,,Justin Mapp,<b>Justin Mapp</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649339,0,36107,5,0.915,0.64,,,,Kyle Beckerman,<b>Kyle Beckerman</b><br>Shot On Target,Shot On Target
237751,2008,major+league+soccer,8649343,0,19125,10,0.05165,0.7,,,,Cuauhtemoc Blanco,<b>Cuauhtemoc Blanco</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649346,0,105868,11,0.8213,0.36,,,,Javier Morales,<b>Javier Morales</b><br>Shot On Target,Shot On Target
237751,2008,major+league+soccer,8649453,0,75582,14,0.9225,0.5,,,,Yura Movsisyan,<b>Yura Movsisyan</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649460,0,36470,77,0.7847,0.64,,,,Andy Williams,<b>Andy Williams</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649467,0,75582,14,0.915,0.5,,,,Yura Movsisyan,<b>Yura Movsisyan</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649495,0,105868,11,0.7847,0.64,,,,Javier Morales,<b>Javier Morales</b><br>Shot On Target,Shot On Target
237751,2008,major+league+soccer,8649574,0,105866,9,0.9225,0.5,,,,Fabian Espindola,<b>Fabian Espindola</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649601,0,95041,4,0.9225,0.5,,,,Bakary Soumare,<b>Bakary Soumare</b><br>Own Goal,Own Goal
237751,2008,major+league+soccer,8649683,0,36491,21,0.915,0.64,,,,Dema Kovalenko,<b>Dema Kovalenko</b><br>Shot On Target,Shot On Target
237751,2008,major+league+soccer,8649711,0,75568,3,0.085,0.5,,,,Calen Carr,<b>Calen Carr</b><br>Shot Off Target,Shot Off Target
237751,2008,major+league+soccer,8649769,0,19125,10,0.1787,0.36,,,,Cuauhtemoc Blanco,<b>Cuauhtemoc Blanco</b><br>Goal,Goal
237753,2008,major+league+soccer,8649933,0,146300,14,0.8407,0.64,,,,Jack Jewsbury,<b>Jack Jewsbury</b><br>Shot Off Target,Shot Off Target
237753,2008,major+league+soccer,8649946,0,118130,25,0.8407,0.64,,,,Jonathan Leathers,<b>Jonathan Leathers</b><br>Shot On Target,Shot On Target
237753,2008,major+league+soccer,8649987,0,94407,11,0.1787,0.64,,,,Luciano Emilio,<b>Luciano Emilio</b><br>Shot Off Target,Shot Off Target
237753,2008,major+league+soccer,8650043,0,10552,10,0.1744,0.10999999999999999,,,,Marcelo Gallardo,<b>Marcelo Gallardo</b><br>Shot On Target,Shot On Target
237753,2008,major+league+soccer,8650047,0,56971,29,0.7847,0.64,,,,Ryan Pore,<b>Ryan Pore</b><br>Shot Off Target,Shot Off Target
237753,2008,major+league+soccer,8650053,0,94407,11,0.085,0.36,,,,Luciano Emilio,<b>Luciano Emilio</b><br>Shot On Target,Shot On Target
237753,2008,major+league+soccer,8650065,0,11710,7,0.8213,0.64,,,,Claudio Lopez,<b>Claudio Lopez</b><br>Shot Off Target,Shot Off Target
237753,2008,major+league+soccer,8650073,0,10552,10,0.2153,0.36,,,,Marcelo Gallardo,<b>Marcelo Gallardo</b><br>Shot On Target,Shot On Target
237753,2008,major+league+soccer,8650335,0,117712,23,0.9225,0.5,,,,Ivan Trujillo,<b>Ivan Trujillo</b><br>Goal,Goal
237753,2008,major+league+soccer,8650403,0,11710,7,0.8213,0.36,,,,Claudio Lopez,<b>Claudio Lopez</b><br>Goal,Goal
237753,2008,major+league+soccer,8650452,0,11710,7,0.7847,0.64,,,,Claudio Lopez,<b>Claudio Lopez</b><br>Shot Off Target,Shot Off Target
237754,2008,major+league+soccer,8650527,0,46176,20,0.05165,0.7,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Shot On Target,Shot On Target
237754,2008,major+league+soccer,8650536,0,44101,10,0.7847,0.36,,,,Christian Gomez,<b>Christian Gomez</b><br>Shot Off Target,Shot Off Target
