237750,2008,major+league+soccer,8648050,7,,1,0.085,0.5,7318,f,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 7' <br>Shot On Target,"",Shot by Jeff Cunningham,1
237750,2008,major+league+soccer,8648055,8,,1,0.8213,0.64,183,f,f,f,,Robbie Rogers,<b>Robbie Rogers</b> - 8' <br>Shot On Target,"",Shot by Robbie Rogers,1
237750,2008,major+league+soccer,8648092,13,,1,0.025,0.56,7318,f,f,f,,Todd Dunivant,<b>Todd Dunivant</b> - 13' <br>Shot Off Target,"",Shot by Todd Dunivant,1
237750,2008,major+league+soccer,8648178,19,,1,0.8213,0.36,183,f,f,f,,Robbie Rogers,<b>Robbie Rogers</b> - 19' <br>Shot On Target,"",Shot by Robbie Rogers,1
237750,2008,major+league+soccer,8648227,26,,1,0.7847,0.64,183,t,f,f,,Adam Moffat,<b>Adam Moffat</b> - 26' <br>Goal,(26'),Shot by Adam Moffat,1
237750,2008,major+league+soccer,8648313,35,,1,0.915,0.44,183,f,f,f,,Adam Moffat,<b>Adam Moffat</b> - 35' <br>Shot Off Target,"",Shot by Adam Moffat,1
237750,2008,major+league+soccer,8648343,38,,1,0.915,0.5,183,f,f,f,,Robbie Rogers,<b>Robbie Rogers</b> - 38' <br>Shot On Target,"",Shot by Robbie Rogers,1
237750,2008,major+league+soccer,8648355,39,,1,0.8213,0.64,183,f,f,f,,Frankie Hejduk,<b>Frankie Hejduk</b> - 39' <br>Shot Off Target,"",Shot by Frankie Hejduk,1
237750,2008,major+league+soccer,8648367,40,,1,0.025,0.43999999999999995,7318,f,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 40' <br>Shot Off Target,"",Shot by Jeff Cunningham,1
237750,2008,major+league+soccer,8648387,42,,1,0.1787,0.64,7318,f,f,f,,Jim Brennan,<b>Jim Brennan</b> - 42' <br>Shot Off Target,"",Shot by Jim Brennan,1
237750,2008,major+league+soccer,8648408,44,,1,0.085,0.5,7318,f,f,f,,Collin Samuel,<b>Collin Samuel</b> - 44' <br>Penalty - Saved,"",Shot by Collin Samuel,1
237750,2008,major+league+soccer,8648553,50,,2,0.085,0.5,7318,f,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 50' <br>Shot Off Target,"",Shot by Jeff Cunningham,1
237750,2008,major+league+soccer,8648567,53,,2,0.085,0.7,7318,f,f,f,,Jim Brennan,<b>Jim Brennan</b> - 53' <br>Shot On Target,"",Shot by Jim Brennan,1
237750,2008,major+league+soccer,8648774,73,,2,0.085,0.5,7318,f,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 73' <br>Shot Off Target,"",Shot by Jeff Cunningham,1
237750,2008,major+league+soccer,8649165,76,,2,0.915,0.5,183,t,f,f,,Alejandro Moreno,<b>Alejandro Moreno</b> - 76' <br>Goal,(76'),Shot by Alejandro Moreno,1
237750,2008,major+league+soccer,8649171,78,,2,0.1593,0.36,7318,f,f,f,,Jim Brennan,<b>Jim Brennan</b> - 78' <br>Shot Off Target,"",Shot by Jim Brennan,1
237750,2008,major+league+soccer,8649221,83,,2,0.87085,0.3,183,f,f,f,,Alejandro Moreno,<b>Alejandro Moreno</b> - 83' <br>Shot On Target,"",Shot by Alejandro Moreno,1
237750,2008,major+league+soccer,8649225,86,,2,0.87085,0.3,183,f,f,f,,Brad Evans,<b>Brad Evans</b> - 86' <br>Shot Off Target,"",Shot by Brad Evans,1
237750,2008,major+league+soccer,8649230,88,,2,0.1787,0.36,7318,f,f,f,,Jim Brennan,<b>Jim Brennan</b> - 88' <br>Shot Off Target,"",Shot by Jim Brennan,1
