237750,2008,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
237750,2008,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
237750,2008,major+league+soccer,p42318,1,0,0,0,0,0,0,0,42318,183,G,,
237750,2008,major+league+soccer,p20109,2,0,0,0,0,0,0,0,20109,183,D,,
237750,2008,major+league+soccer,p136414,14,0,0,0,0,0,0,0,136414,183,D,,
237750,2008,major+league+soccer,p56967,5,0,0,0,0,0,0,0,56967,183,D,,
237750,2008,major+league+soccer,p87122,15,0,0,0,0,0,0,0,87122,183,D,,
237750,2008,major+league+soccer,p97464,19,0,0,0,0,0,0,0,97464,183,M,,
237750,2008,major+league+soccer,p111048,16,0,0,0,0,0,0,0,111048,183,M,,
237750,2008,major+league+soccer,p139323,22,0,0,0,0,0,0,0,139323,183,M,,
237750,2008,major+league+soccer,p37021,12,0,0,0,0,0,0,0,37021,183,M,,
237750,2008,major+league+soccer,p43161,7,0,0,0,0,0,0,0,43161,183,F,,
237750,2008,major+league+soccer,p36418,10,0,0,0,0,0,0,0,36418,183,F,,
237750,2008,major+league+soccer,p77566,30,0,0,0,0,0,0,0,77566,183,G,,
237750,2008,major+league+soccer,p41898,4,0,0,0,0,0,0,0,41898,183,D,,
237750,2008,major+league+soccer,p36437,23,0,0,0,0,0,0,0,36437,183,D,,
237750,2008,major+league+soccer,p115169,6,0,0,0,0,0,0,0,115169,183,D,,
237750,2008,major+league+soccer,p36141,8,0,0,0,0,0,0,0,36141,183,M,,
237750,2008,major+league+soccer,p95044,3,0,0,0,0,0,0,0,95044,183,F,,
237750,2008,major+league+soccer,p75573,9,0,0,0,0,0,0,0,75573,183,F,,
237750,2008,major+league+soccer,p117700,18,0,0,0,0,0,0,0,117700,7318,G,,
237750,2008,major+league+soccer,p75590,16,0,0,0,0,0,0,0,75590,7318,D,,
237750,2008,major+league+soccer,p36426,14,0,0,0,0,0,0,0,36426,7318,D,,
237750,2008,major+league+soccer,p118047,4,0,0,0,0,0,0,0,118047,7318,D,,
237750,2008,major+league+soccer,p5146,11,0,0,0,0,0,0,0,5146,7318,D,,
237750,2008,major+league+soccer,p5354,33,0,0,0,0,0,0,0,5354,7318,M,,
237750,2008,major+league+soccer,p95052,6,0,0,0,0,0,0,0,95052,7318,M,,
237750,2008,major+league+soccer,p97889,24,0,0,0,0,0,0,0,97889,7318,M,,
237750,2008,major+league+soccer,p36394,12,0,0,0,0,0,0,0,36394,7318,M,,
237750,2008,major+league+soccer,p22482,21,0,0,0,0,0,0,0,22482,7318,F,,
237750,2008,major+league+soccer,p36135,96,0,0,0,0,0,0,0,36135,7318,F,,
237750,2008,major+league+soccer,p75947,1,0,0,0,0,0,0,0,75947,7318,G,,
237750,2008,major+league+soccer,p119076,2,0,0,0,0,0,0,0,119076,7318,D,,
237750,2008,major+league+soccer,p117702,8,0,0,0,0,0,0,0,117702,7318,M,,
237750,2008,major+league+soccer,p98432,5,0,0,0,0,0,0,0,98432,7318,D,,
237750,2008,major+league+soccer,p8070,9,0,0,0,0,0,0,0,8070,7318,F,,
237750,2008,major+league+soccer,p98120,20,0,0,0,0,0,0,0,98120,7318,F,,
237750,2008,major+league+soccer,p117697,23,0,0,0,0,0,0,0,117697,7318,F,,
237751,2008,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
237751,2008,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
237751,2008,major+league+soccer,p36145,1,0,0,0,0,0,0,0,36145,182,G,,
237751,2008,major+league+soccer,p95041,4,0,0,0,0,0,0,0,95041,182,D,,
237751,2008,major+league+soccer,p36495,6,0,0,0,0,0,0,0,36495,182,D,,
237751,2008,major+league+soccer,p56982,25,0,0,0,0,0,0,0,56982,182,D,,
237751,2008,major+league+soccer,p36410,8,0,0,0,0,0,0,0,36410,182,M,,
237751,2008,major+league+soccer,p36456,21,0,0,0,0,0,0,0,36456,182,M,,
237751,2008,major+league+soccer,p36466,7,0,0,0,0,0,0,0,36466,182,M,,
237751,2008,major+league+soccer,p173273,17,0,0,0,0,0,0,0,173273,182,F,,
237751,2008,major+league+soccer,p56910,19,0,0,0,0,0,0,0,56910,182,F,,
237751,2008,major+league+soccer,p14861,9,0,0,0,0,0,0,0,14861,182,F,,
237751,2008,major+league+soccer,p19125,10,0,0,0,0,0,0,0,19125,182,F,,
237751,2008,major+league+soccer,p98231,28,0,0,0,0,0,0,0,98231,182,G,,
237751,2008,major+league+soccer,p75568,3,0,0,0,0,0,0,0,75568,182,F,,
237751,2008,major+league+soccer,p5630,11,0,0,0,0,0,0,0,5630,182,F,,
237751,2008,major+league+soccer,p98310,24,0,0,0,0,0,0,0,98310,182,D,,
237751,2008,major+league+soccer,p45379,26,0,0,0,0,0,0,0,45379,182,F,,
237751,2008,major+league+soccer,p77431,32,0,0,0,0,0,0,0,77431,182,D,,
237751,2008,major+league+soccer,p115170,33,0,0,0,0,0,0,0,115170,182,M,,
237751,2008,major+league+soccer,p33091,18,0,0,0,0,0,0,0,33091,4771,G,,
237751,2008,major+league+soccer,p41918,17,0,0,0,0,0,0,0,41918,4771,D,,
237751,2008,major+league+soccer,p36096,6,0,0,0,0,0,0,0,36096,4771,D,,
237751,2008,major+league+soccer,p6335,13,0,0,0,0,0,0,0,6335,4771,D,,
237751,2008,major+league+soccer,p105867,27,0,0,0,0,0,0,0,105867,4771,D,,
237751,2008,major+league+soccer,p105868,11,0,0,0,0,0,0,0,105868,4771,M,,
237751,2008,major+league+soccer,p36089,3,0,0,0,0,0,0,0,36089,4771,M,,
237751,2008,major+league+soccer,p36107,5,0,0,0,0,0,0,0,36107,4771,M,,
237751,2008,major+league+soccer,p36470,77,0,0,0,0,0,0,0,36470,4771,M,,
237751,2008,major+league+soccer,p75582,14,0,0,0,0,0,0,0,75582,4771,F,,
237751,2008,major+league+soccer,p105866,9,0,0,0,0,0,0,0,105866,4771,F,,
237751,2008,major+league+soccer,p102094,1,0,0,0,0,0,0,0,102094,4771,G,,
237751,2008,major+league+soccer,p102109,2,0,0,0,0,0,0,0,102109,4771,D,,
237751,2008,major+league+soccer,p67064,4,0,0,0,0,0,0,0,67064,4771,D,,
237751,2008,major+league+soccer,p75586,12,0,0,0,0,0,0,0,75586,4771,M,,
237751,2008,major+league+soccer,p95049,10,0,0,0,0,0,0,0,95049,4771,F,,
237751,2008,major+league+soccer,p19775,16,0,0,0,0,0,0,0,19775,4771,F,,
237751,2008,major+league+soccer,p36491,21,0,0,0,0,0,0,0,36491,4771,F,,
237753,2008,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
237753,2008,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
237753,2008,major+league+soccer,p103798,1,0,0,0,0,0,0,0,103798,193,G,,
237753,2008,major+league+soccer,p126547,4,0,0,0,0,0,0,0,126547,193,D,,
237753,2008,major+league+soccer,p12549,23,0,0,0,0,0,0,0,12549,193,D,,
237753,2008,major+league+soccer,p115175,2,0,0,0,0,0,0,0,115175,193,D,,
237753,2008,major+league+soccer,p36492,26,0,0,0,0,0,0,0,36492,193,D,,
237753,2008,major+league+soccer,p56956,6,0,0,0,0,0,0,0,56956,193,M,,
237753,2008,major+league+soccer,p10552,10,0,0,0,0,0,0,0,10552,193,M,,
237753,2008,major+league+soccer,p56985,19,0,0,0,0,0,0,0,56985,193,M,,
237753,2008,major+league+soccer,p77379,18,0,0,0,0,0,0,0,77379,193,D,,
237753,2008,major+league+soccer,p67169,34,0,0,0,0,0,0,0,67169,193,F,,
237753,2008,major+league+soccer,p94407,11,0,0,0,0,0,0,0,94407,193,F,,
237753,2008,major+league+soccer,p117633,12,0,0,0,0,0,0,0,117633,193,G,,
237753,2008,major+league+soccer,p117635,21,0,0,0,0,0,0,0,117635,193,D,,
237753,2008,major+league+soccer,p56943,5,0,0,0,0,0,0,0,56943,193,F,,
237753,2008,major+league+soccer,p111054,7,0,0,0,0,0,0,0,111054,193,M,,
237753,2008,major+league+soccer,p117632,16,0,0,0,0,0,0,0,117632,193,M,,
237753,2008,major+league+soccer,p72497,25,0,0,0,0,0,0,0,72497,193,F,,
