237750,2008,major+league+soccer,183,000000,Columbus Crew SC,7318,D80016,Toronto FC
237751,2008,major+league+soccer,4771,A50531,Real Salt Lake,182,000099,Chicago Fire
237753,2008,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
237754,2008,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
237755,2008,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
237756,2008,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
237757,2008,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
237758,2008,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
237759,2008,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
237760,2008,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
237761,2008,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
237762,2008,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
237763,2008,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
237764,2008,major+league+soccer,191,0051BA,San Jose Earthquakes,182,AF2626,Chicago Fire
237765,2008,major+league+soccer,183,000000,Columbus Crew SC,4772,FE0000,Chivas USA
237766,2008,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
237767,2008,major+league+soccer,186,A4BBD7,Sporting Kansas City,6077,F36600,Houston Dynamo
237768,2008,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
237769,2008,major+league+soccer,4771,A50531,Real Salt Lake,193,000000,DC United
237770,2008,major+league+soccer,187,00245D,LA Galaxy,7318,D80016,Toronto FC
237771,2008,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
237772,2008,major+league+soccer,7318,D80016,Toronto FC,4771,000099,Real Salt Lake
237773,2008,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
237774,2008,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
237775,2008,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
237776,2008,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
237777,2008,major+league+soccer,4772,FE0000,Chivas USA,185,000099,FC Dallas
237778,2008,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
237779,2008,major+league+soccer,7318,D80016,Toronto FC,186,A4BBD7,Sporting Kansas City
237780,2008,major+league+soccer,183,000000,Columbus Crew SC,6077,F36600,Houston Dynamo
237781,2008,major+league+soccer,193,000000,DC United,4771,A50531,Real Salt Lake
237782,2008,major+league+soccer,182,AF2626,Chicago Fire,184,000099,Colorado Rapids
237783,2008,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
237784,2008,major+league+soccer,190,D50031,New York Red Bulls,191,0051BA,San Jose Earthquakes
237785,2008,major+league+soccer,7318,D80016,Toronto FC,190,231F20,New York Red Bulls
237786,2008,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
237787,2008,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
237788,2008,major+league+soccer,6077,F36600,Houston Dynamo,4772,FE0000,Chivas USA
237789,2008,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
237790,2008,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
237791,2008,major+league+soccer,184,91022D,Colorado Rapids,193,000000,DC United
237792,2008,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
237793,2008,major+league+soccer,6077,F36600,Houston Dynamo,184,91022D,Colorado Rapids
237794,2008,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
237795,2008,major+league+soccer,191,0051BA,San Jose Earthquakes,183,000000,Columbus Crew SC
237796,2008,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
237797,2008,major+league+soccer,4772,FE0000,Chivas USA,189,0A2141,New England Revolution
237798,2008,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
237799,2008,major+league+soccer,7318,D80016,Toronto FC,183,000000,Columbus Crew SC
237800,2008,major+league+soccer,189,0A2141,New England Revolution,191,0051BA,San Jose Earthquakes
237801,2008,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
237802,2008,major+league+soccer,182,AF2626,Chicago Fire,6077,F36600,Houston Dynamo
237803,2008,major+league+soccer,4772,FE0000,Chivas USA,193,000000,DC United
237804,2008,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
237805,2008,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
237806,2008,major+league+soccer,191,0051BA,San Jose Earthquakes,6077,F36600,Houston Dynamo
237807,2008,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
237808,2008,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
237809,2008,major+league+soccer,185,CF0032,FC Dallas,4771,000099,Real Salt Lake
237810,2008,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
237811,2008,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
237812,2008,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
237813,2008,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
237814,2008,major+league+soccer,7318,D80016,Toronto FC,187,00245D,LA Galaxy
237815,2008,major+league+soccer,6077,F36600,Houston Dynamo,190,D50031,New York Red Bulls
237816,2008,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
237817,2008,major+league+soccer,4772,FE0000,Chivas USA,183,000000,Columbus Crew SC
237818,2008,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
237819,2008,major+league+soccer,193,000000,DC United,6077,F36600,Houston Dynamo
237820,2008,major+league+soccer,190,D50031,New York Red Bulls,4772,000099,Chivas USA
237821,2008,major+league+soccer,183,000000,Columbus Crew SC,191,0051BA,San Jose Earthquakes
237822,2008,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
237824,2008,major+league+soccer,4771,A50531,Real Salt Lake,186,A4BBD7,Sporting Kansas City
237825,2008,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
237827,2008,major+league+soccer,6077,F36600,Houston Dynamo,189,0A2141,New England Revolution
237828,2008,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
237829,2008,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
237831,2008,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
237832,2008,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
237833,2008,major+league+soccer,185,CF0032,FC Dallas,182,000099,Chicago Fire
237834,2008,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
237835,2008,major+league+soccer,4772,FE0000,Chivas USA,182,AF2626,Chicago Fire
237836,2008,major+league+soccer,7318,D80016,Toronto FC,186,A4BBD7,Sporting Kansas City
237837,2008,major+league+soccer,190,D50031,New York Red Bulls,185,000099,FC Dallas
237838,2008,major+league+soccer,184,91022D,Colorado Rapids,6077,F36600,Houston Dynamo
237839,2008,major+league+soccer,4771,A50531,Real Salt Lake,189,0A2141,New England Revolution
237840,2008,major+league+soccer,187,00245D,LA Galaxy,183,000000,Columbus Crew SC
237841,2008,major+league+soccer,193,000000,DC United,191,0051BA,San Jose Earthquakes
237842,2008,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
237843,2008,major+league+soccer,183,000000,Columbus Crew SC,184,91022D,Colorado Rapids
237844,2008,major+league+soccer,189,0A2141,New England Revolution,7318,D80016,Toronto FC
237845,2008,major+league+soccer,186,A4BBD7,Sporting Kansas City,4771,A50531,Real Salt Lake
237846,2008,major+league+soccer,182,AF2626,Chicago Fire,191,0051BA,San Jose Earthquakes
237847,2008,major+league+soccer,4772,FE0000,Chivas USA,190,231F20,New York Red Bulls
237848,2008,major+league+soccer,193,000000,DC United,187,00245D,LA Galaxy
237849,2008,major+league+soccer,4771,A50531,Real Salt Lake,6077,F36600,Houston Dynamo
237850,2008,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
237851,2008,major+league+soccer,184,91022D,Colorado Rapids,190,231F20,New York Red Bulls
237852,2008,major+league+soccer,187,00245D,LA Galaxy,189,C60000,New England Revolution
237853,2008,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
