224288,2007,turkish+super+lig,7523487,0,33442,20,1.0,0.0,,,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b><br>Goal,Goal
224305,2007,turkish+super+lig,7602777,0,11148,9,0.0,1.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
224305,2007,turkish+super+lig,7603941,0,33442,20,0.0,1.0,,,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b><br>Goal,Goal
225127,2007,turkish+super+lig,7499757,0,34907,,0.0,1.0,,,,Yasin Celik,<b>Yasin Celik</b><br>Goal,Goal
225127,2007,turkish+super+lig,7499758,0,4716,,0.0,1.0,,,,Ahmet Dursun,<b>Ahmet Dursun</b><br>Goal,Goal
225127,2007,turkish+super+lig,7499759,0,37462,,1.0,0.0,,,,Tayfun Turkmen,<b>Tayfun Turkmen</b><br>Goal,Goal
225128,2007,turkish+super+lig,7499842,0,105183,13,1.0,0.0,,,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b><br>Goal,Goal
225130,2007,turkish+super+lig,7508108,0,10954,,1.0,0.0,,,,Cassio Lincoln,<b>Cassio Lincoln</b><br>Goal,Goal
225130,2007,turkish+super+lig,7508109,0,79842,,1.0,0.0,,,,Volkan Yaman,<b>Volkan Yaman</b><br>Goal,Goal
225130,2007,turkish+super+lig,7508110,0,11073,9,1.0,0.0,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Goal,Goal
225130,2007,turkish+super+lig,7508111,0,11073,9,1.0,0.0,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Goal,Goal
225131,2007,turkish+super+lig,7508076,0,100208,10,1.0,0.0,,,,Ali Bayraktar,<b>Ali Bayraktar</b><br>Goal,Goal
225131,2007,turkish+super+lig,7508077,0,100169,,1.0,0.0,,,,Cristian Zurita,<b>Cristian Zurita</b><br>Goal,Goal
225132,2007,turkish+super+lig,7508083,0,100154,8,1.0,0.0,,,,Mehmet Cakir,<b>Mehmet Cakir</b><br>Goal,Goal
225132,2007,turkish+super+lig,7508084,0,66191,22,0.0,1.0,,,,Serkan Atak,<b>Serkan Atak</b><br>Goal,Goal
225132,2007,turkish+super+lig,7508085,0,105302,11,0.0,1.0,,,,Kemal Yildirim,<b>Kemal Yildirim</b><br>Goal,Goal
225133,2007,turkish+super+lig,7483956,0,84441,33,1.0,0.0,,,,Kerim Zengin,<b>Kerim Zengin</b><br>Goal,Goal
225133,2007,turkish+super+lig,7483957,0,87419,4,1.0,0.0,,,,Murat Ocak,<b>Murat Ocak</b><br>Goal,Goal
225134,2007,turkish+super+lig,7508089,0,72390,9,1.0,0.0,,,,Gokhan Unal,<b>Gokhan Unal</b><br>Goal,Goal
225134,2007,turkish+super+lig,7508090,0,83398,,0.0,1.0,,,,Hakan Balta,<b>Hakan Balta</b><br>Goal,Goal
225134,2007,turkish+super+lig,7508091,0,31237,,1.0,0.0,,,,Colgecen Koray,<b>Colgecen Koray</b><br>Goal,Goal
225134,2007,turkish+super+lig,7508092,0,76874,66,1.0,0.0,,,,Mehmet Topuz,<b>Mehmet Topuz</b><br>Goal,Goal
225135,2007,turkish+super+lig,7507195,0,22585,28,1.0,0.0,,,,Ersen Martin,<b>Ersen Martin</b><br>Goal,Goal
225285,2007,turkish+super+lig,7554358,0,100177,10,0.0,1.0,,,,Selahattin Kinali,<b>Selahattin Kinali</b><br>Goal,Goal
225285,2007,turkish+super+lig,7554359,0,100216,18,1.0,0.0,,,,Murat Duruer,<b>Murat Duruer</b><br>Goal,Goal
225285,2007,turkish+super+lig,7554360,0,100195,9,1.0,0.0,,,,Gustan Mbangue Anilet Bebbe,<b>Gustan Mbangue Anilet Bebbe</b><br>Goal,Goal
225285,2007,turkish+super+lig,7554361,0,31432,58,0.0,1.0,,,,Musa Kus,<b>Musa Kus</b><br>Goal,Goal
225286,2007,turkish+super+lig,7553417,0,10251,99,0.0,1.0,,,,Umit Karan,<b>Umit Karan</b><br>Goal,Goal
225287,2007,turkish+super+lig,7554400,0,100154,10,0.0,1.0,,,,Mehmet Cakir,<b>Mehmet Cakir</b><br>Goal,Goal
225287,2007,turkish+super+lig,7554401,0,100171,38,0.0,1.0,,,,Engin Baytar,<b>Engin Baytar</b><br>Goal,Goal
225290,2007,turkish+super+lig,7554602,0,99870,33,1.0,0.0,,,,Jens Berthel Askou,<b>Jens Berthel Askou</b><br>Goal,Goal
225290,2007,turkish+super+lig,7554603,0,32165,58,0.0,1.0,,,,Ibrahim Toraman,<b>Ibrahim Toraman</b><br>Goal,Goal
225290,2007,turkish+super+lig,7554604,0,41608,17,0.0,1.0,,,,Luis Ricardinho,<b>Luis Ricardinho</b><br>Goal,Goal
225291,2007,turkish+super+lig,7554368,0,72390,9,0.0,1.0,,,,Gokhan Unal,<b>Gokhan Unal</b><br>Goal,Goal
225291,2007,turkish+super+lig,7554369,0,18702,10,1.0,0.0,,,,Murat Hacioglu,<b>Murat Hacioglu</b><br>Goal,Goal
225292,2007,turkish+super+lig,7554385,0,31926,19,1.0,0.0,,,,Metin Akan,<b>Metin Akan</b><br>Goal,Goal
225292,2007,turkish+super+lig,7554386,0,74519,15,1.0,0.0,,,,Oumar Kalabane,<b>Oumar Kalabane</b><br>Goal,Goal
225292,2007,turkish+super+lig,7554387,0,100246,16,0.0,1.0,,,,Ediz Bahtiyaroglu,<b>Ediz Bahtiyaroglu</b><br>Goal,Goal
225293,2007,turkish+super+lig,7554388,0,97895,9,1.0,0.0,,,,Mehmet Yildiz,<b>Mehmet Yildiz</b><br>Goal,Goal
225293,2007,turkish+super+lig,7554389,0,105073,9,0.0,1.0,,,,Gokhan Kaba,<b>Gokhan Kaba</b><br>Goal,Goal
225293,2007,turkish+super+lig,7554390,0,105265,25,1.0,0.0,,,,Mamadou Diallo,<b>Mamadou Diallo</b><br>Goal,Goal
225376,2007,turkish+super+lig,7588521,0,100225,9,1.0,0.0,,,,Murat Tosun,<b>Murat Tosun</b><br>Goal,Goal
225376,2007,turkish+super+lig,7588522,0,13375,50,0.0,1.0,,,,Veysel Cihan,<b>Veysel Cihan</b><br>Goal,Goal
225377,2007,turkish+super+lig,7588538,0,100175,6,1.0,0.0,,,,Moreira Julio Cesar,<b>Moreira Julio Cesar</b><br>Goal,Goal
225377,2007,turkish+super+lig,7588539,0,83398,22,0.0,1.0,,,,Hakan Balta,<b>Hakan Balta</b><br>Goal,Goal
225377,2007,turkish+super+lig,7588540,0,66870,16,0.0,1.0,,,,Nizamettin Caliskan,<b>Nizamettin Caliskan</b><br>Goal,Goal
225377,2007,turkish+super+lig,7588541,0,13237,7,1.0,0.0,,,,Roman Kratochvil,<b>Roman Kratochvil</b><br>Goal,Goal
225377,2007,turkish+super+lig,7588542,0,12707,5,1.0,0.0,,,,Yusuf Simsek,<b>Yusuf Simsek</b><br>Goal,Goal
225379,2007,turkish+super+lig,7588620,0,10954,,1.0,0.0,,,,Cassio Lincoln,<b>Cassio Lincoln</b><br>Goal,Goal
225381,2007,turkish+super+lig,7588551,0,87442,7,1.0,0.0,,,,Leonardo Iglesias,<b>Leonardo Iglesias</b><br>Goal,Goal
225381,2007,turkish+super+lig,7588552,0,72390,9,1.0,0.0,,,,Gokhan Unal,<b>Gokhan Unal</b><br>Goal,Goal
