224288,2007,turkish+super+lig,7523487,32,,1,1.0,0.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 32' <br>Goal,(32'),Shot by De Souza Alexsandro Alex,1
224305,2007,turkish+super+lig,7602777,2,,1,0.0,1.0,436,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 2' <br>Goal,(2'),Shot by Mateja Kezman,1
224305,2007,turkish+super+lig,7603941,77,,2,0.0,1.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 77' <br>Goal,(77'),Shot by De Souza Alexsandro Alex,1
225127,2007,turkish+super+lig,7499757,4,,1,0.0,1.0,2429,t,f,f,,Yasin Celik,<b>Yasin Celik</b> - 4' <br>Goal,(4'),Shot by Yasin Celik,1
225127,2007,turkish+super+lig,7499758,37,,1,0.0,1.0,2429,t,f,f,,Ahmet Dursun,<b>Ahmet Dursun</b> - 37' <br>Goal,(37'),Shot by Ahmet Dursun,1
225127,2007,turkish+super+lig,7499759,82,,2,1.0,0.0,3621,t,f,f,,Tayfun Turkmen,<b>Tayfun Turkmen</b> - 82' <br>Goal,(82'),Shot by Tayfun Turkmen,1
225128,2007,turkish+super+lig,7499842,37,,1,1.0,0.0,1895,t,f,f,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b> - 37' <br>Goal,(37'),Shot by Deivson Rogerio Da Silva Bobo,1
225130,2007,turkish+super+lig,7508108,14,,1,1.0,0.0,432,t,f,f,,Cassio Lincoln,<b>Cassio Lincoln</b> - 14' <br>Goal,(14'),Shot by Cassio Lincoln,1
225130,2007,turkish+super+lig,7508109,72,,2,1.0,0.0,432,t,f,f,,Volkan Yaman,<b>Volkan Yaman</b> - 72' <br>Goal,(72'),Shot by Volkan Yaman,1
225130,2007,turkish+super+lig,7508110,77,,2,1.0,0.0,432,t,f,f,,Hakan Sukur,<b>Hakan Sukur</b> - 77' <br>Goal,(77'),Shot by Hakan Sukur,1
225130,2007,turkish+super+lig,7508111,84,,2,1.0,0.0,432,t,f,f,,Hakan Sukur,<b>Hakan Sukur</b> - 84' <br>Goal,(84'),Shot by Hakan Sukur,1
225131,2007,turkish+super+lig,7508076,12,,1,1.0,0.0,539,t,f,f,,Ali Bayraktar,<b>Ali Bayraktar</b> - 12' <br>Goal,(12'),Shot by Ali Bayraktar,1
225131,2007,turkish+super+lig,7508077,90,,2,1.0,0.0,539,t,f,f,,Cristian Zurita,<b>Cristian Zurita</b> - 90' <br>Goal,(90'),Shot by Cristian Zurita,1
225132,2007,turkish+super+lig,7508083,8,,1,1.0,0.0,601,t,f,f,,Mehmet Cakir,<b>Mehmet Cakir</b> - 8' <br>Goal,(8'),Shot by Mehmet Cakir,1
225132,2007,turkish+super+lig,7508084,32,,1,0.0,1.0,7913,t,f,f,,Serkan Atak,<b>Serkan Atak</b> - 32' <br>Goal,(32'),Shot by Serkan Atak,1
225132,2007,turkish+super+lig,7508085,34,,1,0.0,1.0,7913,t,f,f,,Kemal Yildirim,<b>Kemal Yildirim</b> - 34' <br>Goal,(34'),Shot by Kemal Yildirim,1
225133,2007,turkish+super+lig,7483956,19,,1,1.0,0.0,7914,t,f,f,,Kerim Zengin,<b>Kerim Zengin</b> - 19' <br>Goal,(19'),Shot by Kerim Zengin,1
225133,2007,turkish+super+lig,7483957,27,,1,1.0,0.0,7914,t,f,f,,Murat Ocak,<b>Murat Ocak</b> - 27' <br>Goal,(27'),Shot by Murat Ocak,1
225134,2007,turkish+super+lig,7508089,44,,1,1.0,0.0,3643,t,f,f,,Gokhan Unal,<b>Gokhan Unal</b> - 44' <br>Goal,(44'),Shot by Gokhan Unal,1
225134,2007,turkish+super+lig,7508090,52,,2,0.0,1.0,7649,t,f,f,,Hakan Balta,<b>Hakan Balta</b> - 52' <br>Goal,(52'),Shot by Hakan Balta,1
225134,2007,turkish+super+lig,7508091,63,,2,1.0,0.0,3643,t,f,f,,Colgecen Koray,<b>Colgecen Koray</b> - 63' <br>Goal,(63'),Shot by Colgecen Koray,1
225134,2007,turkish+super+lig,7508092,90,,2,1.0,0.0,3643,t,f,f,,Mehmet Topuz,<b>Mehmet Topuz</b> - 90' <br>Goal,(90'),Shot by Mehmet Topuz,1
225135,2007,turkish+super+lig,7507195,85,,2,1.0,0.0,997,t,f,f,,Ersen Martin,<b>Ersen Martin</b> - 85' <br>Goal,(85'),Shot by Ersen Martin,1
225285,2007,turkish+super+lig,7554358,14,,1,0.0,1.0,2576,t,f,f,,Selahattin Kinali,<b>Selahattin Kinali</b> - 14' <br>Goal,(14'),Shot by Selahattin Kinali,1
225285,2007,turkish+super+lig,7554359,36,,1,1.0,0.0,2429,t,f,f,,Murat Duruer,<b>Murat Duruer</b> - 36' <br>Goal,(36'),Shot by Murat Duruer,1
225285,2007,turkish+super+lig,7554360,63,,2,1.0,0.0,2429,t,f,f,,Gustan Mbangue Anilet Bebbe,<b>Gustan Mbangue Anilet Bebbe</b> - 63' <br>Goal,(63'),Shot by Gustan Mbangue Anilet Bebbe,1
225285,2007,turkish+super+lig,7554361,89,,2,0.0,1.0,2576,t,f,f,,Musa Kus,<b>Musa Kus</b> - 89' <br>Goal,(89'),Shot by Musa Kus,1
225286,2007,turkish+super+lig,7553417,60,,2,0.0,1.0,432,t,f,f,,Umit Karan,<b>Umit Karan</b> - 60' <br>Goal,(60'),Shot by Umit Karan,1
225287,2007,turkish+super+lig,7554400,78,,2,0.0,1.0,601,t,f,f,,Mehmet Cakir,<b>Mehmet Cakir</b> - 78' <br>Goal,(78'),Shot by Mehmet Cakir,1
225287,2007,turkish+super+lig,7554401,82,,2,0.0,1.0,601,t,f,f,,Engin Baytar,<b>Engin Baytar</b> - 82' <br>Goal,(82'),Shot by Engin Baytar,1
225290,2007,turkish+super+lig,7554602,40,,1,1.0,0.0,7912,t,f,f,,Jens Berthel Askou,<b>Jens Berthel Askou</b> - 40' <br>Goal,(40'),Shot by Jens Berthel Askou,1
225290,2007,turkish+super+lig,7554603,63,,2,0.0,1.0,1895,t,f,f,,Ibrahim Toraman,<b>Ibrahim Toraman</b> - 63' <br>Goal,(63'),Shot by Ibrahim Toraman,1
225290,2007,turkish+super+lig,7554604,85,,2,0.0,1.0,1895,t,f,f,,Luis Ricardinho,<b>Luis Ricardinho</b> - 85' <br>Goal,(85'),Shot by Luis Ricardinho,1
